# reference_flux:        529.1082
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.30475      2797.29857        542.4907          3.3167         13.6040          0.0066         -2.2979             nan             nan             nan
     2797.31169      2797.30552        536.2403          3.3434         13.6166          0.0068         -1.8582             nan             nan             nan
     2797.31864      2797.31246        531.2214          3.3128         13.6268          0.0068          2.3076             nan             nan             nan
     2797.32558      2797.31941        531.4307          3.2853         13.6264          0.0067          0.4969             nan             nan             nan
     2797.33252      2797.32635        537.7856          3.2944         13.6135          0.0067          0.4730             nan             nan             nan
     2797.33947      2797.33330        531.9406          3.3417         13.6253          0.0068          2.4697             nan             nan             nan
     2797.34641      2797.34024        532.1118          3.3152         13.6250          0.0068         -2.8471             nan             nan             nan
     2797.35336      2797.34719        540.4477          3.3103         13.6081          0.0067          0.1495             nan             nan             nan
     2797.36030      2797.35413        532.9616          3.3038         13.6233          0.0067         -1.3976             nan             nan             nan
     2797.36725      2797.36107        529.0634          3.3083         13.6312          0.0068         -1.7187             nan             nan             nan
     2797.37419      2797.36802        534.3953          3.3573         13.6203          0.0068          3.5751             nan             nan             nan
     2797.38114      2797.37496        531.1177          3.3246         13.6270          0.0068         -2.8882             nan             nan             nan
     2797.38808      2797.38191        529.1631          3.2799         13.6310          0.0067          0.2993             nan             nan             nan
     2797.39503      2797.38885        523.7528          3.2903         13.6422          0.0068          1.6540             nan             nan             nan
     2797.40197      2797.39580        528.5234          3.3044         13.6323          0.0068          3.0553             nan             nan             nan
     2797.40891      2797.40274        528.5374          3.2685         13.6323          0.0067          0.2644             nan             nan             nan
     2797.41586      2797.40969        527.2433          3.2840         13.6350          0.0068         -0.3798             nan             nan             nan
     2797.42280      2797.41663        531.5272          3.3358         13.6262          0.0068         -7.4015             nan             nan             nan
     2797.42975      2797.42357        538.7385          3.3176         13.6116          0.0067         -1.2459             nan             nan             nan
     2797.43669      2797.43052        539.3489          3.3041         13.6103          0.0067          0.5435             nan             nan             nan
     2797.44364      2797.43746        538.3990          3.2970         13.6122          0.0066         -2.3557             nan             nan             nan
     2797.45058      2797.44441        541.0693          3.3629         13.6069          0.0067         -3.4873             nan             nan             nan
     2797.45753      2797.45135        533.1713          3.3061         13.6228          0.0067         -2.0086             nan             nan             nan
     2797.46447      2797.45830        530.2428          3.3080         13.6288          0.0068         -0.1943             nan             nan             nan
     2797.47142      2797.46524        536.7528          3.2764         13.6156          0.0066          0.4801             nan             nan             nan
     2797.47836      2797.47219        538.6417          3.3008         13.6118          0.0067         -3.2767             nan             nan             nan
     2797.48531      2797.47913        541.3527          3.2682         13.6063          0.0066          1.9846             nan             nan             nan
     2797.49225      2797.48607        534.0462          3.3124         13.6211          0.0067         -5.1457             nan             nan             nan
     2797.49920      2797.49302        543.0803          3.2972         13.6028          0.0066         -3.7044             nan             nan             nan
     2797.50614      2797.49996        544.3937          3.3334         13.6002          0.0066          2.4924             nan             nan             nan
     2797.51308      2797.50691        535.8032          3.2935         13.6175          0.0067          0.5775             nan             nan             nan
     2797.52003      2797.51385        535.3631          3.2978         13.6184          0.0067         -1.1411             nan             nan             nan
     2797.52697      2797.52080        543.9628          3.3083         13.6011          0.0066         -2.2117             nan             nan             nan
     2797.53392      2797.52774        534.5546          3.2921         13.6200          0.0067          1.9890             nan             nan             nan
     2797.54086      2797.53469        536.5047          3.2936         13.6161          0.0067         -2.6546             nan             nan             nan
     2797.54781      2797.54163        531.7433          3.2837         13.6257          0.0067         -3.5498             nan             nan             nan
     2797.55475      2797.54857        537.0440          3.2701         13.6150          0.0066          5.2482             nan             nan             nan
     2797.56170      2797.55552        536.6578          3.2817         13.6158          0.0066         -7.0998             nan             nan             nan
     2797.56864      2797.56246        531.7066          3.3046         13.6258          0.0067         -1.7081             nan             nan             nan
     2797.57559      2797.56941        527.3754          3.2629         13.6347          0.0067          0.8429             nan             nan             nan
     2797.58253      2797.57635        535.5749          3.2658         13.6179          0.0066         -0.0526             nan             nan             nan
     2797.58948      2797.58330        546.1998          3.3007         13.5966          0.0066         -0.5707             nan             nan             nan
     2797.59642      2797.59024        542.0795          3.3432         13.6048          0.0067         -0.5313             nan             nan             nan
     2797.60336      2797.59719        536.9039          3.2382         13.6153          0.0065         -0.7980             nan             nan             nan
     2797.61031      2797.60413        525.9515          3.1722         13.6376          0.0065         -2.6397             nan             nan             nan
     2797.61725      2797.61107        525.9878          3.2283         13.6376          0.0067         -2.6339             nan             nan             nan
     2797.62420      2797.61802        533.2540          3.2981         13.6227          0.0067         -4.9372             nan             nan             nan
     2797.63114      2797.62496        544.6297          3.2733         13.5997          0.0065         -8.4494             nan             nan             nan
     2797.63809      2797.63191        522.3668          3.1833         13.6451          0.0066         -0.9968             nan             nan             nan
     2797.64503      2797.63885        535.2705          3.2228         13.6186          0.0065         -6.0036             nan             nan             nan
     2797.65198      2797.64580        533.4405          3.2553         13.6223          0.0066         -2.3601             nan             nan             nan
     2797.65892      2797.65274        528.6690          3.2672         13.6320          0.0067         -4.2134             nan             nan             nan
     2797.66587      2797.65969        542.5763          3.2825         13.6038          0.0066         -7.1442             nan             nan             nan
     2797.67281      2797.66663        531.9852          3.2473         13.6253          0.0066          2.7369             nan             nan             nan
     2797.67976      2797.67357        529.2006          3.2269         13.6309          0.0066         -0.4902             nan             nan             nan
     2797.68670      2797.68052        528.8090          3.2500         13.6318          0.0067         -0.1729             nan             nan             nan
     2797.69364      2797.68746        535.4783          3.2401         13.6181          0.0066         -3.9408             nan             nan             nan
     2797.70059      2797.69441        525.4146          3.2111         13.6387          0.0066         -1.9626             nan             nan             nan
     2797.70753      2797.70135        531.3268          3.2481         13.6266          0.0066         -2.3209             nan             nan             nan
     2797.71448      2797.70830        533.8066          3.2372         13.6215          0.0066         -3.6506             nan             nan             nan
     2797.72142      2797.71524        534.9063          3.2348         13.6193          0.0066         -0.7502             nan             nan             nan
     2797.72837      2797.72219        532.7503          3.2247         13.6237          0.0066         -2.8607             nan             nan             nan
     2797.73531      2797.72913        528.6766          3.2473         13.6320          0.0067         -4.2257             nan             nan             nan
     2797.74226      2797.73607        525.6187          3.2581         13.6383          0.0067         -5.8667             nan             nan             nan
     2797.74920      2797.74302        528.9470          3.1966         13.6315          0.0066         -2.4165             nan             nan             nan
     2797.75615      2797.74996        537.2506          3.2321         13.6146          0.0065         -3.4844             nan             nan             nan
     2797.76309      2797.75691        529.5960          3.2226         13.6301          0.0066         -1.0560             nan             nan             nan
     2797.77003      2797.76385        534.3750          3.2295         13.6204          0.0066         -4.4670             nan             nan             nan
     2797.77698      2797.77080        539.3751          3.2009         13.6103          0.0064         -0.8327             nan             nan             nan
     2797.78392      2797.77774        528.5507          3.2231         13.6323          0.0066         -2.4771             nan             nan             nan
     2797.79087      2797.78469        537.2355          3.2226         13.6146          0.0065         -3.0287             nan             nan             nan
     2797.79781      2797.79163        523.9502          3.2457         13.6418          0.0067         -2.3607             nan             nan             nan
     2797.80476      2797.79857        533.5898          3.2437         13.6220          0.0066         -6.1832             nan             nan             nan
     2797.81170      2797.80552        527.7904          3.2341         13.6338          0.0067         -1.7165             nan             nan             nan
     2797.81865      2797.81246        530.9057          3.2277         13.6275          0.0066         -4.6319             nan             nan             nan
     2797.82559      2797.81941        522.8845          3.2468         13.6440          0.0067          0.6446             nan             nan             nan
     2797.83254      2797.82635        530.0579          3.2088         13.6292          0.0066          2.3454             nan             nan             nan
     2797.83948      2797.83330        537.3856          3.2163         13.6143          0.0065         -0.8945             nan             nan             nan
     2797.84643      2797.84024        527.8170          3.2098         13.6338          0.0066         -2.5832             nan             nan             nan
     2797.85337      2797.84719        533.8098          3.2372         13.6215          0.0066         -0.6411             nan             nan             nan
     2797.86032      2797.85413        525.0312          3.2434         13.6395          0.0067          0.8363             nan             nan             nan
     2797.86726      2797.86107        527.4040          3.2449         13.6346          0.0067          2.8706             nan             nan             nan
     2797.87420      2797.86802        532.4604          3.2453         13.6243          0.0066          0.8048             nan             nan             nan
     2797.88115      2797.87496        539.4635          3.2026         13.6101          0.0064         -0.9224             nan             nan             nan
     2797.88809      2797.88191        529.6831          3.2143         13.6300          0.0066          0.3492             nan             nan             nan
     2797.89504      2797.88885        534.5893          3.1915         13.6199          0.0065         -1.9481             nan             nan             nan
     2797.90198      2797.89580        534.6051          3.2286         13.6199          0.0066         -4.1806             nan             nan             nan
     2797.90893      2797.90274        525.9769          3.2017         13.6376          0.0066         -4.4422             nan             nan             nan
     2797.91587      2797.90969        537.1012          3.1831         13.6149          0.0064         -3.0282             nan             nan             nan
     2797.92282      2797.91663        542.0546          3.1881         13.6049          0.0064          0.5132             nan             nan             nan
     2797.92976      2797.92357        529.5075          3.2244         13.6303          0.0066         -2.3268             nan             nan             nan
     2797.93671      2797.93052        532.2530          3.2252         13.6247          0.0066          0.1912             nan             nan             nan
     2797.94365      2797.93746        533.8700          3.2409         13.6214          0.0066         -1.8311             nan             nan             nan
     2797.95060      2797.94441        525.3972          3.1968         13.6388          0.0066          5.3309             nan             nan             nan
     2797.95754      2797.95135        535.4077          3.2155         13.6183          0.0065         -2.4858             nan             nan             nan
     2797.96448      2797.95830        523.9721          3.2121         13.6417          0.0067         -3.5713             nan             nan             nan
     2797.97143      2797.96524        530.5644          3.2180         13.6282          0.0066         -4.7208             nan             nan             nan
     2797.97837      2797.97219        530.4477          3.1899         13.6284          0.0065          2.7373             nan             nan             nan
     2797.98532      2797.97913        529.5985          3.1909         13.6301          0.0065          5.8795             nan             nan             nan
     2797.99226      2797.98607        530.0881          3.1582         13.6291          0.0065          4.1679             nan             nan             nan
     2797.99921      2797.99302        531.3987          3.1955         13.6264          0.0065          4.7607             nan             nan             nan
     2798.00615      2797.99996        534.1735          3.1982         13.6208          0.0065          4.6912             nan             nan             nan
     2798.01310      2798.00691        531.2170          3.1661         13.6268          0.0065          2.6664             nan             nan             nan
     2798.02004      2798.01385        528.2191          3.1980         13.6330          0.0066          1.2651             nan             nan             nan
     2798.02699      2798.02080        535.0969          3.2614         13.6189          0.0066          2.4854             nan             nan             nan
     2798.03393      2798.02774        518.4196          3.2214         13.6533          0.0067         -0.4535             nan             nan             nan
     2798.04087      2798.03468        537.2356          3.2199         13.6146          0.0065         -0.5955             nan             nan             nan
     2798.04782      2798.04163        527.9115          3.2003         13.6336          0.0066          7.5111             nan             nan             nan
     2798.05476      2798.04857        526.6278          3.1922         13.6362          0.0066          6.1192             nan             nan             nan
     2798.06171      2798.05552        532.7463          3.2195         13.6237          0.0066          0.4608             nan             nan             nan
     2798.06865      2798.06246        533.6872          3.2003         13.6218          0.0065          2.6665             nan             nan             nan
     2798.07560      2798.06941        532.1461          3.2287         13.6249          0.0066          0.4011             nan             nan             nan
     2798.08254      2798.07635        523.9592          3.2093         13.6418          0.0067          8.2933             nan             nan             nan
     2798.08949      2798.08330        539.8009          3.2189         13.6094          0.0065          2.2238             nan             nan             nan
     2798.09643      2798.09024        530.6438          3.2345         13.6280          0.0066          5.5013             nan             nan             nan
     2798.10338      2798.09718        532.5812          3.2811         13.6240          0.0067          2.2313             nan             nan             nan
     2798.11032      2798.10413        540.1449          3.2426         13.6087          0.0065          0.1332             nan             nan             nan
     2798.11727      2798.11107        530.6069          3.2239         13.6281          0.0066          8.8510             nan             nan             nan
     2798.12421      2798.11802        532.9667          3.2117         13.6232          0.0065          3.1889             nan             nan             nan
     2798.13115      2798.12496        533.6575          3.1961         13.6218          0.0065          5.4384             nan             nan             nan
     2798.13810      2798.13191        534.1797          3.1855         13.6208          0.0065          3.3098             nan             nan             nan
     2798.14504      2798.13885        536.4410          3.2009         13.6162          0.0065          7.5917             nan             nan             nan
     2798.15199      2798.14580        528.7913          3.1724         13.6318          0.0065          5.0913             nan             nan             nan
     2798.15893      2798.15274        534.9074          3.2016         13.6193          0.0065          0.9140             nan             nan             nan
     2798.16588      2798.15968        536.5503          3.1950         13.6160          0.0065          6.3068             nan             nan             nan
     2798.17282      2798.16663        539.0722          3.2516         13.6109          0.0065          4.2255             nan             nan             nan
     2798.17977      2798.17357        528.0405          3.1854         13.6333          0.0065          3.8095             nan             nan             nan
     2798.18671      2798.18052        533.8698          3.1950         13.6214          0.0065          6.4280             nan             nan             nan
     2798.19366      2798.18746        539.6231          3.1932         13.6098          0.0064          2.3462             nan             nan             nan
     2798.20060      2798.19441        532.3617          3.1959         13.6245          0.0065          3.4314             nan             nan             nan
     2798.20755      2798.20135        539.2692          3.1727         13.6105          0.0064          0.8915             nan             nan             nan
     2798.21449      2798.20830        532.6002          3.1938         13.6240          0.0065          3.1959             nan             nan             nan
     2798.22144      2798.21524        528.7803          3.2232         13.6318          0.0066          4.0022             nan             nan             nan
     2798.22838      2798.22218        527.9440          3.2091         13.6335          0.0066          2.2768             nan             nan             nan
     2798.23532      2798.22913        521.4285          3.2163         13.6470          0.0067          6.3769             nan             nan             nan
     2798.24227      2798.23607        531.7843          3.2003         13.6257          0.0065          2.5626             nan             nan             nan
     2798.24921      2798.24302        527.9566          3.2031         13.6335          0.0066          2.9331             nan             nan             nan
     2798.25616      2798.24996        538.0183          3.2051         13.6130          0.0065          2.5390             nan             nan             nan
     2798.26310      2798.25691        533.7826          3.1706         13.6216          0.0064          2.4741             nan             nan             nan
     2798.27005      2798.26385        536.4731          3.1532         13.6161          0.0064          1.5827             nan             nan             nan
     2798.27699      2798.27079        538.4645          3.1781         13.6121          0.0064          3.3906             nan             nan             nan
     2798.28394      2798.27774        532.6545          3.1882         13.6239          0.0065         -0.6650             nan             nan             nan
     2798.29088      2798.28468        528.6642          3.1753         13.6321          0.0065          0.5645             nan             nan             nan
     2798.29783      2798.29163        526.1288          3.1751         13.6373          0.0066          2.0125             nan             nan             nan
     2798.30477      2798.29857        531.7177          3.1893         13.6258          0.0065         -1.2758             nan             nan             nan
     2798.31172      2798.30552        531.5853          3.1791         13.6261          0.0065         -0.2168             nan             nan             nan
     2798.31866      2798.31246        525.8004          3.1554         13.6379          0.0065          1.3652             nan             nan             nan
     2798.32560      2798.31941        540.4574          3.1090         13.6081          0.0062          1.9044             nan             nan             nan
     2798.33255      2798.32635        527.9734          3.1509         13.6335          0.0065          1.1355             nan             nan             nan
     2798.33949      2798.33329        533.7373          3.1815         13.6217          0.0065         -1.7657             nan             nan             nan
     2798.34644      2798.34024        528.7809          3.1832         13.6318          0.0065         -5.4120             nan             nan             nan
     2798.35338      2798.34718        523.3282          3.1441         13.6431          0.0065         -0.4663             nan             nan             nan
     2798.36033      2798.35413        534.0338          3.1381         13.6211          0.0064          4.9314             nan             nan             nan
     2798.36727      2798.36107        537.8758          3.1935         13.6133          0.0064          0.6262             nan             nan             nan
     2798.37422      2798.36802        534.8300          3.1653         13.6195          0.0064         -1.0944             nan             nan             nan
     2798.38116      2798.37496        531.0692          3.1826         13.6271          0.0065         -2.1329             nan             nan             nan
     2798.38811      2798.38191        540.2676          3.1394         13.6085          0.0063         -1.1326             nan             nan             nan
     2798.39505      2798.38885        539.0918          3.1488         13.6108          0.0063         -2.1211             nan             nan             nan
     2798.40199      2798.39579        541.6498          3.2002         13.6057          0.0064         -0.5312             nan             nan             nan
     2798.40894      2798.40274        546.6013          3.1778         13.5958          0.0063         -2.7674             nan             nan             nan
     2798.41588      2798.40968        542.4005          3.1520         13.6042          0.0063         -2.1218             nan             nan             nan
     2798.42283      2798.41663        537.0350          3.2017         13.6150          0.0065          1.5007             nan             nan             nan
     2798.42977      2798.42357        530.7381          3.1718         13.6278          0.0065          0.0492             nan             nan             nan
     2798.43672      2798.43052        529.7208          3.1592         13.6299          0.0065          1.0612             nan             nan             nan
     2798.44366      2798.43746        538.8654          3.1643         13.6113          0.0064          1.9998             nan             nan             nan
     2798.45061      2798.44441        540.1708          3.1782         13.6087          0.0064         -1.8525             nan             nan             nan
     2798.45755      2798.45135        539.2036          3.1898         13.6106          0.0064          0.5341             nan             nan             nan
     2798.46450      2798.45829        525.2709          3.1759         13.6390          0.0066          0.2922             nan             nan             nan
     2798.47144      2798.46524        534.5579          3.2648         13.6200          0.0066         -5.2968             nan             nan             nan
     2798.47839      2798.47218        535.5718          3.1505         13.6180          0.0064         -0.4048             nan             nan             nan
     2798.48533      2798.47913        534.5307          3.2662         13.6201          0.0066         -1.7505             nan             nan             nan
     2798.49227      2798.48607        534.7484          3.1813         13.6196          0.0065         -1.3246             nan             nan             nan
     2798.49922      2798.49302        530.5503          3.1833         13.6282          0.0065          1.1311             nan             nan             nan
     2798.50616      2798.49996        530.8545          3.2449         13.6276          0.0066         -3.3890             nan             nan             nan
     2798.51311      2798.50691        527.3874          3.2490         13.6347          0.0067         -2.1071             nan             nan             nan
     2798.52005      2798.51385        530.8813          3.2175         13.6275          0.0066         -0.5722             nan             nan             nan
     2798.52700      2798.52079        531.2156          3.1915         13.6268          0.0065         -1.9671             nan             nan             nan
     2798.53394      2798.52774        534.2410          3.2362         13.6207          0.0066         -8.4825             nan             nan             nan
     2798.54089      2798.53468        529.3306          3.2805         13.6307          0.0067         -4.1922             nan             nan             nan
     2798.54783      2798.54163        540.6523          3.2164         13.6077          0.0065         -4.7333             nan             nan             nan
     2798.55478      2798.54857        527.9814          3.1468         13.6335          0.0065         -3.3982             nan             nan             nan
     2798.56172      2798.55552        521.9674          3.1047         13.6459          0.0065         -2.6769             nan             nan             nan
     2798.56867      2798.56246        529.1564          3.2180         13.6310          0.0066         -4.0788             nan             nan             nan
     2798.57561      2798.56941        539.6190          3.2014         13.6098          0.0064         -5.1865             nan             nan             nan
     2798.58255      2798.57635        524.2721          3.1544         13.6411          0.0065         -1.9462             nan             nan             nan
     2798.58950      2798.58329        524.6964          3.2225         13.6402          0.0067         -2.5521             nan             nan             nan
     2798.59644      2798.59024        528.9858          3.1963         13.6314          0.0066         -8.9521             nan             nan             nan
     2798.60339      2798.59718        532.6117          3.1597         13.6240          0.0064         -1.6876             nan             nan             nan
     2798.61033      2798.60413        528.7245          3.1625         13.6319          0.0065         -3.5656             nan             nan             nan
     2798.61728      2798.61107        527.6868          3.1771         13.6341          0.0065         -6.8341             nan             nan             nan
     2798.62422      2798.61802        524.6033          3.2217         13.6404          0.0067         -2.0042             nan             nan             nan
     2798.63117      2798.62496        524.4855          3.1297         13.6407          0.0065         -6.4912             nan             nan             nan
     2798.63811      2798.63191        529.9217          3.1144         13.6295          0.0064         -5.6985             nan             nan             nan
     2798.64506      2798.63885        527.7177          3.2290         13.6340          0.0066         -4.9129             nan             nan             nan
     2798.65200      2798.64579        530.9473          3.2868         13.6274          0.0067         -5.7034             nan             nan             nan
     2798.65895      2798.65274        527.3145          3.2593         13.6348          0.0067        -11.0101             nan             nan             nan
     2798.66589      2798.65968        526.4453          3.2128         13.6366          0.0066         -7.4084             nan             nan             nan
     2798.67283      2798.66663        530.4829          3.1601         13.6283          0.0065         -5.0792             nan             nan             nan
     2798.67978      2798.67357        531.7050          3.1618         13.6258          0.0065         -2.8338             nan             nan             nan
     2798.68672      2798.68052        527.7558          3.1858         13.6339          0.0066         -5.0704             nan             nan             nan
     2798.69367      2798.68746        523.1461          3.1710         13.6434          0.0066        -10.0900             nan             nan             nan
     2798.70061      2798.69441        528.1084          3.1272         13.6332          0.0064         -3.1478             nan             nan             nan
     2798.70756      2798.70135        531.9295          3.1836         13.6254          0.0065         -5.5330             nan             nan             nan
     2798.71450      2798.70829        538.4277          3.3125         13.6122          0.0067         -9.1758             nan             nan             nan
     2798.72145      2798.71524        515.9746          3.2095         13.6584          0.0068         -7.7529             nan             nan             nan
     2798.72839      2798.72218        533.0735          3.1393         13.6230          0.0064         -4.3339             nan             nan             nan
     2798.73534      2798.72913        527.6527          3.1745         13.6341          0.0065         -7.1199             nan             nan             nan
     2798.74228      2798.73607        536.7584          3.2536         13.6156          0.0066        -13.6365             nan             nan             nan
     2798.74922      2798.74302        529.9454          3.2179         13.6294          0.0066         -5.7197             nan             nan             nan
     2798.75617      2798.74996        531.7968          3.2138         13.6256          0.0066        -11.1203             nan             nan             nan
     2798.76311      2798.75691        529.9733          3.1813         13.6294          0.0065         -4.8204             nan             nan             nan
     2798.77006      2798.76385        526.9850          3.2508         13.6355          0.0067         -6.8770             nan             nan             nan
     2798.77700      2798.77079        530.1698          3.2838         13.6290          0.0067         -7.0769             nan             nan             nan
     2798.78395      2798.77774        528.6370          3.3305         13.6321          0.0068         -7.6868             nan             nan             nan
     2798.79089      2798.78468        532.6162          3.2384         13.6240          0.0066         -6.3579             nan             nan             nan
     2798.79784      2798.79163        525.7055          3.1911         13.6381          0.0066         -4.9234             nan             nan             nan
     2798.80478      2798.79857        527.4190          3.1907         13.6346          0.0066         -6.5260             nan             nan             nan
     2798.81173      2798.80552        542.7088          3.2668         13.6036          0.0065         -6.8388             nan             nan             nan
     2798.81867      2798.81246        538.2454          3.2906         13.6125          0.0066        -13.5565             nan             nan             nan
     2798.82562      2798.81941        535.5142          3.2765         13.6181          0.0066         -5.2217             nan             nan             nan
     2798.83256      2798.82635        535.7357          3.3092         13.6176          0.0067         -8.0673             nan             nan             nan
     2798.83950      2798.83329        527.8818          3.2616         13.6337          0.0067         -6.4622             nan             nan             nan
     2798.84645      2798.84024        530.6432          3.2542         13.6280          0.0067         -4.0895             nan             nan             nan
     2798.85339      2798.84718        533.9503          3.2288         13.6212          0.0066         -9.2447             nan             nan             nan
     2798.86034      2798.85413        532.8542          3.2232         13.6235          0.0066         -6.4856             nan             nan             nan
     2798.86728      2798.86107        533.1205          3.1974         13.6229          0.0065         -6.1842             nan             nan             nan
     2798.87423      2798.86802        537.9823          3.2261         13.6131          0.0065         -8.3454             nan             nan             nan
     2798.88117      2798.87496        533.7274          3.2508         13.6217          0.0066        -10.1014             nan             nan             nan
     2798.88812      2798.88191        536.6236          3.2553         13.6158          0.0066         -9.0063             nan             nan             nan
     2798.89506      2798.88885        536.3492          3.2043         13.6164          0.0065         -7.5024             nan             nan             nan
     2798.90201      2798.89579        539.0065          3.2656         13.6110          0.0066        -10.1718             nan             nan             nan
     2798.90895      2798.90274        543.9273          3.3190         13.6011          0.0066         -6.9999             nan             nan             nan
     2798.91590      2798.90968        540.6172          3.2605         13.6078          0.0065         -9.7409             nan             nan             nan
     2798.92284      2798.91663        529.8056          3.1665         13.6297          0.0065         -6.1330             nan             nan             nan
     2798.92979      2798.92357        527.2439          3.1631         13.6350          0.0065         -6.7947             nan             nan             nan
     2798.93673      2798.93052        533.8059          3.1748         13.6215          0.0065         -8.8493             nan             nan             nan
     2798.94367      2798.93746        532.9663          3.1991         13.6233          0.0065         -6.9143             nan             nan             nan
     2798.95062      2798.94441        535.9339          3.2303         13.6172          0.0065        -11.0705             nan             nan             nan
     2798.95756      2798.95135        531.4457          3.2543         13.6264          0.0066        -10.9951             nan             nan             nan
     2798.96451      2798.95829        530.9588          3.2376         13.6273          0.0066         -9.0356             nan             nan             nan
     2798.97145      2798.96524        537.0655          3.2366         13.6149          0.0065        -14.0737             nan             nan             nan
     2798.97840      2798.97218        544.8618          3.2126         13.5993          0.0064         -7.8544             nan             nan             nan
     2798.98534      2798.97913        527.4630          3.1854         13.6345          0.0066         -9.4743             nan             nan             nan
     2798.99229      2798.98607        543.4196          3.1930         13.6022          0.0064        -10.1494             nan             nan             nan
     2798.99923      2798.99302        533.6522          3.2349         13.6219          0.0066        -12.0400             nan             nan             nan
     2799.00618      2798.99996        528.4806          3.2251         13.6324          0.0066        -13.6631             nan             nan             nan
     2799.01312      2799.00691        539.5424          3.1710         13.6099          0.0064        -11.4623             nan             nan             nan
     2799.02007      2799.01385        536.4082          3.2160         13.6163          0.0065        -11.8708             nan             nan             nan
     2799.02701      2799.02079        531.8691          3.2716         13.6255          0.0067        -15.7155             nan             nan             nan
     2799.03395      2799.02774        534.7203          3.2417         13.6197          0.0066        -16.4520             nan             nan             nan
     2799.04090      2799.03468        529.7771          3.1867         13.6298          0.0065         -7.6807             nan             nan             nan
     2799.04784      2799.04163        537.8280          3.2459         13.6134          0.0066        -13.3016             nan             nan             nan
     2799.05479      2799.04857        538.1306          3.3203         13.6128          0.0067        -18.4329             nan             nan             nan
