# reference_flux:       -204.5676
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10284      2797.09719          1.0532          1.6555         18.6998         99.9000          2.0760             nan             nan             nan
     2797.10978      2797.10413          1.2116          1.6433         18.7079         99.9000          0.9203             nan             nan             nan
     2797.11673      2797.11107          0.3671          1.6339         18.7141         99.9000         -2.9234             nan             nan             nan
     2797.12367      2797.11802         -0.6284          1.6698         18.6905         99.9000         -0.4272             nan             nan             nan
     2797.13062      2797.12496          1.9652          1.6029         18.7349         99.9000          1.7483             nan             nan             nan
     2797.13756      2797.13191          3.9449          1.5766         18.7529         99.9000          0.0837             nan             nan             nan
     2797.14451      2797.13885         -2.5853          1.5847         18.7473         99.9000         -1.6598             nan             nan             nan
     2797.15145      2797.14580          1.2608          1.5853         18.7469         99.9000          3.0748             nan             nan             nan
     2797.15840      2797.15274         -1.8140          1.6102         18.7300         99.9000         -3.0815             nan             nan             nan
     2797.16534      2797.15969         -8.9165          1.5895         18.7440         99.9000          1.7977             nan             nan             nan
     2797.17229      2797.16663          0.1760          1.6157         18.7263         99.9000          0.5619             nan             nan             nan
     2797.17923      2797.17357         -0.8510          1.6412         18.7093         99.9000         -1.3279             nan             nan             nan
     2797.18618      2797.18052          1.1770          1.6400         18.7101         99.9000         -1.7826             nan             nan             nan
     2797.19312      2797.18746          1.5926          1.6249         18.7201         99.9000          0.1910             nan             nan             nan
     2797.20007      2797.19441         -0.5101          1.6011         18.7362         99.9000         -0.9644             nan             nan             nan
     2797.20701      2797.20135          2.4200          1.6083         18.7313         99.9000         -1.6351             nan             nan             nan
     2797.21395      2797.20830          0.9478          1.6214         18.7224         99.9000          0.5462             nan             nan             nan
     2797.22090      2797.21524         -3.1286          1.6321         18.7153         99.9000          0.3687             nan             nan             nan
     2797.22784      2797.22219          1.5341          1.6380         18.7114         99.9000          0.2184             nan             nan             nan
     2797.23479      2797.22913          6.2244          1.6395         18.4548          0.2860         -1.3876             nan             nan             nan
     2797.24173      2797.23607          2.5104          1.6358         18.7128         99.9000          0.7280             nan             nan             nan
     2797.24868      2797.24302          2.9832          1.6305         18.7164         99.9000          0.4020             nan             nan             nan
     2797.25562      2797.24996         -2.9581          1.6183         18.7246         99.9000          1.5096             nan             nan             nan
     2797.26257      2797.25691         -2.4383          1.6038         18.7343         99.9000          1.4734             nan             nan             nan
     2797.26951      2797.26385          1.0248          1.6365         18.7124         99.9000         -0.2702             nan             nan             nan
     2797.27646      2797.27080         -5.1138          1.6172         18.7253         99.9000          0.4357             nan             nan             nan
     2797.28340      2797.27774          0.0418          1.6029         18.7349         99.9000          1.0971             nan             nan             nan
     2797.29035      2797.28469         -0.8215          1.6742         18.6877         99.9000         -2.1894             nan             nan             nan
     2797.29729      2797.29163          3.0554          1.6780         18.6852         99.9000          0.0679             nan             nan             nan
     2797.30423      2797.29857         -1.7045          1.6783         18.6850         99.9000         -0.4014             nan             nan             nan
     2797.31118      2797.30552          5.3924          1.6736         18.6105          0.3370         -1.3615             nan             nan             nan
     2797.31812      2797.31246         -0.4310          1.6588         18.6977         99.9000          2.5678             nan             nan             nan
     2797.32507      2797.31941         -2.0745          1.6520         18.7022         99.9000          2.0449             nan             nan             nan
     2797.33201      2797.32635         -1.4460          1.6208         18.7229         99.9000          0.0237             nan             nan             nan
     2797.33896      2797.33330         -3.5827          1.6441         18.7073         99.9000         -1.5268             nan             nan             nan
     2797.34590      2797.34024         -0.4983          1.6063         18.7327         99.9000          0.9248             nan             nan             nan
     2797.35285      2797.34719         -1.1867          1.6423         18.7086         99.9000         -0.6505             nan             nan             nan
     2797.35979      2797.35413         -0.2393          1.6074         18.7319         99.9000         -0.4339             nan             nan             nan
     2797.36674      2797.36107          3.1680          1.6422         18.7086         99.9000          1.5819             nan             nan             nan
     2797.37368      2797.36802         -2.3856          1.6519         18.7022         99.9000          0.5212             nan             nan             nan
     2797.38063      2797.37496         -0.9081          1.5989         18.7376         99.9000          2.4088             nan             nan             nan
     2797.38757      2797.38191         -0.1779          1.6052         18.7334         99.9000         -0.4868             nan             nan             nan
     2797.39451      2797.38885         -1.4468          1.6084         18.7312         99.9000          1.7340             nan             nan             nan
     2797.40146      2797.39580         -0.4731          1.6124         18.7285         99.9000          0.2602             nan             nan             nan
     2797.40840      2797.40274          0.7739          1.6324         18.7151         99.9000          1.1417             nan             nan             nan
     2797.41535      2797.40969          0.1453          1.6485         18.7045         99.9000         -0.9354             nan             nan             nan
     2797.42229      2797.41663         -2.9284          1.6662         18.6928         99.9000          3.7757             nan             nan             nan
