# reference_flux:        240.0674
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.32508      2797.31941        247.5992          1.9165         14.4556          0.0084         -0.8949             nan             nan             nan
     2797.33202      2797.32635        240.0337          1.8770         14.4893          0.0085         -2.7147             nan             nan             nan
     2797.33897      2797.33330        242.3410          1.9258         14.4789          0.0086          1.6520             nan             nan             nan
     2797.34591      2797.34024        247.3096          1.9149         14.4569          0.0084         -4.0810             nan             nan             nan
     2797.35286      2797.34719        245.2115          1.8935         14.4661          0.0084         -4.2994             nan             nan             nan
     2797.35980      2797.35413        243.8775          1.8823         14.4721          0.0084         -3.9725             nan             nan             nan
     2797.36675      2797.36107        244.0954          1.9248         14.4711          0.0086         -0.9281             nan             nan             nan
     2797.37369      2797.36802        245.8154          1.9160         14.4635          0.0085          0.7457             nan             nan             nan
     2797.38064      2797.37496        243.6708          2.0014         14.4730          0.0089         -1.0983             nan             nan             nan
     2797.38758      2797.38191        245.0674          1.9317         14.4668          0.0086         -0.8044             nan             nan             nan
     2797.39452      2797.38885        246.6063          1.9105         14.4600          0.0084         -1.0867             nan             nan             nan
     2797.40147      2797.39580        249.9576          1.9087         14.4453          0.0083         -0.3410             nan             nan             nan
     2797.40841      2797.40274        243.7481          1.8935         14.4726          0.0084         -0.6761             nan             nan             nan
     2797.41536      2797.40969        249.2295          1.8916         14.4485          0.0082          0.1598             nan             nan             nan
     2797.42230      2797.41663        243.0885          1.8746         14.4756          0.0084         -1.8773             nan             nan             nan
     2797.42925      2797.42357        248.2541          1.8992         14.4528          0.0083          0.3046             nan             nan             nan
     2797.43619      2797.43052        245.8726          1.8880         14.4632          0.0083         -0.0102             nan             nan             nan
     2797.44314      2797.43746        242.2660          1.8968         14.4793          0.0085          1.6812             nan             nan             nan
     2797.45008      2797.44441        243.7635          1.8791         14.4726          0.0084         -0.0741             nan             nan             nan
     2797.45703      2797.45135        240.7533          1.8764         14.4861          0.0085          3.1258             nan             nan             nan
     2797.46397      2797.45830        246.2347          1.8973         14.4616          0.0084         -0.3279             nan             nan             nan
     2797.47091      2797.46524        245.7043          1.8938         14.4640          0.0084          0.3579             nan             nan             nan
     2797.47786      2797.47219        242.4505          1.8986         14.4784          0.0085          2.6526             nan             nan             nan
     2797.48480      2797.47913        241.4442          1.8973         14.4830          0.0085          1.6261             nan             nan             nan
     2797.49175      2797.48607        239.6342          1.9100         14.4911          0.0087         -1.5530             nan             nan             nan
     2797.49869      2797.49302        241.3342          1.9026         14.4835          0.0086          1.2755             nan             nan             nan
     2797.50564      2797.49996        239.9317          1.8918         14.4898          0.0086          2.5964             nan             nan             nan
     2797.51258      2797.50691        245.3389          1.8753         14.4656          0.0083          0.5842             nan             nan             nan
     2797.51953      2797.51385        239.6527          1.8966         14.4910          0.0086          3.4584             nan             nan             nan
     2797.52647      2797.52080        244.2616          1.8873         14.4704          0.0084          0.8279             nan             nan             nan
     2797.53342      2797.52774        239.5810          1.9015         14.4914          0.0086          2.0425             nan             nan             nan
     2797.54036      2797.53469        239.3523          1.9138         14.4924          0.0087          2.1377             nan             nan             nan
     2797.54731      2797.54163        240.6129          1.9098         14.4867          0.0086          2.0305             nan             nan             nan
     2797.55425      2797.54857        240.2458          1.8912         14.4884          0.0085          1.6331             nan             nan             nan
     2797.56119      2797.55552        242.0432          1.8811         14.4803          0.0084          3.4160             nan             nan             nan
     2797.56814      2797.56246        241.4041          1.8894         14.4831          0.0085          0.2665             nan             nan             nan
     2797.57508      2797.56941        237.4791          1.8677         14.5009          0.0085          3.4325             nan             nan             nan
     2797.58203      2797.57635        235.8208          1.8712         14.5085          0.0086          1.4572             nan             nan             nan
     2797.58897      2797.58330        238.2690          1.8898         14.4973          0.0086          1.1895             nan             nan             nan
     2797.59592      2797.59024        243.4341          1.8777         14.4740          0.0084          2.1753             nan             nan             nan
     2797.60286      2797.59719        232.1836          1.8850         14.5254          0.0088          0.3737             nan             nan             nan
     2797.60981      2797.60413        239.0366          1.8887         14.4938          0.0086         -0.7076             nan             nan             nan
     2797.61675      2797.61107        237.0522          1.8659         14.5029          0.0085          0.4461             nan             nan             nan
     2797.62370      2797.61802        239.3928          1.8545         14.4922          0.0084         -1.7001             nan             nan             nan
     2797.63064      2797.62496        244.1270          1.8607         14.4710          0.0083          0.6199             nan             nan             nan
     2797.63759      2797.63191        236.0044          1.8776         14.5077          0.0086          3.5508             nan             nan             nan
     2797.64453      2797.63885        241.2323          1.8624         14.4839          0.0084         -3.3695             nan             nan             nan
     2797.65147      2797.64580        240.5773          1.8720         14.4869          0.0084          3.9676             nan             nan             nan
     2797.65842      2797.65274        237.2136          1.8783         14.5022          0.0086          1.6299             nan             nan             nan
     2797.66536      2797.65969        241.7893          1.8907         14.4814          0.0085         -0.4099             nan             nan             nan
     2797.67231      2797.66663        239.0056          1.8968         14.4940          0.0086          0.1945             nan             nan             nan
     2797.67925      2797.67357        238.3002          1.8898         14.4972          0.0086          0.4137             nan             nan             nan
     2797.68620      2797.68052        239.3525          1.9372         14.4924          0.0088         -0.7070             nan             nan             nan
     2797.69314      2797.68746        241.5316          1.9344         14.4826          0.0087          1.7668             nan             nan             nan
     2797.70009      2797.69441        238.0601          1.9072         14.4983          0.0087          2.2262             nan             nan             nan
     2797.70703      2797.70135        240.8905          1.9537         14.4855          0.0088          2.6945             nan             nan             nan
     2797.71398      2797.70830        231.9319          1.8799         14.5266          0.0088          6.1228             nan             nan             nan
     2797.72092      2797.71524        235.5028          1.9508         14.5100          0.0090          0.2752             nan             nan             nan
     2797.72787      2797.72219        237.3056          1.9479         14.5017          0.0089          1.2987             nan             nan             nan
     2797.73481      2797.72913        237.1433          1.9381         14.5025          0.0089          2.4213             nan             nan             nan
     2797.74175      2797.73607        243.3731          1.8929         14.4743          0.0084         -0.5349             nan             nan             nan
     2797.74870      2797.74302        241.0823          1.9426         14.4846          0.0087          1.1810             nan             nan             nan
     2797.75564      2797.74996        243.2142          1.9388         14.4750          0.0087          0.6184             nan             nan             nan
     2797.76259      2797.75691        240.0307          1.8905         14.4893          0.0086          2.6588             nan             nan             nan
     2797.76953      2797.76385        237.7302          1.8828         14.4998          0.0086          2.9953             nan             nan             nan
     2797.77648      2797.77080        235.7959          1.8631         14.5087          0.0086         -0.7509             nan             nan             nan
     2797.78342      2797.77774        239.8683          1.9449         14.4901          0.0088          3.4337             nan             nan             nan
     2797.79037      2797.78469        244.7636          1.9756         14.4681          0.0088          4.0379             nan             nan             nan
     2797.79731      2797.79163        245.4409          1.9896         14.4651          0.0088          4.1454             nan             nan             nan
     2797.80425      2797.79857        236.2143          1.9921         14.5067          0.0092          2.6440             nan             nan             nan
     2797.81120      2797.80552        243.6138          1.9619         14.4732          0.0087          2.9204             nan             nan             nan
     2797.81814      2797.81246        237.0852          1.9559         14.5027          0.0090          3.7728             nan             nan             nan
     2797.82509      2797.81941        238.3332          1.9047         14.4970          0.0087          0.4045             nan             nan             nan
     2797.83203      2797.82635        236.1204          1.8598         14.5072          0.0086          0.9966             nan             nan             nan
     2797.83898      2797.83330        238.7590          1.8914         14.4951          0.0086          0.3536             nan             nan             nan
     2797.84592      2797.84024        236.2090          1.9030         14.5068          0.0087          0.9831             nan             nan             nan
     2797.85287      2797.84719        238.3823          1.8925         14.4968          0.0086         -2.2535             nan             nan             nan
     2797.85981      2797.85413        237.9806          1.9160         14.4986          0.0087         -1.9415             nan             nan             nan
     2797.86676      2797.86107        235.0677          1.8764         14.5120          0.0087          1.5493             nan             nan             nan
     2797.87370      2797.86802        238.6932          1.8748         14.4954          0.0085          1.2147             nan             nan             nan
     2797.88065      2797.87496        242.9237          1.9159         14.4763          0.0086          1.6732             nan             nan             nan
     2797.88759      2797.88191        236.7283          1.9378         14.5044          0.0089          3.0402             nan             nan             nan
     2797.89453      2797.88885        233.3330          1.8923         14.5201          0.0088          4.0728             nan             nan             nan
     2797.90148      2797.89580        243.9246          1.8826         14.4719          0.0084         -0.8017             nan             nan             nan
     2797.90842      2797.90274        236.0296          1.9127         14.5076          0.0088          1.2943             nan             nan             nan
     2797.91537      2797.90969        237.5261          1.9076         14.5007          0.0087          2.6321             nan             nan             nan
     2797.92231      2797.91663        240.0904          1.8847         14.4891          0.0085          2.5928             nan             nan             nan
     2797.92926      2797.92357        246.2126          1.9051         14.4617          0.0084         -0.2905             nan             nan             nan
     2797.93620      2797.93052        238.4835          1.9026         14.4964          0.0087          0.6544             nan             nan             nan
     2797.94315      2797.93746        236.1233          1.8882         14.5072          0.0087          2.9905             nan             nan             nan
     2797.95009      2797.94441        238.8332          1.9133         14.4948          0.0087          2.6981             nan             nan             nan
     2797.95704      2797.95135        241.0982          1.9210         14.4845          0.0087          0.7227             nan             nan             nan
     2797.96398      2797.95830        243.1710          1.9027         14.4752          0.0085          0.9558             nan             nan             nan
     2797.97093      2797.96524        236.1262          1.9065         14.5071          0.0088          0.8924             nan             nan             nan
     2797.97787      2797.97219        238.4978          1.9404         14.4963          0.0088         -0.3958             nan             nan             nan
     2797.98481      2797.97913        246.6653          1.9415         14.4597          0.0085         -0.5842             nan             nan             nan
     2797.99176      2797.98607        240.8815          1.8832         14.4855          0.0085         -0.5191             nan             nan             nan
     2797.99870      2797.99302        239.5117          1.9178         14.4917          0.0087         -0.2896             nan             nan             nan
     2798.00565      2797.99996        235.2960          1.9293         14.5110          0.0089          1.6427             nan             nan             nan
     2798.01259      2798.00691        234.6025          1.9538         14.5142          0.0090          0.3220             nan             nan             nan
     2798.01954      2798.01385        234.3146          1.9579         14.5155          0.0091          0.0726             nan             nan             nan
     2798.02648      2798.02080        236.6814          1.9450         14.5046          0.0089         -1.3484             nan             nan             nan
     2798.03343      2798.02774        236.0968          1.9164         14.5073          0.0088          1.1991             nan             nan             nan
     2798.04037      2798.03468        236.6350          1.8999         14.5048          0.0087         -0.5997             nan             nan             nan
     2798.04732      2798.04163        229.5094          1.9360         14.5380          0.0092          0.8837             nan             nan             nan
     2798.05426      2798.04857        233.7569          1.9598         14.5181          0.0091          2.7837             nan             nan             nan
     2798.06121      2798.05552        231.4596          1.9324         14.5288          0.0091         -2.5305             nan             nan             nan
     2798.06815      2798.06246        236.5458          1.9084         14.5052          0.0088          1.4346             nan             nan             nan
     2798.07509      2798.06941        232.2685          1.8867         14.5250          0.0088          0.6416             nan             nan             nan
     2798.08204      2798.07635        231.4631          1.8867         14.5288          0.0089          2.6123             nan             nan             nan
     2798.08898      2798.08330        236.8737          1.9433         14.5037          0.0089         -0.1939             nan             nan             nan
     2798.09593      2798.09024        232.7466          1.9276         14.5228          0.0090          1.8571             nan             nan             nan
     2798.10287      2798.09718        223.8993          1.9372         14.5649          0.0094          2.9160             nan             nan             nan
     2798.10982      2798.10413        231.7997          1.9178         14.5272          0.0090          2.7753             nan             nan             nan
     2798.11676      2798.11107        232.1709          1.8908         14.5255          0.0088          1.4741             nan             nan             nan
     2798.12371      2798.11802        232.3006          1.9011         14.5249          0.0089          2.6373             nan             nan             nan
     2798.13065      2798.12496        227.9261          1.9916         14.5455          0.0095          1.3338             nan             nan             nan
     2798.13760      2798.13191        229.6814          1.8725         14.5372          0.0089          3.6421             nan             nan             nan
     2798.14454      2798.13885        228.5335          1.9513         14.5426          0.0093          2.8296             nan             nan             nan
     2798.15149      2798.14580        236.4292          1.9020         14.5057          0.0087          0.4187             nan             nan             nan
     2798.15843      2798.15274        230.4494          1.9043         14.5336          0.0090          0.9583             nan             nan             nan
     2798.16537      2798.15968        234.2002          1.9086         14.5160          0.0088          0.9329             nan             nan             nan
     2798.17232      2798.16663        234.3126          1.9446         14.5155          0.0090          1.3311             nan             nan             nan
     2798.17926      2798.17357        233.3024          1.9270         14.5202          0.0090         -0.8813             nan             nan             nan
     2798.18621      2798.18052        236.3601          1.8947         14.5061          0.0087          1.7955             nan             nan             nan
     2798.19315      2798.18746        230.5149          1.9142         14.5333          0.0090          0.6449             nan             nan             nan
     2798.20010      2798.19441        237.5330          1.9182         14.5007          0.0088          0.6782             nan             nan             nan
     2798.20704      2798.20135        228.2516          1.9015         14.5440          0.0090          5.8994             nan             nan             nan
     2798.21399      2798.20830        235.0764          1.9956         14.5120          0.0092          1.6953             nan             nan             nan
     2798.22093      2798.21524        231.4482          2.0007         14.5289          0.0094          0.8667             nan             nan             nan
     2798.22787      2798.22218        237.0841          1.9453         14.5027          0.0089         -2.4686             nan             nan             nan
     2798.23482      2798.22913        231.8368          2.0050         14.5270          0.0094          3.2031             nan             nan             nan
     2798.24176      2798.23607        233.4104          1.9622         14.5197          0.0091          4.2422             nan             nan             nan
     2798.24871      2798.24302        235.8275          2.0000         14.5085          0.0092          3.1839             nan             nan             nan
     2798.25565      2798.24996        239.7071          1.9529         14.4908          0.0088          0.5996             nan             nan             nan
     2798.26260      2798.25691        234.5228          1.9410         14.5145          0.0090          3.6034             nan             nan             nan
     2798.26954      2798.26385        236.1883          1.9757         14.5069          0.0091          4.7738             nan             nan             nan
     2798.27649      2798.27079        235.8114          1.9236         14.5086          0.0089         -0.2292             nan             nan             nan
     2798.28343      2798.27774        234.7444          1.9298         14.5135          0.0089          1.4294             nan             nan             nan
     2798.29038      2798.28468        233.6728          1.9397         14.5185          0.0090          1.0366             nan             nan             nan
     2798.29732      2798.29163        235.3325          1.9276         14.5108          0.0089          2.2631             nan             nan             nan
     2798.30427      2798.29857        230.6973          1.9273         14.5324          0.0091          1.3151             nan             nan             nan
     2798.31121      2798.30552        236.0319          1.9344         14.5076          0.0089          1.1339             nan             nan             nan
     2798.31815      2798.31246        231.7277          1.9434         14.5276          0.0091          4.3669             nan             nan             nan
     2798.32510      2798.31941        232.4236          1.9410         14.5243          0.0091          2.0189             nan             nan             nan
     2798.33204      2798.32635        239.6451          1.9281         14.4911          0.0087          3.1276             nan             nan             nan
     2798.33899      2798.33329        228.2079          1.9965         14.5442          0.0095          6.3814             nan             nan             nan
     2798.34593      2798.34024        230.8710          1.9871         14.5316          0.0093          8.9407             nan             nan             nan
     2798.35288      2798.34718        233.1141          1.9722         14.5211          0.0092          3.9373             nan             nan             nan
     2798.35982      2798.35413        237.3112          1.9835         14.5017          0.0091          6.1558             nan             nan             nan
     2798.36677      2798.36107        236.4853          2.0026         14.5055          0.0092          4.1353             nan             nan             nan
     2798.37371      2798.36802        229.9829          1.9242         14.5358          0.0091          4.0886             nan             nan             nan
     2798.38066      2798.37496        236.5789          1.9614         14.5051          0.0090          4.3203             nan             nan             nan
     2798.38760      2798.38191        226.0911          1.9770         14.5543          0.0095          6.8381             nan             nan             nan
     2798.39455      2798.38885        233.1157          1.9768         14.5211          0.0092          4.2398             nan             nan             nan
     2798.40149      2798.39579        232.5150          1.9282         14.5239          0.0090          2.8830             nan             nan             nan
     2798.40843      2798.40274        241.6951          1.9198         14.4818          0.0086          3.3287             nan             nan             nan
     2798.41538      2798.40968        234.8718          1.9686         14.5129          0.0091          4.0574             nan             nan             nan
     2798.42232      2798.41663        229.9527          1.9137         14.5359          0.0090          4.0310             nan             nan             nan
     2798.42927      2798.42357        232.8619          1.9518         14.5223          0.0091          2.5109             nan             nan             nan
     2798.43621      2798.43052        232.9889          1.9591         14.5217          0.0091          7.1573             nan             nan             nan
     2798.44316      2798.43746        232.0114          1.9649         14.5262          0.0092          6.0916             nan             nan             nan
     2798.45010      2798.44441        232.1807          1.9970         14.5254          0.0093          4.1943             nan             nan             nan
     2798.45705      2798.45135        231.5693          1.9589         14.5283          0.0092          4.4024             nan             nan             nan
     2798.46399      2798.45829        231.3235          2.0426         14.5295          0.0096          2.9634             nan             nan             nan
     2798.47094      2798.46524        236.0465          1.9526         14.5075          0.0090          1.6470             nan             nan             nan
     2798.47788      2798.47218        233.3067          1.9951         14.5202          0.0093          0.3163             nan             nan             nan
     2798.48483      2798.47913        231.9335          1.9775         14.5266          0.0093          2.4144             nan             nan             nan
     2798.49177      2798.48607        228.4364          1.9861         14.5431          0.0094          2.0562             nan             nan             nan
     2798.49871      2798.49302        229.8308          1.9519         14.5365          0.0092          3.8241             nan             nan             nan
     2798.50566      2798.49996        233.2451          1.9557         14.5205          0.0091          3.9760             nan             nan             nan
     2798.51260      2798.50691        233.2569          1.9600         14.5204          0.0091          4.0459             nan             nan             nan
     2798.51955      2798.51385        228.1284          1.9945         14.5446          0.0095          5.8499             nan             nan             nan
     2798.52649      2798.52079        236.2576          1.9970         14.5065          0.0092          4.2397             nan             nan             nan
     2798.53344      2798.52774        235.6115          1.9629         14.5095          0.0090          0.8307             nan             nan             nan
     2798.54038      2798.53468        241.1375          1.9782         14.4843          0.0089          1.2696             nan             nan             nan
     2798.54733      2798.54163        233.0575          1.9704         14.5213          0.0092          6.7860             nan             nan             nan
     2798.55427      2798.54857        231.4572          1.9499         14.5288          0.0091          3.8103             nan             nan             nan
     2798.56122      2798.55552        234.4606          1.9507         14.5148          0.0090          3.5676             nan             nan             nan
     2798.56816      2798.56246        232.5233          1.9715         14.5238          0.0092          0.1415             nan             nan             nan
     2798.57510      2798.56941        230.0253          1.9888         14.5356          0.0094          5.3193             nan             nan             nan
     2798.58205      2798.57635        231.2463          1.9793         14.5298          0.0093          5.4808             nan             nan             nan
     2798.58899      2798.58329        234.2718          1.9813         14.5157          0.0092         -0.1837             nan             nan             nan
     2798.59594      2798.59024        230.5863          2.0047         14.5329          0.0094          5.4068             nan             nan             nan
     2798.60288      2798.59718        228.5022          2.0111         14.5428          0.0096          6.1835             nan             nan             nan
     2798.60983      2798.60413        234.0084          1.9965         14.5169          0.0093          2.6686             nan             nan             nan
     2798.61677      2798.61107        232.5059          1.9814         14.5239          0.0093          2.4400             nan             nan             nan
     2798.62372      2798.61802        234.5944          1.9868         14.5142          0.0092         -0.6010             nan             nan             nan
     2798.63066      2798.62496        234.0430          2.0019         14.5168          0.0093         -0.7104             nan             nan             nan
     2798.63761      2798.63191        232.3037          1.9889         14.5249          0.0093          2.7486             nan             nan             nan
     2798.64455      2798.63885        230.7996          1.9414         14.5319          0.0091          3.5663             nan             nan             nan
     2798.65149      2798.64579        230.5145          1.9703         14.5333          0.0093          1.6533             nan             nan             nan
     2798.65844      2798.65274        230.7989          1.9534         14.5319          0.0092          2.9850             nan             nan             nan
     2798.66538      2798.65968        232.7077          1.9733         14.5230          0.0092          3.4381             nan             nan             nan
     2798.67233      2798.66663        232.7459          1.9887         14.5228          0.0093          9.0669             nan             nan             nan
     2798.67927      2798.67357        233.9419          1.9438         14.5172          0.0090          2.4798             nan             nan             nan
     2798.68622      2798.68052        230.1630          1.9519         14.5349          0.0092          5.1808             nan             nan             nan
     2798.69316      2798.68746        232.0896          1.9351         14.5259          0.0091          6.5139             nan             nan             nan
     2798.70011      2798.69441        232.7413          1.9466         14.5228          0.0091          4.8899             nan             nan             nan
     2798.70705      2798.70135        233.2287          1.9273         14.5205          0.0090          3.6526             nan             nan             nan
     2798.71400      2798.70829        235.2856          1.9272         14.5110          0.0089          4.5381             nan             nan             nan
     2798.72094      2798.71524        228.6876          1.9419         14.5419          0.0092          2.9237             nan             nan             nan
     2798.72789      2798.72218        226.9260          1.9465         14.5503          0.0093          4.8142             nan             nan             nan
     2798.73483      2798.72913        228.6592          1.9683         14.5420          0.0093          4.5691             nan             nan             nan
     2798.74177      2798.73607        230.9567          1.9753         14.5312          0.0093          1.0562             nan             nan             nan
     2798.74872      2798.74302        229.4371          1.9278         14.5383          0.0091          2.2763             nan             nan             nan
     2798.75566      2798.74996        223.9614          1.9394         14.5646          0.0094          2.5360             nan             nan             nan
     2798.76261      2798.75691        235.6309          1.9592         14.5094          0.0090          1.9111             nan             nan             nan
     2798.76955      2798.76385        226.4131          1.9168         14.5527          0.0092          2.4175             nan             nan             nan
     2798.77650      2798.77079        231.1350          1.9089         14.5303          0.0090         -0.2103             nan             nan             nan
     2798.78344      2798.77774        232.1191          1.9499         14.5257          0.0091         -0.7450             nan             nan             nan
     2798.79039      2798.78468        229.2591          1.9539         14.5392          0.0093          1.4930             nan             nan             nan
     2798.79733      2798.79163        225.8193          1.9402         14.5556          0.0093         -0.9499             nan             nan             nan
     2798.80428      2798.79857        234.7922          1.9622         14.5133          0.0091          2.6834             nan             nan             nan
     2798.81122      2798.80552        232.2232          1.9703         14.5252          0.0092          2.2901             nan             nan             nan
     2798.81817      2798.81246        231.3804          1.9625         14.5292          0.0092          1.0686             nan             nan             nan
     2798.82511      2798.81941        227.0549          1.9465         14.5497          0.0093          1.5175             nan             nan             nan
     2798.83205      2798.82635        231.3795          1.9700         14.5292          0.0092          5.2545             nan             nan             nan
     2798.83900      2798.83329        230.0346          1.9435         14.5355          0.0092          1.5455             nan             nan             nan
     2798.84594      2798.84024        235.7366          2.0038         14.5089          0.0092          5.9407             nan             nan             nan
     2798.85289      2798.84718        234.1657          1.9786         14.5162          0.0092          7.5902             nan             nan             nan
     2798.85983      2798.85413        234.9648          1.9771         14.5125          0.0091          2.7536             nan             nan             nan
     2798.86678      2798.86107        226.8094          1.9498         14.5508          0.0093          3.2347             nan             nan             nan
     2798.87372      2798.86802        231.5095          1.9599         14.5286          0.0092          3.5013             nan             nan             nan
     2798.88067      2798.87496        232.0115          2.0005         14.5262          0.0094          7.3446             nan             nan             nan
     2798.88761      2798.88191        230.5108          1.9854         14.5333          0.0094          7.3550             nan             nan             nan
     2798.89456      2798.88885        229.9698          1.9848         14.5358          0.0094          5.0363             nan             nan             nan
     2798.90150      2798.89579        234.6762          1.9798         14.5138          0.0092          3.8841             nan             nan             nan
     2798.90845      2798.90274        229.2301          2.0001         14.5393          0.0095          6.5058             nan             nan             nan
     2798.91539      2798.90968        232.7374          2.0006         14.5228          0.0093          4.0431             nan             nan             nan
     2798.92233      2798.91663        228.8873          1.9902         14.5409          0.0094          4.4776             nan             nan             nan
     2798.92928      2798.92357        234.8188          1.9864         14.5132          0.0092          4.8217             nan             nan             nan
     2798.93622      2798.93052        231.4395          1.9949         14.5289          0.0094          5.2671             nan             nan             nan
     2798.94317      2798.93746        236.3795          2.0138         14.5060          0.0092          7.7213             nan             nan             nan
     2798.95011      2798.94441        230.7761          2.0474         14.5320          0.0096          8.2728             nan             nan             nan
     2798.95706      2798.95135        234.1765          2.0238         14.5161          0.0094          6.3563             nan             nan             nan
     2798.96400      2798.95829        232.2800          2.0165         14.5250          0.0094          7.4579             nan             nan             nan
     2798.97095      2798.96524        238.0044          2.0588         14.4985          0.0094          9.1000             nan             nan             nan
     2798.97789      2798.97218        233.5837          2.0271         14.5189          0.0094          7.6727             nan             nan             nan
     2798.98483      2798.97913        230.5634          1.9860         14.5330          0.0094          6.5242             nan             nan             nan
     2798.99178      2798.98607        224.8247          2.0213         14.5604          0.0098          8.4242             nan             nan             nan
     2798.99872      2798.99302        238.6120          1.9944         14.4958          0.0091          4.5770             nan             nan             nan
     2799.00567      2798.99996        233.2232          2.0050         14.5206          0.0093          8.3297             nan             nan             nan
     2799.01261      2799.00691        234.3481          2.0209         14.5153          0.0094          7.5416             nan             nan             nan
     2799.01956      2799.01385        230.3849          2.0263         14.5339          0.0095          6.8612             nan             nan             nan
     2799.02650      2799.02079        231.2200          2.0145         14.5299          0.0095          5.6803             nan             nan             nan
     2799.03345      2799.02774        231.0714          2.0150         14.5306          0.0095          6.8672             nan             nan             nan
     2799.04039      2799.03468        232.1409          2.0555         14.5256          0.0096          7.4152             nan             nan             nan
     2799.04734      2799.04163        231.0808          2.0452         14.5306          0.0096          8.5636             nan             nan             nan
     2799.05428      2799.04857        227.8949          2.0583         14.5457          0.0098          8.3149             nan             nan             nan
