# reference_flux:        545.2069
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.74703      2174.74330        546.6961          1.3622         13.5956          0.0027         -3.4702          0.1037        0.104487        1.362168
     2174.75397      2174.75025        546.7452          1.2965         13.5955          0.0026          0.3498          0.1037        1.754763        1.296463
     2174.76092      2174.75719        546.8277          1.3858         13.5954          0.0028         -1.7953          0.1037        0.246483        1.385786
     2174.76786      2174.76414        542.9103          1.3694         13.6032          0.0027         -3.0428          0.1037       -2.002728        1.369444
     2174.77480      2174.77108        546.3220          1.3635         13.5964          0.0027         -1.1395          0.1045        0.835021        1.363465
     2174.78175      2174.77803        543.0082          1.3965         13.6030          0.0028         -2.6590          0.1045       -1.684191        1.396469
     2174.78869      2174.78497        544.5384          1.3815         13.5999          0.0028         -0.6720          0.2465       -0.195748        1.381499
     2174.79564      2174.79191        546.6519          1.3671         13.5957          0.0027         -2.2229          0.2614        1.814687        1.367089
     2174.80258      2174.79886        543.4726          1.2873         13.6021          0.0026          0.4533          0.2614        0.261419        1.287316
     2174.80953      2174.80580        543.9675          1.4084         13.6011          0.0028         -3.8982          0.2614       -1.771502        1.408355
     2174.81647      2174.81275        542.2102          1.3959         13.6046          0.0028         -2.2381          0.2465       -1.214029        1.395880
     2174.82342      2174.81969        546.3065          1.3975         13.5964          0.0028         -2.7776          0.1045        1.852834        1.397471
     2174.83036      2174.82664        548.8290          1.3849         13.5914          0.0027         -3.4731          0.1045       -0.814898        1.384921
     2174.83731      2174.83358        547.5624          1.3803         13.5939          0.0027         -1.8203          0.1037        3.053630        1.380326
     2174.84425      2174.84053        547.1809          1.3817         13.5947          0.0027         -2.2681          0.1045       -1.597408        1.381735
     2174.85119      2174.84747        545.9608          1.4044         13.5971          0.0028         -0.7542          0.2465        0.408298        1.404406
     2174.85814      2174.85441        541.4819          1.3820         13.6060          0.0028         -0.8778          0.1045        0.329521        1.382046
     2174.86508      2174.86136        547.5542          1.3688         13.5939          0.0027         -3.1447          0.1045       -0.928883        1.368830
     2174.87203      2174.86830        548.4280          1.4077         13.5922          0.0028         -0.6697          0.1045        1.595516        1.407743
     2174.87897      2174.87525        544.8099          1.3665         13.5994          0.0027         -2.9407          0.2465        1.462664        1.366462
     2174.88592      2174.88219        543.9264          1.4038         13.6011          0.0028         -0.4991          0.2465        0.927585        1.403825
     2174.89286      2174.88914        541.2615          1.4076         13.6065          0.0028          0.2374          0.2614       -3.168755        1.407572
     2174.89981      2174.89608        545.0725          1.4132         13.5989          0.0028          0.2393          0.2720       -1.394005        1.413240
     2174.90675      2174.90303        545.0810          1.3747         13.5988          0.0027         -1.7590          0.2749        0.582477        1.374695
     2174.91369      2174.90997        546.7487          1.3342         13.5955          0.0026         -1.1340          0.2720        0.495926        1.334244
     2174.92064      2174.91691        540.6264          1.4019         13.6078          0.0028         -1.7486          0.2847       -1.023005        1.401924
     2174.92758      2174.92386        545.9114          1.3842         13.5972          0.0028         -2.9543          0.2720        3.212152        1.384241
     2174.93453      2174.93080        548.5732          1.3613         13.5919          0.0027         -1.4573          0.2720        2.006426        1.361306
     2174.94147      2174.93775        544.5633          1.3910         13.5999          0.0028          0.1650          0.2847        2.684788        1.391005
     2174.94842      2174.94469        546.3761          1.3730         13.5963          0.0027         -0.1877          0.2720        0.310503        1.373025
     2174.95536      2174.95164        547.0850          1.4171         13.5949          0.0028         -2.9607          0.2847        2.855982        1.417141
     2174.96231      2174.95858        546.5337          1.2831         13.5960          0.0025         -2.2989          0.2847        1.029384        1.283092
     2174.96925      2174.96553        542.4355          1.2646         13.6041          0.0025         -0.4878          0.2720       -0.830815        1.264602
     2174.97620      2174.97247        540.2735          1.2764         13.6085          0.0026          0.4561          0.2720       -2.437129        1.276372
     2174.98314      2174.97941        545.3140          1.2863         13.5984          0.0026         -0.3436          0.2720       -0.731751        1.286325
     2174.99008      2174.98636        547.9827          1.2652         13.5931          0.0025         -1.1231          0.2720        0.808832        1.265162
     2174.99703      2174.99330        545.0937          1.2808         13.5988          0.0026         -0.8066          0.2720       -0.072228        1.280794
     2175.00397      2175.00025        543.2625          1.2789         13.6025          0.0026          0.4033          0.2720        0.311545        1.278876
     2175.01092      2175.00719        546.0796          1.2779         13.5969          0.0025         -1.1167          0.2720        0.271957        1.277942
     2175.01786      2175.01414        542.3238          1.2764         13.6044          0.0026          0.3213          0.2847       -0.484415        1.276426
     2175.02481      2175.02108        543.6596          1.2707         13.6017          0.0025         -2.3985          0.2720       -0.669488        1.270691
     2175.03175      2175.02803        543.8534          1.2761         13.6013          0.0025          0.0486         -0.0722       -0.643575        1.276115
     2175.03870      2175.03497        544.7074          1.2770         13.5996          0.0025          0.1285          0.2720        1.694454        1.277037
     2175.04564      2175.04191        545.7339          1.2640         13.5975          0.0025         -1.1000          0.2720       -0.503057        1.264024
     2175.05258      2175.04886        543.2617          1.4454         13.6025          0.0029         -1.9202         -0.0722        0.756009        1.445392
     2175.05953      2175.05580        543.3344          1.3754         13.6023          0.0027         -1.6296         -0.1416        0.923736        1.375438
     2175.06647      2175.06275        544.0517          1.4041         13.6009          0.0028         -1.4738         -0.1416        0.284714        1.404062
     2175.07342      2175.06969        542.8984          1.4280         13.6032          0.0029          0.6127         -0.1416       -1.573579        1.428004
     2175.08036      2175.07664        550.3171          1.3781         13.5885          0.0027         -0.3663         -0.1416        1.913787        1.378093
     2175.08731      2175.08358        546.2657          1.4497         13.5965          0.0029         -1.6498         -0.4539       -1.494253        1.449698
     2175.09425      2175.09053        547.3208          1.4296         13.5944          0.0028         -0.4168         -0.4539       -2.389323        1.429585
     2175.10120      2175.09747        543.3797          1.4298         13.6022          0.0029         -1.7755         -0.4539        0.376484        1.429750
     2175.10814      2175.10441        545.1193          1.4342         13.5988          0.0029          1.1067         -0.4768       -0.655469        1.434238
     2175.11509      2175.11136        548.3323          1.4369         13.5924          0.0028         -1.6372         -0.4768        1.984914        1.436874
     2175.12203      2175.11830        545.2633          1.4175         13.5985          0.0028         -2.2793         -0.4768       -0.681258        1.417457
     2175.12897      2175.12525        543.8999          1.3750         13.6012          0.0027         -1.4546         -0.4844       -2.493177        1.374953
     2175.13592      2175.13219        541.7942          1.4337         13.6054          0.0029          0.6939         -0.4844       -1.068715        1.433746
     2175.14286      2175.13914        537.4929          1.4181         13.6141          0.0029         -3.8398         -0.4844       -5.922541        1.418064
     2175.14981      2175.14608        544.8818          1.3870         13.5992          0.0028         -3.2697         -0.4844       -0.618106        1.386972
     2175.15675      2175.15303        548.0017          1.3506         13.5930          0.0027          0.3470         -0.4768        1.909774        1.350606
     2175.16370      2175.15997        542.7334          1.4253         13.6035          0.0029         -1.6052         -0.4768       -2.276109        1.425301
     2175.17064      2175.16691        544.4016          1.4192         13.6002          0.0028         -1.4172         -0.4844        0.951355        1.419220
     2175.17759      2175.17386        548.0104          1.4089         13.5930          0.0028         -2.5705         -0.5031        2.738761        1.408871
     2175.18453      2175.18080        540.3108          1.4203         13.6084          0.0029         -0.9347         -0.5031       -2.861892        1.420345
     2175.19147      2175.18775        545.9883          1.4225         13.5970          0.0028          0.6621         -0.5031       -0.141564        1.422457
     2175.19842      2175.19469        545.6047          1.4011         13.5978          0.0028         -1.2643         -0.4768        0.390512        1.401127
     2175.20536      2175.20164        547.7776          1.4041         13.5935          0.0028         -2.8298         -0.4768        0.871572        1.404123
     2175.21231      2175.20858        540.1149          1.3970         13.6088          0.0028          0.9308         -0.5031       -1.627173        1.396965
     2175.21925      2175.21553        543.4282          1.2536         13.6021          0.0025         -1.3242         -0.4768       -0.476809        1.253558
     2175.22620      2175.22247        540.8948          1.2760         13.6072          0.0026         -0.3474         -0.6181       -0.453924        1.276023
     2175.23314      2175.22941        542.6955          1.2687         13.6036          0.0025          0.4967         -0.6540       -0.653970        1.268687
     2175.24009      2175.23636        541.9212          1.2554         13.6052          0.0025          0.8219         -0.6555       -0.117490        1.255367
     2175.24703      2175.24330        545.9524          1.2449         13.5971          0.0025         -1.7184         -0.6540       -1.141950        1.244946
     2175.25397      2175.25025        544.1707          1.3146         13.6007          0.0026         -0.5483         -0.6555       -0.987085        1.314575
     2175.26092      2175.25719        544.2205          1.2416         13.6006          0.0025          1.2722         -0.6555        1.022226        1.241629
     2175.26786      2175.26414        542.7339          1.3870         13.6035          0.0028          1.4137         -0.6540       -2.834974        1.386993
     2175.27481      2175.27108        545.7149          1.4264         13.5976          0.0028         -2.2257         -0.6555        0.063111        1.426399
     2175.28175      2175.27803        543.7298          1.2788         13.6015          0.0026          1.2775         -0.6540        0.319337        1.278774
     2175.28870      2175.28497        541.3804          1.4344         13.6062          0.0029          0.1702         -0.6540       -2.176276        1.434350
     2175.29564      2175.29191        546.8190          1.3860         13.5954          0.0028          1.6688         -0.6540        2.482411        1.386035
     2175.30259      2175.29886        546.3087          1.2643         13.5964          0.0025         -2.5643         -0.6181       -1.653690        1.264257
     2175.30953      2175.30580        542.7477          1.2837         13.6035          0.0026         -0.4351         -0.6181       -1.655676        1.283654
     2175.31647      2175.31275        549.2265          1.4237         13.5906          0.0028         -2.8553         -0.6181        0.725998        1.423732
     2175.32342      2175.31969        544.9212          1.3344         13.5992          0.0027         -0.1883         -0.5596       -0.431444        1.334429
     2175.33036      2175.32664        543.6343          1.3039         13.6017          0.0026         -0.6415         -0.5596       -1.737907        1.303881
     2175.33731      2175.33358        542.4824          1.2140         13.6040          0.0024         -0.7134         -0.4768       -1.111238        1.214035
     2175.34425      2175.34053        545.6584          1.1238         13.5977          0.0022          1.0260         -0.4768        1.099458        1.123813
     2175.35120      2175.34747        547.1265          1.2855         13.5948          0.0026         -1.9475         -0.5056       -0.295076        1.285511
     2175.35814      2175.35441        546.5028          1.3561         13.5960          0.0027         -1.9669         -0.4768       -0.212005        1.356109
     2175.36509      2175.36136        544.3645          1.2938         13.6003          0.0026         -1.1159         -0.4768       -1.969655        1.293830
     2175.37203      2175.36830        541.1413          1.2530         13.6067          0.0025         -0.5401         -0.4768       -2.494749        1.253013
     2175.37897      2175.37525        545.7716          1.2521         13.5975          0.0025          0.2590         -0.4768        0.219757        1.252140
     2175.38592      2175.38219        538.6503          1.2526         13.6117          0.0025         -1.6959         -0.4539       -1.606183        1.252610
     2175.39286      2175.38914        543.3841          1.2193         13.6022          0.0024          0.9181         -0.4314       -0.761866        1.219322
     2175.39981      2175.39608        543.6660          1.2520         13.6017          0.0025         -1.4601         -0.4314       -0.954052        1.252024
     2175.40675      2175.40303        544.4395          1.2331         13.6001          0.0025         -0.5920         -0.2951        0.017960        1.233127
     2175.41370      2175.40997        541.9932          1.2516         13.6050          0.0025          2.4067         -0.4314       -0.933106        1.251601
     2175.42064      2175.41691        543.9880          1.2448         13.6010          0.0025         -1.8992         -0.4314       -1.893977        1.244845
     2175.42759      2175.42386        546.0035          1.1096         13.5970          0.0022         -0.4454         -0.4004        0.706100        1.109558
     2175.43453      2175.43080        545.1288          1.2355         13.5988          0.0025         -0.9131         -0.4004       -1.619456        1.235491
     2175.44148      2175.43775        541.8298          1.2660         13.6053          0.0025         -0.6128         -0.2951       -0.559599        1.266016
     2175.44842      2175.44469        540.9871          1.2407         13.6070          0.0025         -0.3370         -0.2951       -0.137929        1.240711
     2175.45536      2175.45164        543.4542          1.2714         13.6021          0.0025          1.8766         -0.2951       -1.859309        1.271444
     2175.46231      2175.45858        546.3159          1.1188         13.5964          0.0022         -1.9477         -0.2951        1.728982        1.118828
     2175.46925      2175.46553        542.7650          1.1078         13.6035          0.0022         -0.3059         -0.2951       -0.751604        1.107809
     2175.47620      2175.47247        540.4323          1.2499         13.6081          0.0025         -0.4301         -0.2951       -1.409173        1.249927
     2175.48314      2175.47941        547.1406          1.2381         13.5948          0.0025         -0.9847         -0.2951        1.034211        1.238091
     2175.49009      2175.48636        546.6295          1.2439         13.5958          0.0025         -0.1239         -0.2951        1.027376        1.243858
     2175.49703      2175.49330        547.6137          1.2496         13.5938          0.0025         -1.3190         -0.2951        3.762186        1.249600
     2175.50398      2175.50025        547.3158          1.2241         13.5944          0.0024          1.6782         -0.2886        0.592334        1.224092
     2175.51092      2175.50719        544.7054          1.2434         13.5996          0.0025         -1.4551         -0.2120       -0.505579        1.243363
     2175.51786      2175.51414        543.3993          1.1061         13.6022          0.0022         -0.6721         -0.2120        0.236344        1.106098
     2175.52481      2175.52108        544.5122          1.0870         13.6000          0.0022          0.9374         -0.1844        1.466697        1.086972
     2175.53175      2175.52803        544.4326          1.2113         13.6001          0.0024         -0.1136         -0.1379        0.557018        1.211323
     2175.53870      2175.53497        544.4115          1.2111         13.6002          0.0024         -1.3904          0.0180        3.051623        1.211120
     2175.54564      2175.54191        543.5888          1.0996         13.6018          0.0022          0.3309          0.2198        0.267610        1.099599
     2175.55259      2175.54886        547.8822          1.0817         13.5933          0.0021         -2.1661          0.0180        0.850260        1.081681
     2175.55953      2175.55580        543.9270          1.0868         13.6011          0.0022         -0.0911          0.0180       -0.604340        1.086850
     2175.56648      2175.56275        545.3421          1.0928         13.5983          0.0022         -0.9305          0.2363        1.993355        1.092772
     2175.57342      2175.56969        539.6272          1.0953         13.6098          0.0022          0.3861          0.2676       -1.903895        1.095326
     2175.58037      2175.57664        541.4427          1.0602         13.6061          0.0021          0.5519          0.2676       -1.995578        1.060184
     2175.58731      2175.58358        543.6870          1.0743         13.6016          0.0021          1.0665          0.3855       -0.400418        1.074332
     2175.59425      2175.59053        548.8250          1.0893         13.5914          0.0022          0.1119          0.4014        2.899951        1.089282
     2175.60120      2175.59747        542.7320          1.0888         13.6035          0.0022          1.3408          0.4014       -0.288569        1.088765
     2175.60814      2175.60441        543.0502          1.0715         13.6029          0.0021         -1.0780          0.4014        2.057314        1.071533
     2175.61509      2175.61136        544.6456          1.0917         13.5997          0.0022          0.5265          0.4014        0.814879        1.091694
     2175.62203      2175.61830        543.3518          1.0719         13.6023          0.0021          0.2286          0.4014       -0.334607        1.071898
     2175.62898      2175.62525        544.7076          1.0940         13.5996          0.0022         -1.4696          0.4860        0.748832        1.093981
     2175.63592      2175.63219        542.8769          1.0855         13.6032          0.0022          1.1657          0.4860       -1.220556        1.085501
     2175.64287      2175.63914        544.0294          1.0547         13.6009          0.0021         -0.0003          0.5100       -0.320987        1.054688
     2175.64981      2175.64608        545.8106          1.0821         13.5974          0.0022          0.1685          0.5451        0.485961        1.082101
     2175.65675      2175.65303        540.7726          1.0768         13.6075          0.0022          0.9300          0.5451       -0.393438        1.076766
     2175.66370      2175.65997        544.4758          1.0716         13.6001          0.0021         -0.5127          0.5100        1.159888        1.071564
     2175.67064      2175.66691        542.1679          1.0892         13.6047          0.0022         -0.4203          0.4860       -0.184396        1.089250
     2175.67759      2175.67386        543.0964          1.0872         13.6028          0.0022          0.5207          0.4860        0.510036        1.087230
     2175.68453      2175.68080        543.3262          1.0609         13.6023          0.0021          0.4703          0.5100        0.385531        1.060852
     2175.69148      2175.68775        544.1392          1.0672         13.6007          0.0021          1.0923          0.5100        0.545090        1.067201
     2175.69842      2175.69469        544.7904          1.0762         13.5994          0.0021          0.2765          0.5100        0.401436        1.076199
     2175.70537      2175.70164        545.0868          1.1034         13.5988          0.0022          0.4213          0.4860        2.511508        1.103420
     2175.71231      2175.70858        543.1494          1.0751         13.6027          0.0021         -0.2016          0.4860       -0.276729        1.075092
     2175.71925      2175.71553        541.6693          1.0729         13.6057          0.0022          0.4148          0.4860       -1.452926        1.072942
     2175.72620      2175.72247        547.1919          1.0964         13.5947          0.0022         -0.0505          0.4860        2.911456        1.096389
     2175.73314      2175.72941        543.9439          1.1095         13.6011          0.0022          1.1255          0.4860        1.071363        1.109518
     2175.74009      2175.73636        543.4589          1.0868         13.6021          0.0022          0.3076          0.4860        0.126906        1.086829
     2175.74703      2175.74330        543.5137          1.0986         13.6020          0.0022         -0.4497          0.4860        1.064191        1.098590
     2175.75398      2175.75025        545.8892          1.1975         13.5972          0.0024         -1.6116          0.5100        1.252148        1.197459
     2175.76092      2175.75719        544.4908          1.1071         13.6000          0.0022          0.8188          0.5451        1.210886        1.107082
     2175.76787      2175.76414        545.8385          1.0704         13.5973          0.0021         -0.0934          0.5100        0.333090        1.070367
     2175.77481      2175.77108        541.8184          1.0961         13.6054          0.0022         -0.3369          0.5451       -1.429556        1.096110
     2175.78176      2175.77803        544.6705          1.1082         13.5997          0.0022          0.1321          0.5100        0.199031        1.108170
     2175.78870      2175.78497        544.5010          1.0492         13.6000          0.0021          1.2669          0.5100        1.743029        1.049172
     2175.79564      2175.79191        548.4516          1.0733         13.5922          0.0021         -0.1290          0.5100        3.255941        1.073282
     2175.80259      2175.79886        549.8635          1.3531         13.5894          0.0027          0.3417          0.4860        2.312731        1.353101
     2175.80953      2175.80580        547.2110          1.0894         13.5946          0.0022         -0.1796          0.4860        1.927866        1.089382
     2175.81648      2175.81275        544.3965          1.0917         13.6002          0.0022          1.6353          0.4860        1.826177        1.091745
     2175.82342      2175.81969        542.6507          1.0837         13.6037          0.0022         -0.5777          0.5100       -0.184715        1.083727
     2175.83037      2175.82664        542.9813          1.0867         13.6030          0.0022          0.0776          0.5100       -0.174659        1.086720
     2175.83731      2175.83358        542.6927          1.0953         13.6036          0.0022          0.2388          0.5100        1.276530        1.095339
     2175.84426      2175.84053        545.0486          1.0945         13.5989          0.0022          0.0950          0.5451        1.441229        1.094532
     2175.85120      2175.84747        545.1076          1.0915         13.5988          0.0022         -1.8250          0.5451       -0.212629        1.091500
     2175.85814      2175.85441        544.2218          1.0856         13.6006          0.0022          0.0156          0.5451        1.651571        1.085577
     2175.86509      2175.86136        541.9851          1.0960         13.6050          0.0022          0.6585          0.6864       -0.177638        1.095992
     2175.87203      2175.86830        543.9093          1.1135         13.6012          0.0022         -0.5830          0.6864        1.237547        1.113534
     2175.87898      2175.87525        543.8467          1.2419         13.6013          0.0025         -0.2428          0.3390       -1.390321        1.241905
     2175.88592      2175.88219        543.5553          1.1001         13.6019          0.0022          0.6974          0.6864        1.290046        1.100059
     2175.89287      2175.88914        544.5144          1.0882         13.6000          0.0022          0.0129          0.6864       -0.110504        1.088214
     2175.89981      2175.89608        543.9170          1.0870         13.6012          0.0022          0.8495          0.3390        0.686410        1.086966
     2175.90676      2175.90303        540.6289          1.0729         13.6078          0.0022          1.6345          0.3390       -0.413183        1.072876
     2175.91370      2175.90997        545.5426          1.0855         13.5979          0.0022          0.4654          0.3390        1.067041        1.085512
     2175.92065      2175.91691        543.7418          1.0705         13.6015          0.0021         -0.2890          0.3331        0.905177        1.070459
     2175.92759      2175.92386        541.9427          1.0918         13.6051          0.0022          0.2172          0.3256       -0.925741        1.091779
     2175.93453      2175.93080        543.0729          1.0767         13.6029          0.0022         -1.3353          0.3012        1.386271        1.076745
     2175.94148      2175.93775        544.1144          1.0941         13.6008          0.0022          0.9545          0.2656        0.301230        1.094117
     2175.94842      2175.94469        542.1644          1.0998         13.6047          0.0022          0.4365          0.3012        1.254353        1.099837
     2175.95537      2175.95164        542.4542          1.0964         13.6041          0.0022          0.7747          0.3012        0.181790        1.096441
     2175.96231      2175.95858        539.9766          1.1151         13.6091          0.0022          0.3997          0.2656       -1.467675        1.115130
     2175.96926      2175.96553        544.6958          1.0692         13.5996          0.0021          0.2081          0.2656        0.112998        1.069207
     2175.97620      2175.97247        539.7755          1.1025         13.6095          0.0022          0.1316          0.2656       -1.784526        1.102458
     2175.98315      2175.97941        545.1891          1.1159         13.5986          0.0022          0.2298          0.2656        2.410009        1.115930
     2175.99009      2175.98636        544.7139          1.0878         13.5996          0.0022          0.3485          0.2656        0.025848        1.087840
     2175.99703      2175.99330        543.9689          1.1157         13.6011          0.0022          1.1700          0.2834        2.120965        1.115680
     2176.00398      2176.00025        547.0185          1.1075         13.5950          0.0022         -1.1461          0.2834        0.853158        1.107485
     2176.01092      2176.00719        545.6723          1.0920         13.5977          0.0022         -0.5545          0.2656       -0.468324        1.091974
