# reference_flux:         99.5424
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28480      1468.27140         26.6634          0.6524         16.8752          0.0266         -0.6238         -2.3924       -0.894121        0.652402
     1468.30563      1468.29223         28.7099          0.6491         16.7949          0.0245          0.1265         -2.3924       -0.651962        0.649092
     1468.32647      1468.31307         27.1433          0.6490         16.8558          0.0260         -0.0670         -2.3924       -2.911781        0.648985
     1468.34730      1468.33390         26.6730          0.6481         16.8748          0.0264         -0.8640         -2.3924       -2.389664        0.648111
     1468.36813      1468.35473         29.6517          0.6499         16.7599          0.0238         -0.3496         -2.3924       -2.365038        0.649912
     1468.40980      1468.39640         32.1293          0.6501         16.6727          0.0220          0.3074         -2.3897       -4.085223        0.650087
     1468.43063      1468.41723         30.0515          0.6500         16.7453          0.0235         -0.5110         -2.3924       -1.822345        0.649997
     1468.45147      1468.43807         27.4127          0.6534         16.8451          0.0259         -1.3002         -2.3924       -4.170906        0.653360
     1468.47230      1468.45890         32.3902          0.6546         16.6640          0.0219         -0.5728         -2.3924       -1.630271        0.654577
     1468.49313      1468.47973         30.0432          0.6548         16.7456          0.0237         -0.1993         -2.3897       -2.500482        0.654828
     1468.51397      1468.50057         30.5453          0.6559         16.7276          0.0233         -0.3792         -2.3897       -3.560158        0.655871
     1468.53480      1468.52140         33.8581          0.6540         16.6158          0.0210          0.0747         -2.3897       -2.392365        0.654046
     1468.55563      1468.54223         38.9549          0.6554         16.4636          0.0183         -0.8640         -2.3897       -1.688889        0.655428
     1468.57647      1468.56307         37.8277          0.6537         16.4955          0.0188         -0.8230         -2.3650       -1.103730        0.653681
     1468.59730      1468.58390         36.8702          0.6548         16.5233          0.0193          0.1106         -2.3650       -2.661534        0.654798
     1468.61813      1468.60473         34.4327          0.6559         16.5976          0.0207          0.7443         -2.2054       -2.409600        0.655854
     1468.63897      1468.62557         36.8539          0.6555         16.5238          0.0193         -1.3765         -2.2054       -2.101485        0.655524
     1468.65980      1468.64640         36.0505          0.6548         16.5477          0.0197          0.3820         -2.1616       -3.987048        0.654834
     1468.68063      1468.66723         40.0772          0.6568         16.4328          0.0178         -2.2614         -2.1616       -1.592482        0.656787
     1468.70147      1468.68807         40.5562          0.6573         16.4199          0.0176         -0.6504         -2.1443       -2.902000        0.657294
     1468.72230      1468.70890         43.4814          0.6564         16.3442          0.0164         -0.1534         -2.1015       -3.371691        0.656420
     1468.74313      1468.72973         43.1139          0.6580         16.3535          0.0166          0.5300         -1.8223       -1.468892        0.658001
     1468.76397      1468.75057         44.0319          0.6610         16.3306          0.0163         -0.5193         -1.8004       -2.205420        0.660994
     1468.78480      1468.77140         42.1561          0.6605         16.3778          0.0170         -0.8685         -1.8004       -2.640534        0.660525
     1468.80563      1468.79223         44.2645          0.6619         16.3249          0.0162         -0.7838         -1.8004       -2.646358        0.661931
     1468.82647      1468.81307         46.5494          0.6582         16.2702          0.0154         -0.7981         -1.8004       -1.767694        0.658184
     1468.84730      1468.83390         46.1813          0.6582         16.2788          0.0155         -0.0558         -1.8004       -2.718740        0.658250
     1468.86813      1468.85473         51.4583          0.6593         16.1614          0.0139         -1.2733         -1.7677       -0.007527        0.659328
     1468.88897      1468.87557         53.9734          0.6592         16.1096          0.0133         -1.2575         -1.6889       -2.144337        0.659200
     1468.90980      1468.89640         54.3538          0.6587         16.1019          0.0132         -0.3087         -1.6349       -2.630055        0.658721
     1468.93063      1468.91723         56.2778          0.6604         16.0642          0.0127         -1.9479         -1.6308       -2.448184        0.660391
     1468.95147      1468.93807         58.1999          0.6615         16.0277          0.0123         -0.1141         -1.6303       -1.256224        0.661469
     1468.97230      1468.95890         62.7103          0.6633         15.9467          0.0115         -1.3765         -1.5925       -0.794490        0.663307
     1468.99313      1468.97973         65.0663          0.6630         15.9066          0.0111         -1.5773         -1.5024       -1.634926        0.663002
     1469.01397      1469.00057         67.4901          0.6622         15.8669          0.0107         -1.9311         -1.4689       -1.800417        0.662228
     1469.03480      1469.02140         76.3160          0.6662         15.7335          0.0095          0.8019         -1.2562       -1.630805        0.666155
     1469.05563      1469.04223         87.6427          0.6683         15.5832          0.0083          0.4108         -1.1037       -1.502383        0.668333
     1469.07647      1469.06307         97.5658          0.6708         15.4668          0.0075          0.4474         -0.7945       -2.161605        0.670833
     1469.09730      1469.08390        105.7380          0.6745         15.3794          0.0069          2.1276         -0.0075        0.943235        0.674530
     1469.11813      1469.10473        117.0622          0.6763         15.2690          0.0063          2.1215          0.5278        1.702851        0.676343
     1469.13897      1469.12557        126.4191          0.6781         15.1855          0.0058          0.8563          0.9432        1.730349        0.678095
     1469.15980      1469.14640        135.9267          0.6807         15.1067          0.0054          1.4943          1.0208        1.344424        0.680704
     1469.18063      1469.16723        148.1124          0.6831         15.0135          0.0050          1.5513          1.0208        2.894197        0.683095
     1469.20147      1469.18807        162.5612          0.6866         14.9125          0.0046          1.2206          1.0564        1.367306        0.686594
     1469.22230      1469.20890        176.3321          0.6885         14.8242          0.0042          1.3716          1.1104        1.518060        0.688529
     1469.24313      1469.22973        189.7505          0.6912         14.7445          0.0040          1.8671          1.1742        0.527755        0.691245
     1469.26397      1469.25057        205.5882          0.6928         14.6575          0.0037         -0.0355          1.2696        1.318318        0.692830
     1469.28480      1469.27140        223.8982          0.6959         14.5649          0.0034         -0.0492          1.3183        2.382157        0.695873
     1469.30563      1469.29223        240.1209          0.7004         14.4889          0.0032          1.3096          1.3444        2.722485        0.700380
     1469.32647      1469.31307        256.4937          0.7054         14.4173          0.0030          0.1236          1.3673        2.614532        0.705443
     1469.34730      1469.33390        267.6200          0.7089         14.3712          0.0029          2.0625          1.4944        1.494414        0.708926
     1469.36813      1469.35473        289.1281          0.7139         14.2873          0.0027          1.3473          1.5181        1.174206        0.713920
     1469.38897      1469.37557        300.1497          0.7172         14.2467          0.0026          3.0239          1.7029        2.753255        0.717169
     1469.40980      1469.39640        309.8626          0.7204         14.2121          0.0025          2.8242          1.7029        1.779616        0.720441
     1469.43063      1469.41723        326.4073          0.7277         14.1556          0.0024          2.3957          1.7303        2.204101        0.727670
     1469.45147      1469.43807        333.6318          0.7290         14.1318          0.0024          2.3054          1.7557        2.503244        0.729036
     1469.47230      1469.45890        342.5109          0.7283         14.1033          0.0023          1.4331          1.7557        3.507582        0.728261
     1469.49313      1469.47973        346.2330          0.7293         14.0916          0.0023          2.5653          1.7796        2.489190        0.729346
     1469.51397      1469.50057        349.6250          0.7292         14.0810          0.0023          1.7659          2.1791        2.323952        0.729238
     1469.53480      1469.52140        354.3207          0.7317         14.0665          0.0022          3.5264          2.2041        1.056446        0.731746
     1469.55563      1469.54223        361.5401          0.7349         14.0446          0.0022          1.4105          2.2615        1.269650        0.734914
     1469.57647      1469.56307        365.2404          0.7335         14.0336          0.0022          1.7749          2.2615        3.276809        0.733500
     1469.59730      1469.58390        372.5917          0.7359         14.0119          0.0021          1.6039          2.3240        1.110434        0.735928
     1469.61813      1469.60473        376.8362          0.7344         13.9996          0.0021          1.3979          2.3822        2.828448        0.734390
     1469.63897      1469.62557        382.8132          0.7379         13.9825          0.0021          2.1058          2.4598        1.020791        0.737948
     1469.65980      1469.64640        383.3220          0.7368         13.9811          0.0021          1.2242          2.4598        0.644965        0.736793
     1469.68063      1469.66723        387.0055          0.7377         13.9707          0.0021          0.9530          2.4892        1.755716        0.737696
     1469.70146      1469.68807        385.9813          0.7385         13.9736          0.0021          0.9342          2.4892        3.564683        0.738548
     1469.72230      1469.70890        386.9915          0.7370         13.9707          0.0021          2.0609          2.4892        2.525262        0.737050
     1469.74313      1469.72973        386.1197          0.7378         13.9732          0.0021          1.3268          2.5032        5.186147        0.737770
     1469.76396      1469.75057        388.6067          0.7386         13.9662          0.0021          0.4461          2.5032        3.973733        0.738552
     1469.78480      1469.77140        392.7921          0.7413         13.9546          0.0020          1.7848          2.5032        2.720256        0.741319
     1469.80563      1469.79223        390.7981          0.7404         13.9601          0.0021          2.4326          2.5032        2.261479        0.740439
     1469.82646      1469.81307        387.8914          0.7392         13.9682          0.0021          0.6914          2.4892        4.674142        0.739199
     1469.84730      1469.83390        385.2450          0.7380         13.9757          0.0021          2.3617          2.4892        3.075117        0.738048
     1469.86813      1469.85473        386.4608          0.7372         13.9722          0.0021          0.8846          2.5032        4.420963        0.737152
     1469.88896      1469.87557        382.8667          0.7386         13.9824          0.0021          2.1413          2.5253        0.915771        0.738641
     1469.90980      1469.89640        384.1620          0.7378         13.9787          0.0021          1.4304          2.5253        4.065150        0.737835
     1469.93063      1469.91723        387.8001          0.7365         13.9685          0.0021          0.6277          2.6327        4.008529        0.736521
     1469.95146      1469.93807        388.8601          0.7380         13.9655          0.0021          2.9159          2.6327        1.631367        0.738048
     1469.97230      1469.95890        384.3619          0.7392         13.9781          0.0021          2.1497          2.6327        2.179061        0.739234
     1469.99313      1469.97973        383.7782          0.7339         13.9798          0.0021          1.5947          2.5253        3.755287        0.733894
     1470.01396      1470.00057        381.2036          0.7387         13.9871          0.0021          2.0678          2.6327        3.423181        0.738688
     1470.03480      1470.02140        375.8666          0.7364         14.0024          0.0021          2.8374          2.6393        4.085248        0.736398
