# reference_flux:        -34.1589
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28510      1468.27140         -2.2448          0.6597         19.6989         99.9000          2.7292         -1.4066       -1.410785        0.659666
     1468.30593      1468.29223         -4.2833          0.6577         19.7022         99.9000          1.0236         -1.4066       -0.986653        0.657651
     1468.32676      1468.31307         -2.1367          0.6686         19.6843         99.9000          1.4384         -1.4066       -1.777352        0.668600
     1468.34760      1468.33390         -4.5925          0.6684         19.6847         99.9000          2.1779         -1.4066       -1.843435        0.668364
     1468.36843      1468.35473         -1.8156          0.6674         19.6862         99.9000         -0.1637         -1.4066       -1.030717        0.667394
     1468.41009      1468.39640         -4.6962          0.6530         19.7099         99.9000          0.8128         -1.4038       -2.349934        0.652997
     1468.43093      1468.41723         -3.4652          0.6537         19.7088         99.9000         -0.4271         -1.3919       -0.953447        0.653689
     1468.45176      1468.43807         -1.1626          0.6536         19.7090         99.9000         -0.0951         -1.3919        0.153162        0.653566
     1468.47259      1468.45890         -2.4664          0.6630         19.6934         99.9000          0.0643         -1.3919       -0.458324        0.663029
     1468.49343      1468.47973         -3.2729          0.6678         19.6855         99.9000          1.1276         -1.3919       -1.785578        0.667819
     1468.51426      1468.50057         -4.3483          0.6651         19.6900         99.9000          1.6486         -1.3638       -2.358353        0.665092
     1468.53509      1468.52140         -3.2275          0.6536         19.7089         99.9000          0.5340         -1.3638       -1.391899        0.653589
     1468.55593      1468.54223         -4.7502          0.6578         19.7020         99.9000          1.6491         -1.3035       -1.984625        0.657753
     1468.57676      1468.56307         -1.6832          0.6508         19.7135         99.9000          1.4155         -1.2270       -0.709954        0.650833
     1468.59759      1468.58390         -5.7627          0.6577         19.7021         99.9000          1.7591         -1.1363       -3.548805        0.657730
     1468.61843      1468.60473         -2.3851          0.6479         19.7184         99.9000         -1.1755         -1.1363       -2.619326        0.647937
     1468.63926      1468.62557         -2.1511          0.6471         19.7197         99.9000         -0.3334         -1.1363       -1.303502        0.647112
     1468.66009      1468.64640         -1.2655          0.6512         19.7128         99.9000          0.4109         -1.1363       -0.760548        0.651245
     1468.68093      1468.66723         -2.5277          0.6520         19.7115         99.9000          0.0549         -1.2270       -1.855424        0.652035
     1468.70176      1468.68807         -4.3073          0.6539         19.7083         99.9000          1.9270         -1.1363       -1.406621        0.653946
     1468.72259      1468.70890         -2.1267          0.6509         19.7134         99.9000          0.9680         -1.1363       -1.890333        0.650906
     1468.74343      1468.72973         -1.7922          0.6551         19.7064         99.9000         -0.4261         -1.1250       -1.114391        0.655114
     1468.76426      1468.75057         -1.1363          0.6601         19.6982         99.9000         -0.3654         -1.1144       -0.225820        0.660074
     1468.78509      1468.77140         -2.0568          0.6597         19.6988         99.9000          0.3669         -1.1250       -1.226960        0.659702
     1468.80593      1468.79223         -4.5895          0.6630         19.6933         99.9000          1.5312         -1.1144       -1.403819        0.663040
     1468.82676      1468.81307         -1.4415          0.6667         19.6874         99.9000         -0.6585         -1.0307       -0.465316        0.666659
     1468.84759      1468.83390         -2.4767          0.6562         19.7045         99.9000         -1.2589         -1.0307       -2.654112        0.656239
     1468.86843      1468.85473         -1.4303          0.6638         19.6921         99.9000          1.3563         -1.0152       -1.363828        0.663772
     1468.88926      1468.87557         -3.3127          0.6584         19.7010         99.9000          0.4893         -1.0152       -1.124970        0.658393
     1468.91009      1468.89640         -0.4789          0.6616         19.6957         99.9000         -1.4677         -0.9534        0.869489        0.661620
     1468.93093      1468.91723         -3.4831          0.6625         19.6943         99.9000         -0.0084         -0.9534       -1.136316        0.662451
     1468.95176      1468.93807         -2.3474          0.6604         19.6978         99.9000          1.0593         -0.9335       -0.600125        0.660357
     1468.97259      1468.95890         -2.6041          0.6626         19.6941         99.9000         -0.5020         -1.0152       -0.718366        0.662581
     1468.99342      1468.97973          1.0083          0.6629         19.6936         99.9000         -1.3017         -1.0152       -1.015221        0.662904
     1469.01426      1469.00057         -3.2402          0.6578         19.7019         99.9000         -0.1609         -1.0152        0.239138        0.657841
     1469.03509      1469.02140         -0.2103          0.6626         19.6941         99.9000         -0.5053         -1.0152       -0.663795        0.662606
     1469.05592      1469.04223         -0.9697          0.6735         19.6764         99.9000          0.4279         -1.0152        0.430022        0.673472
     1469.07676      1469.06307         -2.5199          0.6674         19.6862         99.9000          0.3279         -1.0152       -0.737229        0.667421
     1469.09759      1469.08390         -3.9703          0.6605         19.6975         99.9000         -1.2035         -1.1112       -2.250797        0.660516
     1469.11842      1469.10473         -0.2032          0.6671         19.6867         99.9000          0.5785         -1.0152        0.275409        0.667087
     1469.13926      1469.12557         -1.2085          0.6608         19.6970         99.9000          0.1792         -1.0152       -0.532598        0.660787
     1469.16009      1469.14640         -0.9951          0.6591         19.6998         99.9000         -0.3689         -0.9335       -1.563644        0.659127
     1469.18092      1469.16723         -0.8530          0.6671         19.6868         99.9000         -0.9603         -1.0152        1.358313        0.667059
     1469.20176      1469.18807         -1.6887          0.6661         19.6884         99.9000          0.0973         -1.0152       -0.015195        0.666052
