# reference_flux:         45.5067
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28458      1468.27140         42.1899          0.6745         16.3770          0.0174         -0.3114          0.1645        0.245468        0.674470
     1468.30542      1468.29223         41.3844          0.6689         16.3979          0.0175          1.0646          0.1645        0.299318        0.668862
     1468.32625      1468.31307         40.3867          0.6624         16.4244          0.0178          0.0115          0.1645        0.635988        0.662369
     1468.34708      1468.33390         41.4335          0.6630         16.3966          0.0174         -0.1775          0.1645       -0.231658        0.662959
     1468.36792      1468.35473         41.4096          0.6659         16.3972          0.0175         -0.0722          0.1645        1.232063        0.665896
     1468.40958      1468.39640         39.6144          0.6618         16.4454          0.0181          1.1073          0.1645       -0.889588        0.661790
     1468.43042      1468.41723         42.3650          0.6656         16.3725          0.0171          0.8225          0.1645       -0.082228        0.665634
     1468.45125      1468.43807         40.6288          0.6700         16.4179          0.0179          0.6374          0.1645        0.905202        0.669953
     1468.47208      1468.45890         45.1405          0.6724         16.3036          0.0162         -0.2816          0.1645        1.223195        0.672420
     1468.49292      1468.47973         41.8612          0.6760         16.3855          0.0175         -0.3972          0.0491        0.820697        0.676009
     1468.51375      1468.50057         40.8213          0.6879         16.4128          0.0183         -0.7003          0.0491       -2.059250        0.687854
     1468.53458      1468.52140         42.4841          0.6867         16.3694          0.0175         -0.7685          0.0464        0.049055        0.686688
     1468.55542      1468.54223         42.8526          0.6703         16.3601          0.0170         -0.0825          0.0464       -1.006448        0.670306
     1468.57625      1468.56307         41.4507          0.6937         16.3962          0.0182          0.2194         -0.0822        0.408478        0.693657
     1468.59708      1468.58390         42.7076          0.6950         16.3637          0.0177         -0.3425         -0.0822        0.164531        0.694951
     1468.61792      1468.60473         41.1239          0.6962         16.4048          0.0184         -0.0268         -0.0822        0.179779        0.696207
     1468.63875      1468.62557         41.4090          0.6923         16.3973          0.0182         -0.1215         -0.0822       -1.326645        0.692346
     1468.65958      1468.64640         40.6165          0.6903         16.4182          0.0185         -0.0821         -0.0822        0.572555        0.690350
     1468.68041      1468.66723         42.7322          0.6841         16.3631          0.0174          0.4761         -0.0822       -0.177521        0.684137
     1468.70125      1468.68807         42.1967          0.6863         16.3768          0.0177         -0.3245         -0.0822       -0.242191        0.686265
     1468.72208      1468.70890         40.4217          0.6769         16.4235          0.0182          2.6170         -0.1775       -2.139979        0.676885
     1468.74291      1468.72973         42.4981          0.6832         16.3691          0.0175         -0.1402         -0.1775       -0.717423        0.683160
     1468.76375      1468.75057         43.3755          0.6725         16.3469          0.0168         -0.8766         -0.1775        0.893584        0.672455
     1468.78458      1468.77140         42.6412          0.6773         16.3654          0.0172         -1.3784         -0.1784        0.672851        0.677329
     1468.80541      1468.79223         41.1887          0.6788         16.4031          0.0179          0.4862         -0.2317        0.046358        0.678829
     1468.82625      1468.81307         42.5910          0.6650         16.3667          0.0170          0.7915         -0.2422        0.605056        0.665044
     1468.84708      1468.83390         43.4732          0.6729         16.3444          0.0168          0.9434         -0.3030        2.056996        0.672870
     1468.86791      1468.85473         43.4382          0.6736         16.3453          0.0168         -0.3846         -0.3030       -1.633326        0.673628
     1468.88875      1468.87557         42.5049          0.6712         16.3689          0.0171          1.4534         -0.3030       -0.941211        0.671249
     1468.90958      1468.89640         43.5880          0.6769         16.3416          0.0169         -1.8066         -0.3891       -0.302972        0.676916
     1468.93041      1468.91723         41.5926          0.6738         16.3925          0.0176          0.2099         -0.3891       -0.757895        0.673761
     1468.95125      1468.93807         43.2204          0.6759         16.3508          0.0170          0.0829         -0.3891       -1.120493        0.675884
     1468.97208      1468.95890         43.8846          0.6775         16.3342          0.0168         -0.3076         -0.3891       -1.258591        0.677509
     1468.99291      1468.97973         42.9060          0.6734         16.3587          0.0170         -0.1637         -0.3891       -0.389085        0.673373
     1469.01374      1469.00057         39.2103          0.6812         16.4565          0.0189          1.9620         -0.5730       -1.667970        0.681223
     1469.03458      1469.02140         42.3529          0.6877         16.3728          0.0176          0.6228         -0.3891       -1.038175        0.687651
     1469.05541      1469.04223         42.4753          0.6908         16.3697          0.0177          0.8898         -0.4864       -1.236678        0.690819
     1469.07624      1469.06307         43.4168          0.6809         16.3459          0.0170         -0.2886         -0.4864       -0.750699        0.680907
     1469.09708      1469.08390         44.1802          0.6979         16.3269          0.0172          0.4424         -0.5730       -0.927093        0.697899
     1469.11791      1469.10473         44.6178          0.6955         16.3162          0.0169         -0.6681         -0.5897        0.254372        0.695534
     1469.13874      1469.12557         44.1603          0.6850         16.3274          0.0168         -1.6149         -0.6589        0.143156        0.684950
     1469.15958      1469.14640         41.6668          0.6905         16.3905          0.0180          1.1475         -0.6589        0.425693        0.690452
     1469.18041      1469.16723         45.2184          0.6891         16.3017          0.0165          1.0807         -0.7110       -0.178428        0.689127
     1469.20124      1469.18807         42.1892          0.6962         16.3770          0.0179          0.2329         -0.7110       -1.870129        0.696210
     1469.22208      1469.20890         42.5155          0.6946         16.3686          0.0177          0.1534         -0.7174       -1.366614        0.694552
     1469.24291      1469.22973         44.1144          0.6815         16.3285          0.0168          1.2106         -0.7110        0.470340        0.681519
     1469.26374      1469.25057         42.0176          0.6616         16.3814          0.0171          1.0840         -0.7110       -0.711032        0.661605
     1469.28457      1469.27140         42.7071          0.6821         16.3638          0.0173         -0.6039         -0.7507       -0.815209        0.682076
     1469.30541      1469.29223         42.1714          0.6798         16.3775          0.0175         -0.6969         -0.7507       -1.470022        0.679811
     1469.32624      1469.31307         40.3798          0.6715         16.4246          0.0181         -0.0262         -0.7579       -0.573017        0.671517
     1469.34707      1469.33390         44.9013          0.6846         16.3094          0.0166         -0.2481         -0.7760       -0.006460        0.684559
     1469.36791      1469.35473         42.5831          0.6831         16.3669          0.0174          0.2284         -0.7760        0.631495        0.683134
     1469.38874      1469.37557         43.4614          0.6679         16.3447          0.0167         -0.4173         -0.7579       -0.775951        0.667906
     1469.40957      1469.39640         42.5507          0.6905         16.3677          0.0176         -0.0836         -0.7507       -0.658903        0.690532
     1469.43041      1469.41723         43.6856          0.6833         16.3392          0.0170         -0.1287         -0.7579       -0.208030        0.683318
     1469.45124      1469.43807         43.3992          0.6924         16.3463          0.0173         -0.4959         -0.7507       -0.352014        0.692430
     1469.47207      1469.45890         40.3933          0.6913         16.4242          0.0186          1.9582         -0.7507        0.787291        0.691295
     1469.49291      1469.47973         42.1424          0.6858         16.3782          0.0177         -0.6316         -0.7507       -2.109646        0.685781
