# reference_flux:        123.0067
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28465      1468.27140        117.4392          0.7662         15.2655          0.0071          1.4377         -0.4308       -0.113911        0.766241
     1468.30548      1468.29223        118.4205          0.7671         15.2564          0.0070         -0.3038         -0.4308       -0.367703        0.767141
     1468.32632      1468.31307        122.6478          0.7646         15.2184          0.0068          0.5661         -0.4308        0.883720        0.764650
     1468.34715      1468.33390        116.0561          0.7645         15.2783          0.0072          0.2817         -0.4305       -1.302157        0.764528
     1468.36798      1468.35473        118.3194          0.7674         15.2574          0.0070          0.3821         -0.4305        0.204311        0.767406
     1468.40965      1468.39640        118.2088          0.7675         15.2584          0.0070         -1.2204         -0.4305       -1.820846        0.767529
     1468.43048      1468.41723        118.1603          0.7671         15.2588          0.0070         -0.1191         -0.3856       -1.287973        0.767068
     1468.45132      1468.43807        118.1705          0.7669         15.2587          0.0070         -0.9411         -0.3856       -0.861231        0.766889
     1468.47215      1468.45890        119.4195          0.7704         15.2473          0.0070          0.9689         -0.3856       -0.097825        0.770353
     1468.49298      1468.47973        119.1741          0.7680         15.2495          0.0070          0.7405         -0.3677       -0.140777        0.768005
     1468.51381      1468.50057        119.2105          0.7668         15.2492          0.0070          0.0995         -0.3677       -0.430466        0.766842
     1468.53465      1468.52140        118.8642          0.7673         15.2524          0.0070          1.1105         -0.3677       -0.911895        0.767327
     1468.55548      1468.54223        119.3145          0.7646         15.2483          0.0070          0.4964         -0.3677        0.112025        0.764581
     1468.57631      1468.56307        117.6205          0.7622         15.2638          0.0070          1.8940         -0.3677       -0.730529        0.762200
     1468.59715      1468.58390        117.1079          0.7591         15.2685          0.0070          1.9112         -0.3677       -0.849285        0.759132
     1468.61798      1468.60473        116.9786          0.7602         15.2697          0.0071          0.5237         -0.3677       -1.519798        0.760180
     1468.63881      1468.62557        120.3698          0.7616         15.2387          0.0069          0.0374         -0.3677        0.014824        0.761570
     1468.65965      1468.64640        120.3739          0.7633         15.2387          0.0069          0.5419         -0.3677       -0.306993        0.763259
     1468.68048      1468.66723        118.4308          0.7652         15.2563          0.0070          0.3091         -0.3677       -0.430802        0.765223
     1468.70131      1468.68807        120.0395          0.7672         15.2417          0.0069          0.3873         -0.3677       -0.385606        0.767187
     1468.72215      1468.70890        119.9281          0.7700         15.2427          0.0070          0.5973         -0.3677       -1.443472        0.770024
     1468.74298      1468.72973        121.6815          0.7688         15.2269          0.0069         -0.0249         -0.3677       -0.563492        0.768755
     1468.76381      1468.75057        118.9037          0.7694         15.2520          0.0070          1.2132         -0.3677       -0.725270        0.769429
     1468.78465      1468.77140        121.2746          0.7699         15.2306          0.0069          0.5249         -0.3677        0.219160        0.769945
     1468.80548      1468.79223        118.8320          0.7711         15.2527          0.0070         -0.7591         -0.3856       -0.147429        0.771074
     1468.82631      1468.81307        116.5669          0.7700         15.2736          0.0072         -0.0677         -0.3856       -0.684274        0.769972
     1468.84715      1468.83390        118.4621          0.7695         15.2561          0.0071          1.2325         -0.4058        0.418577        0.769461
     1468.86798      1468.85473        118.7051          0.7645         15.2538          0.0070          0.1919         -0.4058        0.709906        0.764465
     1468.88881      1468.87557        118.8824          0.7616         15.2522          0.0070          1.0355         -0.3856       -0.364640        0.761639
     1468.90965      1468.89640        117.9501          0.7643         15.2608          0.0070          0.7325         -0.3856        0.871488        0.764253
     1468.93048      1468.91723        118.1358          0.7651         15.2590          0.0070         -0.1912         -0.3856        0.591055        0.765110
     1468.95131      1468.93807        118.1703          0.7646         15.2587          0.0070         -1.5257         -0.3856        0.129211        0.764578
     1468.97215      1468.95890        117.2338          0.7676         15.2674          0.0071          0.1253         -0.3856        0.163027        0.767583
     1468.99298      1468.97973        117.5095          0.7692         15.2648          0.0071          0.4227         -0.3856       -0.718322        0.769233
     1469.01381      1469.00057        118.7371          0.7686         15.2535          0.0070          0.9135         -0.3856       -0.043941        0.768625
     1469.03465      1469.02140        120.1739          0.7687         15.2405          0.0069         -0.3979         -0.3856       -0.001126        0.768698
     1469.05548      1469.04223        122.0969          0.7710         15.2232          0.0069         -0.5041         -0.3646       -0.405800        0.770994
     1469.07631      1469.06307        117.5348          0.7725         15.2646          0.0071          1.5423         -0.3646       -0.776861        0.772470
     1469.09715      1469.08390        118.1525          0.7695         15.2589          0.0071          1.9229         -0.3070       -0.447220        0.769475
     1469.11798      1469.10473        121.6381          0.7699         15.2273          0.0069          0.6253         -0.3070        0.095383        0.769900
     1469.13881      1469.12557        119.2220          0.7709         15.2491          0.0070          0.0801         -0.2978       -1.084928        0.770865
     1469.15965      1469.14640        120.2919          0.7687         15.2394          0.0069          0.6514         -0.2978        0.433779        0.768667
     1469.18048      1469.16723        118.8287          0.7710         15.2527          0.0070          0.5606         -0.2750       -2.915371        0.770980
     1469.20131      1469.18807        119.4468          0.7706         15.2471          0.0070          0.4228         -0.2480       -0.438830        0.770573
     1469.22215      1469.20890        118.9645          0.7666         15.2515          0.0070         -0.5367         -0.1474        0.537153        0.766615
     1469.24298      1469.22973        119.8332          0.7658         15.2436          0.0069          0.8406         -0.1320       -1.924368        0.765778
     1469.26381      1469.25057        117.2806          0.7678         15.2669          0.0071          1.1769         -0.1292        0.067488        0.767793
     1469.28465      1469.27140        120.2712          0.7672         15.2396          0.0069         -0.4890         -0.1292       -1.358231        0.767190
     1469.30548      1469.29223        118.4217          0.7645         15.2564          0.0070          1.0524         -0.1320        0.460100        0.764498
     1469.32631      1469.31307        117.7908          0.7646         15.2622          0.0070          1.3452         -0.1320       -0.862287        0.764615
     1469.34715      1469.33390        118.8624          0.7607         15.2524          0.0069          1.5462         -0.1292       -0.297807        0.760669
     1469.36798      1469.35473        119.8517          0.7592         15.2434          0.0069          0.9048         -0.1292        0.042152        0.759173
     1469.38881      1469.37557        119.5345          0.7583         15.2463          0.0069          1.1136         -0.1292       -0.131975        0.758268
     1469.40965      1469.39640        120.6802          0.7594         15.2359          0.0068          1.7313         -0.1292       -1.127513        0.759431
     1469.43048      1469.41723        120.2842          0.7574         15.2395          0.0068          0.1234         -0.1320       -0.854227        0.757361
     1469.45131      1469.43807        118.5929          0.7566         15.2549          0.0069          1.0958         -0.1320       -0.844326        0.756598
     1469.47215      1469.45890        118.6064          0.7595         15.2547          0.0070          1.1218         -0.1320       -0.275017        0.759537
     1469.49298      1469.47973        119.4179          0.7566         15.2473          0.0069          1.0157         -0.1825       -0.129248        0.756610
     1469.51381      1469.50057        118.5560          0.7597         15.2552          0.0070          1.6629         -0.1825       -1.494376        0.759667
     1469.53465      1469.52140        121.3177          0.7615         15.2302          0.0068          0.5195         -0.2032        0.430013        0.761527
     1469.55548      1469.54223        119.7473          0.7625         15.2443          0.0069          0.7399         -0.2032        1.284683        0.762459
     1469.57631      1469.56307        120.0567          0.7665         15.2415          0.0069          0.5749         -0.1825        0.982373        0.766484
     1469.59714      1469.58390        117.0950          0.7656         15.2687          0.0071          0.5073         -0.1825       -1.021387        0.765629
     1469.61798      1469.60473        118.2992          0.7692         15.2575          0.0071          1.7253         -0.1825        1.061251        0.769217
     1469.63881      1469.62557        120.1934          0.7695         15.2403          0.0070          0.0193         -0.1825        0.810648        0.769531
     1469.65964      1469.64640        120.8704          0.7704         15.2342          0.0069          0.4721         -0.1825       -0.247996        0.770368
     1469.68048      1469.66723        118.9375          0.7677         15.2517          0.0070          0.5952         -0.1825        0.521557        0.767668
     1469.70131      1469.68807        119.7571          0.7669         15.2442          0.0070          0.6453         -0.1320        1.245134        0.766919
     1469.72214      1469.70890        119.9713          0.7669         15.2423          0.0069         -0.1897         -0.1292       -0.056208        0.766881
     1469.74298      1469.72973        120.6703          0.7699         15.2360          0.0069         -0.1671         -0.1320        0.927074        0.769881
     1469.76381      1469.75057        118.3652          0.7680         15.2569          0.0070          1.4504         -0.1320       -0.182459        0.767952
     1469.78464      1469.77140        118.2356          0.7673         15.2581          0.0070          1.1572         -0.1825       -0.205579        0.767326
     1469.80548      1469.79223        118.4055          0.7651         15.2566          0.0070          1.5208         -0.1825       -0.203236        0.765069
     1469.82631      1469.81307        118.9256          0.7632         15.2518          0.0070         -0.0114         -0.2032        0.162892        0.763156
     1469.84714      1469.83390        118.0913          0.7576         15.2595          0.0070          0.1043         -0.2032        0.014854        0.757609
     1469.86798      1469.85473        121.9238          0.7588         15.2248          0.0068         -1.5861         -0.2032        0.836918        0.758783
     1469.88881      1469.87557        119.4195          0.7639         15.2473          0.0069          0.5284         -0.2056       -1.188953        0.763931
     1469.90964      1469.89640        119.0873          0.7650         15.2503          0.0070          0.6193         -0.2480       -1.685586        0.764971
     1469.93048      1469.91723        121.8902          0.7636         15.2251          0.0068         -1.3704         -0.2056        0.041688        0.763629
     1469.95131      1469.93807        120.6313          0.7617         15.2364          0.0069         -0.5910         -0.2032        0.539908        0.761684
     1469.97214      1469.95890        119.9445          0.7617         15.2425          0.0069         -1.3607         -0.2032       -1.245971        0.761722
     1469.99298      1469.97973        117.9313          0.7648         15.2609          0.0070         -0.7468         -0.1825       -2.119036        0.764773
     1470.01381      1470.00057        119.3110          0.7625         15.2483          0.0069         -0.0932         -0.1825       -0.259672        0.762532
     1470.03464      1470.02140        120.9256          0.7659         15.2337          0.0069         -0.1780         -0.1810        0.210914        0.765903
     1470.05548      1470.04223        123.2164          0.7666         15.2133          0.0068         -2.4551         -0.1825        0.425617        0.766579
     1470.07631      1470.06307        119.0663          0.7678         15.2505          0.0070         -1.2072         -0.2032       -1.149917        0.767833
     1470.09714      1470.08390        120.5058          0.7655         15.2375          0.0069         -0.7841         -0.2032       -0.953758        0.765507
     1470.11798      1470.10473        119.4548          0.7702         15.2470          0.0070         -0.7403         -0.2032        0.237434        0.770242
     1470.13881      1470.12557        119.1326          0.7597         15.2499          0.0069          0.1856         -0.2056       -1.005772        0.759714
     1470.15964      1470.14640        120.8636          0.7659         15.2343          0.0069         -1.7790         -0.2480        0.775466        0.765929
     1470.18048      1470.16723        121.8804          0.7638         15.2252          0.0068         -1.6665         -0.2597        0.095744        0.763774
