# reference_flux:        384.9029
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01033      1438.00058        377.9671          1.3544         13.9964          0.0039        -21.4183         -2.6844       -5.491377        1.354441
     1438.03116      1438.02141        374.0954          1.3424         14.0075          0.0039        -21.6556         -2.6844       -2.061174        1.342426
     1438.05200      1438.04225        375.6909          1.2759         14.0029          0.0037        -17.8494         -2.6844       -5.742266        1.275879
     1438.07283      1438.06308        377.7410          1.2364         13.9970          0.0036        -16.7587         -2.6844       -3.940610        1.236381
     1438.09366      1438.08391        376.8921          1.1986         13.9995          0.0035        -15.8427         -2.6844       -2.684434        1.198635
     1438.11450      1438.10475        375.8574          1.1028         14.0024          0.0032        -16.2187         -2.6844       -4.150619        1.102805
     1438.13533      1438.12558        377.3350          1.0705         13.9982          0.0031        -14.1801         -2.6844       -2.502640        1.070455
     1438.15616      1438.14641        374.6395          1.0325         14.0060          0.0030        -10.1556         -2.6844       -3.874017        1.032524
     1438.17700      1438.16725        374.3352          1.0004         14.0068          0.0029        -11.7961         -2.6844       -2.459387        1.000386
     1438.19783      1438.18808        377.4190          0.9708         13.9979          0.0028        -11.6063         -2.6844       -4.913892        0.970754
     1438.21866      1438.20891        374.5182          0.9500         14.0063          0.0028        -10.7294         -2.6844       -4.971470        0.949962
     1438.23950      1438.22975        373.3747          0.9196         14.0096          0.0027         -7.1477         -2.6844       -2.781466        0.919636
     1438.26033      1438.25058        376.8429          0.9010         13.9996          0.0026         -6.1067         -2.6844       -2.413078        0.900978
     1438.28116      1438.27141        378.9858          0.8793         13.9934          0.0025         -4.6227         -2.5412       -2.003996        0.879298
     1438.30200      1438.29225        376.1510          0.8626         14.0016          0.0025         -3.8682         -2.5026       -3.680189        0.862649
     1438.32283      1438.31308        376.9560          0.8449         13.9993          0.0024         -2.5479         -2.5026       -3.871476        0.844865
     1438.34366      1438.33391        375.8637          0.8292         14.0024          0.0024         -1.4518         -2.5026       -1.614822        0.829179
