# reference_flux:        -10.6129
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69688      2447.68761          4.4729          1.7476         18.6411         99.9000          0.1193          2.5527        1.843323        1.747606
     2447.70382      2447.69456          1.9265          1.7472         18.6413         99.9000          2.4354          2.5527        3.966180        1.747217
     2447.71077      2447.70150          4.0816          1.7492         18.6401         99.9000          1.1302          2.6607        3.805536        1.749190
     2447.71771      2447.70845         -2.7075          1.7612         18.6327         99.9000          6.7928          2.6607       -0.499126        1.761209
     2447.72465      2447.71539          0.7209          1.7593         18.6338         99.9000          5.5081          2.6607        4.069268        1.759307
     2447.73160      2447.72234         -1.8607          1.7708         18.6268         99.9000          9.8077          2.5527       -1.172840        1.770777
     2447.73854      2447.72928          2.7406          1.7444         18.6431         99.9000          0.6427          2.5527        2.552742        1.744383
     2447.74549      2447.73623          3.7483          1.7476         18.6411         99.9000         -0.0338          2.5527        2.660710        1.747643
     2447.75243      2447.74317          9.6166          1.7462         17.9824          0.1972         -3.8521          2.5527        3.668312        1.746243
     2447.75938      2447.75011          4.0929          1.7433         18.6438         99.9000         -3.2767          2.5527        4.929400        1.743324
     2447.76632      2447.75706          6.2010          1.7439         18.4588          0.3053         -5.6705          2.5527        3.169900        1.743863
     2447.77327      2447.76400         10.4201          1.7419         17.8953          0.1815         -5.0091          2.5527        4.270736        1.741872
     2447.78021      2447.77095          4.6979          1.7411         18.6451         99.9000         -5.6760          1.8433        2.692486        1.741134
     2447.78715      2447.77789          3.3564          1.7391         18.6464         99.9000         -5.5983          1.8433        4.682884        1.739053
     2447.79410      2447.78484         -1.6518          1.7415         18.6449         99.9000        -10.8759          1.6911        0.565404        1.741486
     2447.80104      2447.79178          2.8965          1.7401         18.6458         99.9000        -13.9351          1.6911        4.281656        1.740079
     2447.80799      2447.79873          1.6344          1.7415         18.6449         99.9000        -14.0021          1.6081        1.608144        1.741457
     2447.81493      2447.80567         -1.0942          1.7380         18.6471         99.9000        -12.6537          1.4064        0.709427        1.738017
     2447.82188      2447.81261          0.7649          1.7613         18.6326         99.9000        -18.5189          0.7094       -0.390753        1.761254
     2447.82882      2447.81956          5.2473          1.7583         18.6344         99.9000        -20.5334          0.7094        3.082240        1.758341
     2447.83577      2447.82650          0.6021          1.7606         18.6330         99.9000        -17.7667          0.7094        0.150422        1.760609
     2447.84271      2447.83345         -2.8270          1.7583         18.6345         99.9000        -18.9631          1.4064       -2.847208        1.758261
     2447.84965      2447.84039          5.4967          1.7559         18.5897          0.3468        -23.7526          0.7094        1.406391        1.755920
     2447.85660      2447.84734          1.6149          1.7558         18.6360         99.9000        -23.4812          0.7094       -0.437366        1.755791
     2447.86354      2447.85428         -1.2956          1.7555         18.6362         99.9000        -27.6266          0.6390       -1.201597        1.755516
     2447.87049      2447.86123          6.5469          1.7549         18.3999          0.2910        -27.2838          0.5654        3.014600        1.754939
     2447.87743      2447.86817         -2.1585          1.7306         18.6517         99.9000        -12.0301          0.5436       -1.020415        1.730603
     2447.88438      2447.87511         -0.0265          1.7329         18.6502         99.9000        -25.4219          0.4475        0.639017        1.732933
     2447.89132      2447.88206         -1.1881          1.7540         18.6371         99.9000        -12.1226          0.5201       -0.490771        1.753983
     2447.89826      2447.88900         -4.2475          1.7559         18.6360         99.9000        -13.4669          0.4475       -1.150808        1.755881
     2447.90521      2447.89595         -2.2691          1.7554         18.6362         99.9000        -12.9785          0.4475       -0.705388        1.755434
     2447.91215      2447.90289         -0.2919          1.7559         18.6359         99.9000        -19.4834          0.3316       -1.330819        1.755919
     2447.91910      2447.90984          0.4545          1.7829         18.6194         99.9000         -5.6377          0.1504        3.623315        1.782892
     2447.92604      2447.91678          0.4909          1.7367         18.6479         99.9000        -14.6650          0.0595        0.447498        1.736747
     2447.93299      2447.92373          4.2251          1.7565         18.6356         99.9000        -11.9744         -0.3908        1.691094        1.756519
     2447.93993      2447.93067          1.0925          1.7356         18.6486         99.9000         -4.1349         -0.4318       -1.191938        1.735586
     2447.94688      2447.93761          3.4398          1.7820         18.6199         99.9000         -2.5306         -0.4374        0.059467        1.781990
     2447.95382      2447.94456         -0.5849          1.7375         18.6474         99.9000         -1.2846         -0.4908       -1.790338        1.737466
     2447.96077      2447.95150         -2.2165          1.7371         18.6477         99.9000         -9.3842         -0.4908        1.885986        1.737056
     2447.96771      2447.95845         -6.5259          1.7370         18.6477         99.9000        -15.9486         -0.4908       -4.264606        1.737005
     2447.97465      2447.96539         -1.2345          1.7365         18.6480         99.9000        -12.7032         -0.7054        0.543612        1.736454
     2447.98160      2447.97234         -2.4285          1.7342         18.6495         99.9000        -10.6423         -0.7054       -2.339001        1.734196
     2447.98854      2447.97928         -0.6856          1.7359         18.6484         99.9000        -15.2557         -0.7956       -0.914174        1.735929
     2447.99549      2447.98623          0.4095          1.7381         18.6470         99.9000        -10.0330         -0.7956        2.116646        1.738141
     2448.00243      2447.99317          3.9255          1.7376         18.6473         99.9000        -10.8729         -0.7956        2.109566        1.737561
     2448.00938      2448.00011         -1.9862          1.7353         18.6487         99.9000         -7.0730         -0.9142       -0.431829        1.735319
     2448.01632      2448.00706          1.2275          1.7372         18.6476         99.9000         -8.1717         -0.7956        1.166502        1.737207
     2448.02327      2448.01400         -1.4629          1.7352         18.6488         99.9000         -1.8077         -0.9142        0.331647        1.735166
     2448.03021      2448.02095         -4.8907          1.7370         18.6477         99.9000         -3.6450         -1.0204       -1.676670        1.736985
     2448.03715      2448.02789         -3.3069          1.7383         18.6469         99.9000         -0.2349         -0.9142       -1.773009        1.738313
     2448.04410      2448.03484        -10.4395          1.7368         18.6478         99.9000         -1.6160         -1.0204       -5.406381        1.736780
     2448.05104      2448.04178          3.0357          1.7386         18.6467         99.9000         -7.7416         -0.9142        0.520092        1.738581
     2448.05799      2448.04873         -5.3446          1.7378         18.6472         99.9000         -4.6875         -1.1508       -4.436867        1.737774
     2448.06493      2448.05567         -3.4477          1.7402         18.6457         99.9000          1.3775         -1.1508       -3.961436        1.740200
     2448.07188      2448.06261          1.7018          1.7392         18.6463         99.9000          0.4226         -1.1919       -0.795577        1.739234
