# reference_flux:          9.0836
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.99534      2447.98623          7.2404          1.4004         18.2906          0.2100         -0.7394          0.7405       -0.857031        1.400352
     2448.00228      2447.99317         10.2699          1.4143         17.9111          0.1495          0.7597          0.8998        1.749370        1.414314
     2448.00923      2448.00011          8.1308          1.4212         18.1647          0.1898          0.3416          0.7405        0.638536        1.421236
     2448.01617      2448.00706         11.0439          1.4171         17.8322          0.1393         -0.5856          0.6385       -0.113125        1.417099
     2448.02312      2448.01400          7.8844          1.4519         18.1981          0.1999         -0.7677          0.7405       -0.580588        1.451940
     2448.03006      2448.02095         13.8605          1.4457         17.5856          0.1132          0.6787          0.8998        3.708045        1.445659
     2448.03701      2448.02789         16.0700          1.4290         17.4250          0.0965          0.3136          1.0964        2.203661        1.428980
     2448.04395      2448.03484          7.8642          1.4275         18.2009          0.1971          1.9336          1.3208       -0.422610        1.427478
     2448.05089      2448.04178          8.1407          1.4298         18.1633          0.1907         -0.3711          1.3882        1.388196        1.429798
     2448.05784      2448.04873         11.4569          1.4310         17.7923          0.1356          2.0211          1.4345        1.701465        1.431017
     2448.06478      2448.05567         12.0589          1.4312         17.7367          0.1289          0.1760          1.4345        1.738014        1.431177
     2448.07173      2448.06261         10.7461          1.4422         17.8619          0.1457          1.5038          1.4345        0.899844        1.442219
     2448.07867      2448.06956         10.2712          1.4475         17.9109          0.1530          1.7239          1.7015        1.320796        1.447459
     2448.08562      2448.07650          6.6656          1.4403         18.3804          0.2346          2.1709          1.7380       -0.314728        1.440279
     2448.09256      2448.08345          6.5915          1.4391         18.3925          0.2370          0.7142          1.7380       -2.251602        1.439052
     2448.09951      2448.09039          8.5723          1.4341         18.1073          0.1816          0.7374          1.7380       -1.479184        1.434098
     2448.10645      2448.09734         14.3205          1.4422         17.5501          0.1093          3.0106          1.7380        6.817928        1.442247
     2448.11340      2448.10428         12.2766          1.4320         17.7173          0.1266          3.9788          1.7494        3.493166        1.431980
     2448.12034      2448.11123         16.7093          1.4639         17.3826          0.0951          0.1941          2.0486        3.569790        1.463855
     2448.12728      2448.11817         12.7255          1.4558         17.6783          0.1242          3.3044          2.0486        5.867162        1.455820
     2448.13423      2448.12511         12.0738          1.4377         17.7354          0.1293          4.4613          1.7494        0.325612        1.437664
     2448.14117      2448.13206          9.4593          1.4613         18.0003          0.1677          1.9914          1.7494        2.630804        1.461333
     2448.14812      2448.13900         10.7568          1.4472         17.8608          0.1461          3.1798          2.0486        2.196590        1.447235
     2448.15506      2448.14595         11.4437          1.4648         17.7936          0.1390          2.7047          2.0486        4.345898        1.464789
     2448.16201      2448.15289         10.8654          1.4570         17.8499          0.1456          3.4473          2.1585        3.417758        1.457001
     2448.16895      2448.15984          6.5009          1.4551         18.4076          0.2430          4.7346          2.1966       -0.397452        1.455128
     2448.17590      2448.16678          8.6886          1.4575         18.0926          0.1821          3.3565          2.1966       -0.943532        1.457454
     2448.18284      2448.17373          8.5572          1.4615         18.1092          0.1854          3.2326          2.1966        3.427719        1.461529
     2448.18979      2448.18067         10.6644          1.4748         17.8702          0.1501          2.8027          2.1966        2.255019        1.474779
     2448.19673      2448.18761         12.7935          1.4709         17.6725          0.1248          2.4708          2.1966        3.253354        1.470944
     2448.20367      2448.19456         11.0635          1.4636         17.8303          0.1436          4.6699          2.1966        3.739569        1.463593
     2448.21062      2448.20150         12.8577          1.4781         17.6671          0.1248          4.1855          2.1966        3.250272        1.478092
     2448.21756      2448.20845         12.0639          1.5049         17.7363          0.1354          2.2907          2.1966        2.158492        1.504883
     2448.22451      2448.21539          9.7041          1.4973         17.9726          0.1675          1.6445          2.2378        0.145036        1.497296
     2448.23145      2448.22234         13.5131          1.4819         17.6131          0.1191          3.6662          2.2550        5.029321        1.481892
     2448.23840      2448.22928         16.0735          1.4802         17.4247          0.1000          0.4221          2.3836        5.348606        1.480205
     2448.24534      2448.23623         12.0425          1.5149         17.7382          0.1366          1.1928          2.5563        2.556284        1.514898
     2448.25229      2448.24317         12.5464          1.4798         17.6937          0.1281          3.4230          2.6308        2.383592        1.479844
     2448.25923      2448.25011          6.2827          1.4985         18.4446          0.2590          4.1955          2.8910       -0.769618        1.498494
     2448.26617      2448.25706         13.7896          1.5025         17.5911          0.1183          2.3541          2.8910        3.801404        1.502483
     2448.27312      2448.26400         16.9379          1.4779         17.3679          0.0947          1.4259          2.8910        4.954942        1.477939
     2448.28006      2448.27095         10.5957          1.4968         17.8772          0.1534          0.7214          2.8910        2.048621        1.496774
     2448.28701      2448.27789         13.2831          1.4773         17.6318          0.1208          2.4930          2.8910        0.555858        1.477287
     2448.29395      2448.28484          9.4030          1.5135         18.0068          0.1748          1.5440          2.6308        1.356560        1.513476
     2448.30090      2448.29178         11.4974          1.5037         17.7885          0.1420          1.5945          2.6308        2.237759        1.503731
     2448.30784      2448.29873         12.3462          1.5091         17.7112          0.1327          0.7481          2.6308        3.877415        1.509144
     2448.31479      2448.30567          8.6015          1.5120         18.1036          0.1909          1.9456          2.8910        1.067043        1.511999
     2448.32173      2448.31261         13.2228          1.5071         17.6367          0.1237         -1.0851          3.1085        3.123095        1.507076
     2448.32868      2448.31956         20.1853          1.5195         17.1774          0.0817          3.9395          2.8910        8.648664        1.519536
     2448.33562      2448.32650          7.5993          1.5187         18.2381          0.2170          5.1830          2.5563       -0.330164        1.518722
     2448.34256      2448.33345          8.0897          1.5218         18.1702          0.2042         -0.4688          2.8910        0.641505        1.521826
     2448.34951      2448.34039         10.2680          1.5259         17.9113          0.1614          4.5392          3.1085        1.164758        1.525940
     2448.35645      2448.34734          7.3070          1.5302         18.2807          0.2274          1.8937          2.8910        0.427256        1.530214
     2448.36340      2448.35428         14.0702          1.5222         17.5693          0.1175          0.3875          3.0255        4.835913        1.522199
     2448.37034      2448.36123         15.4931          1.5240         17.4647          0.1068          2.5601          2.8910        4.790243        1.523987
     2448.37729      2448.36817          7.9264          1.5260         18.1923          0.2090          1.7533          2.6632       -1.904718        1.526018
     2448.38423      2448.37511          8.9785          1.5183         18.0570          0.1836          3.6544          2.6632        3.108508        1.518252
     2448.39118      2448.38206         12.8203          1.5185         17.6703          0.1286          1.7469          2.6632        5.263036        1.518500
     2448.39812      2448.38900         15.8939          1.5130         17.4369          0.1034          0.1716          2.6632        7.104278        1.512988
     2448.40507      2448.39595         13.6070          1.5271         17.6056          0.1219          2.0784          2.5563        3.871904        1.527133
     2448.41201      2448.40289         16.2859          1.5305         17.4105          0.1020          2.5170          2.5563        2.891024        1.530527
     2448.41895      2448.40984         11.7467          1.5253         17.7652          0.1410          4.0894          2.3882        5.744589        1.525301
     2448.42590      2448.41678         12.3743          1.5096         17.7087          0.1325          0.6544          2.6632        2.232713        1.509571
     2448.43284      2448.42373          9.3528          1.5114         18.0126          0.1755          0.6806          2.6632        1.391883        1.511379
     2448.43979      2448.43067         16.9023          1.5087         17.3701          0.0969          2.0758          2.6443        7.465572        1.508702
     2448.44673      2448.43761         13.6313          1.5297         17.6037          0.1218          2.0845          2.3882        3.573439        1.529723
     2448.45368      2448.44456         11.7863          1.5163         17.7616          0.1397         -0.0548          2.6443        1.028064        1.516281
     2448.46062      2448.45150         11.9237          1.5181         17.7490          0.1382          1.9604          2.6632        3.932749        1.518138
     2448.46757      2448.45845          8.5217          1.5208         18.1137          0.1938          2.3435          2.6632        0.648632        1.520841
     2448.47451      2448.46539         14.4217          1.5353         17.5425          0.1156          0.7461          2.6632        4.754935        1.535260
     2448.48146      2448.47234         15.0432          1.5105         17.4966          0.1090          1.6411          2.6632        3.340725        1.510527
     2448.48840      2448.47928          8.1865          1.5059         18.1573          0.1997          3.1834          2.6632        2.384741        1.505920
     2448.49534      2448.48623          4.7302          1.5144         18.7528          0.3476          4.9190          2.6632        0.789871        1.514433
     2448.50229      2448.49317         13.8288          1.5321         17.5880          0.1203          3.4436          2.6632        4.265442        1.532101
     2448.50923      2448.50011         10.9719          1.5123         17.8393          0.1497          2.7073          2.7346        3.458168        1.512304
     2448.51618      2448.50706         10.8668          1.5197         17.8497          0.1518          2.3621          2.7346        2.388188        1.519710
     2448.52312      2448.51400         11.5062          1.4954         17.7877          0.1411          0.2952          2.7346        3.025508        1.495427
     2448.53007      2448.52095          9.6349          1.4866         17.9804          0.1675          1.3851          2.7346        0.258663        1.486621
     2448.53701      2448.52789         11.9996          1.4892         17.7421          0.1347          1.7616          2.6632        2.663153        1.489182
     2448.54396      2448.53484         13.8744          1.5087         17.5845          0.1181          2.9324          2.6443        4.368714        1.508699
     2448.55090      2448.54178         12.5935          1.5238         17.6896          0.1314          0.4058          2.6632        2.125688        1.523807
     2448.55784      2448.54873          9.9314          1.5202         17.9475          0.1662          0.8492          2.6443        2.115034        1.520247
     2448.56479      2448.55567         12.8256          1.5291         17.6698          0.1294          2.6852          2.3882        2.136365        1.529072
     2448.57173      2448.56261         14.2512          1.5056         17.5554          0.1147          0.4001          2.3847        7.338870        1.505647
     2448.57868      2448.56956          6.3493          1.5037         18.4332          0.2571          1.2288          2.2327        0.835953        1.503678
     2448.58562      2448.57650         10.6260          1.4977         17.8741          0.1530          3.0903          2.1364        2.734648        1.497672
     2448.59257      2448.58345         11.1320          1.4901         17.8236          0.1453          1.7861          2.1257        1.219499        1.490095
     2448.59951      2448.59039         11.5741          1.5145         17.7813          0.1421          4.6085          2.1257        2.644311        1.514463
     2448.60646      2448.59734          8.0083          1.5196         18.1811          0.2060          5.5006          2.1364        1.190455        1.519644
     2448.61340      2448.60428         12.1025          1.5180         17.7328          0.1362          4.0925          2.1364        4.017556        1.518017
     2448.62034      2448.61123         12.5815          1.4984         17.6907          0.1293          1.6128          2.1364        2.827852        1.498382
     2448.62729      2448.61817          9.4529          1.4923         18.0011          0.1714          0.8215          2.1364       -0.030112        1.492294
     2448.63423      2448.62511          8.0066          1.4954         18.1814          0.2028          1.7255          2.1364       -0.202307        1.495426
     2448.64118      2448.63206         14.7040          1.4876         17.5214          0.1098          3.0429          2.1364        7.224586        1.487580
     2448.64812      2448.63900         11.3901          1.4876         17.7987          0.1418         -0.3980          2.1364        1.152041        1.487590
     2448.65507      2448.64595         13.7777          1.4765         17.5921          0.1164          2.6874          2.1364        3.220688        1.476460
     2448.66201      2448.65289         14.2416          1.5017         17.5561          0.1145          3.1353          2.1364        2.864574        1.501678
     2448.66896      2448.65984         13.2181          1.4919         17.6371          0.1225          3.6789          2.1364        3.444042        1.491915
     2448.67590      2448.66678         12.5108          1.4958         17.6968          0.1298          4.1271          2.1257        0.617758        1.495848
     2448.68284      2448.67373          8.8975          1.4865         18.0668          0.1814          0.9298          2.1257        1.763782        1.486456
     2448.68979      2448.68067         18.5526          1.5026         17.2690          0.0879          1.1316          2.1150        1.057655        1.502557
     2448.69673      2448.68761          7.3853          1.4943         18.2691          0.2197          0.0247          2.1150        0.137251        1.494265
     2448.70368      2448.69456         11.4738          1.4162         17.7907          0.1340          1.0515          2.1150        2.045503        1.416185
     2448.71062      2448.70150         15.4470          1.4869         17.4679          0.1045          3.1360          2.1150        4.203513        1.486889
     2448.71757      2448.70845          7.9869          1.4827         18.1840          0.2016          0.4006          2.0455       -0.279544        1.482748
     2448.72451      2448.71539         13.5904          1.4121         17.6069          0.1128          2.6874          1.9143        0.429754        1.412103
     2448.73146      2448.72234         11.4208          1.4852         17.7958          0.1412          4.3372          1.7638       -0.235992        1.485238
     2448.73840      2448.72928         12.8241          1.4927         17.6699          0.1264          2.8023          1.7638        1.353551        1.492717
     2448.74535      2448.73623          7.6981          1.4314         18.2240          0.2019          4.0673          1.7638        1.041917        1.431403
     2448.75229      2448.74317          9.5917          1.5067         17.9853          0.1705          6.2695          1.7638        1.271164        1.506668
     2448.75923      2448.75011         11.4072          1.5404         17.7971          0.1466          4.0927          1.7638        2.564182        1.540407
     2448.76618      2448.75706         13.5892          1.5321         17.6070          0.1224          2.2071          1.7638        3.969737        1.532142
     2448.77312      2448.76400         10.8778          1.4547         17.8486          0.1452          2.9395          1.7638        3.184073        1.454735
     2448.78007      2448.77095         18.0647          1.5126         17.2979          0.0909          5.3991          1.9044        8.016723        1.512647
     2448.78701      2448.77789          6.1693          1.5004         18.4644          0.2641          4.3651          1.7638       -0.363868        1.500360
     2448.79396      2448.78484         16.4853          1.5164         17.3973          0.0999          4.4586          1.7638        5.012020        1.516412
     2448.80090      2448.79178          6.1187          1.5100         18.4734          0.2679          4.3743          1.9044       -0.431275        1.509957
     2448.80785      2448.79873         15.1958          1.5085         17.4857          0.1078          3.9593          1.9120        4.638692        1.508464
     2448.81479      2448.80567         12.4579          1.5310         17.7014          0.1334          2.9472          1.9120        3.641729        1.531008
     2448.82173      2448.81261         13.4197          1.5146         17.6206          0.1225          3.2620          1.9143        3.305879        1.514608
     2448.82868      2448.81956         12.0528          1.5210         17.7373          0.1370         -0.0777          1.9143        1.405621        1.520956
     2448.83562      2448.82650         11.9901          1.5031         17.7429          0.1361          1.4461          1.9143        1.914258        1.503100
     2448.84257      2448.83345         11.5531          1.5253         17.7833          0.1433          1.8028          1.9120        3.198989        1.525315
     2448.84951      2448.84039         12.4887          1.5201         17.6987          0.1322          4.6891          1.9120        1.621121        1.520118
     2448.85646      2448.84734         14.0040          1.5191         17.5744          0.1178          1.5237          1.9120        2.228739        1.519068
     2448.86340      2448.85428         14.3175          1.5140         17.5503          0.1148          1.4868          1.9143        1.637377        1.514016
     2448.87035      2448.86123         13.4008          1.4946         17.6222          0.1211          2.9487          2.0455        3.011854        1.494602
     2448.87729      2448.86817         12.3087          1.5016         17.7145          0.1325          3.0996          2.2287       -0.412910        1.501556
     2448.88424      2448.87511          7.3563          1.5059         18.2734          0.2223          2.2564          1.9143        0.044181        1.505885
     2448.89118      2448.88206          8.8452          1.5023         18.0732          0.1844          4.7448          2.2287        0.854801        1.502331
     2448.89812      2448.88900         14.1533          1.5039         17.5629          0.1154          2.3443          2.2287        3.219639        1.503870
     2448.90507      2448.89595         12.6141          1.5137         17.6879          0.1303          4.9109          2.2287        3.579165        1.513727
     2448.91201      2448.90289          1.0048          1.4998         18.8071         99.9000          4.3946          2.2287       -1.779853        1.499831
     2448.91896      2448.90984         18.2275          1.4954         17.2882          0.0891         -1.1137          2.2287        5.863215        1.495426
     2448.92590      2448.91678         13.2922          1.5016         17.6310          0.1227          2.9210          2.2287        1.162527        1.501593
     2448.93285      2448.92373         13.9771          1.5137         17.5765          0.1176          1.7959          1.9143        1.904386        1.513750
     2448.93979      2448.93067         10.0523          1.4786         17.9343          0.1597          4.3004          1.9143        2.738800        1.478554
     2448.94674      2448.93761         10.0682          1.4998         17.9326          0.1617          1.2330          1.9120       -1.114450        1.499842
     2448.95368      2448.94456         11.3757          1.5036         17.8001          0.1435          3.1780          1.9114        1.911989        1.503592
     2448.96063      2448.95150         14.7281          1.5054         17.5196          0.1110          0.8337          1.9114        4.885202        1.505374
     2448.96757      2448.95845         13.2511          1.4942         17.6344          0.1224          3.5205          1.9114        2.598309        1.494244
     2448.97451      2448.96539          9.4672          1.5175         17.9994          0.1740          2.8610          1.9120        2.426959        1.517505
     2448.98146      2448.97234         12.5946          1.4988         17.6895          0.1292          2.1387          1.9114        2.501011        1.498797
     2448.98840      2448.97928         12.9326          1.4945         17.6608          0.1255          1.9055          1.9114        5.773982        1.494452
     2448.99535      2448.98623         15.0994          1.5060         17.4926          0.1083          0.9131          1.9044        2.629152        1.505999
     2449.00229      2448.99317          9.7846          1.5045         17.9636          0.1669          2.2542          1.9044        0.698665        1.504533
     2449.00924      2449.00011         13.5133          1.5126         17.6131          0.1215          0.2516          1.6374        0.770487        1.512611
     2449.01618      2449.00706          9.4034          1.4718         18.0068          0.1699          1.6050          1.6374        0.960647        1.471825
     2449.02313      2449.01400         13.8038          1.5164         17.5900          0.1193          2.8538          1.6374        5.941876        1.516351
     2449.03007      2449.02095         13.4187          1.5458         17.6207          0.1251          3.6330          1.5158        2.753878        1.545837
     2449.03701      2449.02789         12.1749          1.5040         17.7263          0.1341          2.1316          1.4150        2.727340        1.503962
     2449.04396      2449.03484          9.7393          1.5239         17.9687          0.1699         -1.0794          1.1625        1.118449        1.523898
     2449.05090      2449.04178         12.5636          1.4996         17.6922          0.1296          1.9619          1.4150        2.458217        1.499600
     2449.05785      2449.04873         10.3571          1.5107         17.9019          0.1584         -0.7944          1.5158        1.911415        1.510731
     2449.06479      2449.05567          7.7525          1.5193         18.2164          0.2128          0.5463          1.5158       -1.872431        1.519269
     2449.07174      2449.06261          6.2632          1.5238         18.4480          0.2642          3.0070          1.5158       -2.645100        1.523829
     2449.07868      2449.06956          7.6415          1.5156         18.2321          0.2153          3.6782          1.5158       -0.255433        1.515558
     2449.08563      2449.07650          3.8444          1.4886         18.8152         99.9000          2.1937          1.9044       -1.501544        1.488618
     2449.09257      2449.08345          8.1463          1.5015         18.1626          0.2001          4.0266          1.5158        0.120831        1.501508
     2449.09952      2449.09039         12.2967          1.5145         17.7155          0.1337          0.5504          1.9044        3.465588        1.514502
     2449.10646      2449.09734          6.4825          1.5344         18.4106          0.2570         -2.2333          1.9114       -3.248533        1.534423
     2449.11340      2449.10428          9.9004          1.5309         17.9509          0.1679          2.8790          1.5194        1.415048        1.530947
     2449.12035      2449.11123          6.6931          1.5040         18.3759          0.2440          3.7974          1.9114       -2.615041        1.504034
     2449.12729      2449.11817         11.0520          1.4754         17.8314          0.1449          2.2753          1.9114        2.132354        1.475382
     2449.13424      2449.12511         16.1942          1.4966         17.4166          0.1003          2.4595          1.5194        4.841020        1.496567
     2449.14118      2449.13206          7.3492          1.5518         18.2744          0.2293          2.0227          1.5158        0.686756        1.551841
     2449.14813      2449.13900         12.1166          1.4696         17.7316          0.1317          2.4416          1.5158        2.722371        1.469613
     2449.15507      2449.14595          7.2119          1.4857         18.2949          0.2237         -1.1259          1.4150       -1.935194        1.485732
     2449.16202      2449.15289          7.7372          1.4869         18.2185          0.2087          2.4314          1.4150        0.327900        1.486906
     2449.16896      2449.15984         10.8452          1.5248         17.8519          0.1526         -0.0494          1.2174        0.436645        1.524760
     2449.17590      2449.16678         14.3868          1.5002         17.5451          0.1132          1.4318          1.2174        7.080891        1.500178
     2449.18285      2449.17373         10.9520          1.5040         17.8413          0.1491         -1.8288          1.2174       -0.721625        1.503991
     2449.18979      2449.18067          9.8089          1.5733         17.9610          0.1741          0.5894          1.2174        1.515763        1.573261
     2449.19674      2449.18761          9.5539          1.5948         17.9895          0.1812          5.5049          1.2174       -1.110506        1.594812
     2449.20368      2449.19456          8.1692          1.5752         18.1596          0.2094          3.4626          1.2174       -1.268055        1.575182
     2449.21063      2449.20150         14.4582          1.5854         17.5397          0.1191          0.6050          1.1184        5.602142        1.585351
     2449.21757      2449.20845          9.9837          1.6008         17.9418          0.1741          0.8690          1.2174        2.338028        1.600757
     2449.22452      2449.21539         12.1753          1.5947         17.7263          0.1422         -0.0382          1.2174        0.527061        1.594671
     2449.23146      2449.22234         12.4564          1.6195         17.7015          0.1412          1.0356          0.7889        2.159113        1.619540
     2449.23841      2449.22928          9.4810          1.5907         17.9979          0.1822          2.7075          1.2174        2.229211        1.590726
     2449.24535      2449.23623          8.2102          1.5976         18.1541          0.2113          1.4597          1.3805        2.348479        1.597584
     2449.25229      2449.24317          8.8071          1.6152         18.0779          0.1991          2.3787          1.3805        0.566538        1.615228
     2449.25924      2449.25011         16.3421          1.6055         17.4067          0.1067         -0.7575          1.3805        4.053038        1.605509
     2449.26618      2449.25706         15.0668          1.5775         17.4949          0.1137         -2.0920          1.3805        5.812734        1.577546
     2449.27313      2449.26400         13.2323          1.5777         17.6359          0.1295          0.2124          1.3332        1.519430        1.577739
     2449.28007      2449.27095         13.0647          1.5703         17.6498          0.1305          2.2982          1.3805        1.996196        1.570298
     2449.28702      2449.27789         13.5332          1.6168         17.6115          0.1297          2.3785          1.3332        4.347994        1.616815
     2449.29396      2449.28484          9.5718          1.5335         17.9875          0.1739          1.1810          1.3332        1.217369        1.533474
     2449.30091      2449.29178          7.7866          1.5676         18.2116          0.2186          1.4125          1.3332       -0.376173        1.567560
     2449.30785      2449.29873         10.6514          1.5718         17.8715          0.1602          2.4807          1.3332        2.974715        1.571757
     2449.31479      2449.30567          8.8853          1.5535         18.0683          0.1898          2.7663          1.3332        0.670225        1.553492
     2449.32174      2449.31261         12.7054          1.5555         17.6800          0.1329         -1.6980          1.2174        4.632178        1.555536
     2449.32868      2449.31956          7.6223          1.5950         18.2348          0.2272          3.3373          1.2174       -0.707026        1.595038
     2449.33563      2449.32650          7.3658          1.5383         18.2720          0.2267          2.2848          1.2174       -0.652642        1.538299
     2449.34257      2449.33345         11.9270          1.5687         17.7487          0.1428         -0.9013          1.3332       -1.010830        1.568663
     2449.34952      2449.34039          6.4429          1.5822         18.4173          0.2666          2.7608          1.2174       -0.238896        1.582209
     2449.35646      2449.34734         12.6753          1.5894         17.6826          0.1361          1.2702          1.3332        4.197837        1.589449
     2449.36341      2449.35428         14.5704          1.5651         17.5313          0.1166         -1.6467          1.2174        3.243652        1.565055
     2449.37035      2449.36123          7.2095          1.4802         18.2952          0.2229          0.9846          1.3332       -1.097811        1.480246
     2449.37729      2449.36817         13.2818          1.5515         17.6319          0.1268         -1.7427          1.3332        4.724635        1.551530
     2449.38424      2449.37511         11.1763          1.5876         17.8193          0.1542          4.9146          1.3332        1.380515        1.587572
     2449.39118      2449.38206         12.6895          1.5298         17.6814          0.1309          1.0496          1.2174        0.788870        1.529833
     2449.39813      2449.38900         16.6060          1.5105         17.3893          0.0988          2.3591          1.2174        4.584918        1.510472
     2449.40507      2449.39595         14.9148          1.4901         17.5060          0.1085          2.0373          1.1502        3.113020        1.490122
     2449.41202      2449.40289         10.6070          1.5364         17.8760          0.1573          0.0697          1.0145       -1.535582        1.536364
     2449.41896      2449.40984          9.5728          1.5382         17.9874          0.1745          3.1129          1.0145        1.333168        1.538157
     2449.42591      2449.41678         10.3608          1.4752         17.9015          0.1546         -1.9093          1.0145        0.046053        1.475245
     2449.43285      2449.42373          4.8152          1.4901         18.7335          0.3360          0.8799          0.9981       -0.891197        1.490115
     2449.43979      2449.43067         15.0083          1.4774         17.4992          0.1069          0.6966          0.9623        4.779105        1.477428
     2449.44674      2449.43761         11.7999          1.5347         17.7603          0.1412          2.0672          0.9623        1.150187        1.534738
     2449.45368      2449.44456          7.7408          1.5404         18.2180          0.2161          3.4619          0.8408        0.998106        1.540441
     2449.46063      2449.45150          5.8082          1.5290         18.5299          0.2858          5.3494          0.7889        1.458188        1.528958
     2449.46757      2449.45845         14.6611          1.5253         17.5246          0.1130          2.5796          0.7889        4.023414        1.525336
     2449.47452      2449.46539          3.7768          1.5450         18.7748         99.9000          3.6266          0.8408       -2.357502        1.545045
     2449.48146      2449.47234          6.8431          1.5454         18.3519          0.2452          1.0494          0.8408       -2.108760        1.545433
