# reference_flux:        361.8775
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69680      2447.68761        362.1935          1.4662         14.0426          0.0044         -6.5576         -0.8156        2.047037        1.466213
     2447.70375      2447.69456        356.9121          1.4903         14.0586          0.0045        -12.4509         -0.8156       -0.877246        1.490286
     2447.71069      2447.70150        360.6210          1.5645         14.0474          0.0047         -8.4929         -0.8156       -0.610005        1.564471
     2447.71764      2447.70845        358.3898          1.4368         14.0541          0.0044         -2.8477         -0.8156       -0.635057        1.436790
     2447.72458      2447.71539        359.5197          1.4755         14.0507          0.0045         -6.9209         -0.8156       -1.333172        1.475480
     2447.73153      2447.72234        362.2130          1.2348         14.0426          0.0037         -4.9179         -0.8156       -0.643382        1.234812
     2447.73847      2447.72928        359.0039          1.5514         14.0523          0.0047         -6.3586         -0.8293       -0.829277        1.551364
     2447.74542      2447.73623        359.1130          1.5446         14.0519          0.0047         -6.3949         -0.8293       -2.860800        1.544557
     2447.75236      2447.74317        358.5866          1.4956         14.0535          0.0045         -1.1885         -0.8772       -1.469388        1.495563
     2447.75931      2447.75011        356.8149          1.4894         14.0589          0.0045          1.7937         -0.8772       -1.012574        1.489450
     2447.76625      2447.75706        359.6649          1.5017         14.0503          0.0045          3.1144         -0.8772       -3.602262        1.501687
     2447.77320      2447.76400        359.0358          1.4927         14.0522          0.0045          5.2048         -0.8772       -0.528092        1.492674
     2447.78014      2447.77095        358.8113          1.4743         14.0528          0.0045          7.3641         -0.8772       -0.815588        1.474327
     2447.78708      2447.77789        358.7991          1.4334         14.0529          0.0043          9.6906         -1.0126       -1.268204        1.433415
     2447.79403      2447.78484        355.9477          1.4926         14.0615          0.0046         11.7613         -1.0126       -2.776173        1.492573
     2447.80097      2447.79178        356.3152          1.5155         14.0604          0.0046         15.1465         -1.0126       -2.556795        1.515478
     2447.80792      2447.79873        364.1746          1.5628         14.0367          0.0047         19.9932         -1.0126        0.058886        1.562848
     2447.81486      2447.80567        360.6899          1.5510         14.0472          0.0047         -0.4050         -1.0126        0.176274        1.550962
     2447.82181      2447.81261        362.3830          1.5735         14.0421          0.0047         27.3603         -1.0776        1.947126        1.573509
     2447.82875      2447.81956        361.5775          1.5888         14.0445          0.0048         31.3187         -1.2682        1.486525        1.588771
     2447.83570      2447.82650        361.4109          1.5489         14.0450          0.0047         23.7960         -1.0776       -1.077591        1.548879
     2447.84264      2447.83345        362.8365          1.5481         14.0407          0.0046         22.0182         -1.0776       -0.460016        1.548059
     2447.84958      2447.84039        361.3987          1.5764         14.0450          0.0047         16.1914         -1.0776        0.744889        1.576436
     2447.85653      2447.84734        362.2791          1.5670         14.0424          0.0047         20.0695         -1.0776       -0.606040        1.566991
     2447.86347      2447.85428        358.7126          1.5807         14.0531          0.0048         24.2739         -1.0776        0.463752        1.580709
     2447.87042      2447.86123        367.7333          1.5754         14.0262          0.0047         19.6824         -1.0776        2.949201        1.575371
