# reference_flux:         46.2052
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69688      2447.68761         48.0837          1.6669         16.2350          0.0376        -10.1234          0.1221        1.594384        1.666948
     2447.70382      2447.69456         48.6271          1.6682         16.2228          0.0372        -10.7651          0.1665        2.909207        1.668164
     2447.71077      2447.70150         45.7913          1.6678         16.2880          0.0395         -9.1121          0.1665        5.645406        1.667828
     2447.71771      2447.70845         45.2849          1.6734         16.3001          0.0401         -7.1897          0.1221        2.931328        1.673430
     2447.72466      2447.71539         46.4549          1.6731         16.2724          0.0391         -4.0862          0.1221       -1.007590        1.673104
     2447.73160      2447.72234         50.2625          1.6764         16.1869          0.0362         -8.4038          0.1221        5.831061        1.676400
     2447.73855      2447.72928         45.8772          1.6682         16.2860          0.0395         -2.7045          0.1221       -1.752057        1.668156
     2447.74549      2447.73623         45.2057          1.6663         16.3020          0.0400         -9.7495          0.1221        0.048999        1.666300
     2447.75243      2447.74317         48.5122          1.6655         16.2254          0.0373        -10.8342          0.1221        0.917139        1.665532
     2447.75938      2447.75011         45.4261          1.6646         16.2967          0.0398         -6.5391          0.1221        0.926785        1.664623
     2447.76632      2447.75706         44.7895          1.6634         16.3121          0.0403         -5.8432          0.1221        0.166532        1.663376
     2447.77327      2447.76400         45.1775          1.6619         16.3027          0.0399         -4.0225          0.1221        1.251876        1.661886
     2447.78021      2447.77095         46.7953          1.6608         16.2645          0.0385         -3.7590          0.1221       -2.177314        1.660828
     2447.78716      2447.77789         42.5019          1.6602         16.3690          0.0424         -0.1459          0.0490       -1.374197        1.660187
     2447.79410      2447.78484         51.1128          1.6624         16.1687          0.0353          0.2607          0.0490        0.122066        1.662387
     2447.80105      2447.79178         48.1294          1.6611         16.2340          0.0375          1.3892          0.0490       -0.828880        1.661065
     2447.80799      2447.79873         43.0305          1.6606         16.3556          0.0419          0.4124          0.0490       -1.288322        1.660566
     2447.81493      2447.80567         46.2767          1.6595         16.2766          0.0389          2.0145         -0.0549        0.225223        1.659521
     2447.82188      2447.81261         47.5912          1.6693         16.2462          0.0381          3.2888         -0.0502       -0.054920        1.669267
