# reference_flux:         48.6749
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69680      2447.68761         46.6166          1.4843         16.2686          0.0346         -5.7732         -0.7018       -1.179475        1.484323
     2447.70374      2447.69456         47.7385          1.4956         16.2428          0.0340         -2.9467         -0.7018       -0.483559        1.495575
     2447.71069      2447.70150         55.6792          1.5994         16.0758          0.0312         -1.1923         -0.7018        3.260087        1.599385
     2447.71763      2447.70845         41.3032          1.4381         16.4000          0.0378          0.6830         -0.7018       -1.816392        1.438098
     2447.72458      2447.71539         45.6628          1.5028         16.2911          0.0357          2.0799         -0.6049       -2.585928        1.502792
     2447.73152      2447.72234         44.6458          1.1971         16.3155          0.0291         -1.4355         -0.6049       -1.391974        1.197112
     2447.73847      2447.72928         49.6968          1.5524         16.1992          0.0339          0.7242         -0.6049        1.323134        1.552392
     2447.74541      2447.73623         48.0944          1.5464         16.2348          0.0349         -1.8149         -0.7018        1.435847        1.546401
     2447.75235      2447.74317         45.0099          1.4946         16.3067          0.0361         -2.9064         -0.7018       -0.604895        1.494603
     2447.75930      2447.75011         50.3666          1.4935         16.1846          0.0322         -4.5760         -0.7018        0.564403        1.493492
     2447.76624      2447.75706         40.5958          1.5023         16.4188          0.0402         -2.6418         -0.7018       -0.711491        1.502296
     2447.77319      2447.76400         48.0074          1.4951         16.2367          0.0338         -2.7642         -0.7018        0.522380        1.495062
     2447.78013      2447.77095         45.3437          1.4772         16.2987          0.0354         -1.0583         -0.6049       -0.701789        1.477160
     2447.78708      2447.77789         47.3233          1.4284         16.2523          0.0328         -0.8736         -0.6049       -2.007122        1.428434
     2447.79402      2447.78484         47.8942          1.4953         16.2393          0.0339         -1.0554         -0.6049       -0.433363        1.495273
     2447.80097      2447.79178         48.6090          1.5186         16.2232          0.0339          1.1959         -0.6049        0.083011        1.518588
     2447.80791      2447.79873         45.7665          1.5627         16.2886          0.0371          2.9030         -0.6049        0.512701        1.562709
     2447.81486      2447.80567         51.7713          1.5853         16.1548          0.0332          5.0813         -0.6049        2.420686        1.585345
     2447.82180      2447.81261         45.8856          1.5960         16.2858          0.0378          2.8561         -0.6729       -2.285045        1.596019
     2447.82874      2447.81956         47.0458          1.6160         16.2587          0.0373          6.1258         -0.6049       -1.311596        1.616029
     2447.83569      2447.82650         42.8340          1.5726         16.3605          0.0399          3.9277         -0.6049       -2.092979        1.572585
     2447.84263      2447.83345         45.8982          1.5750         16.2855          0.0373          4.5125         -0.5132       -2.835509        1.574964
     2447.84958      2447.84039         45.6305          1.6072         16.2919          0.0382          4.3885         -0.6049       -2.216856        1.607150
     2447.85652      2447.84734         44.4316          1.5946         16.3208          0.0390          3.7523         -0.6348       -0.513154        1.594628
     2447.86347      2447.85428         47.4715          1.6147         16.2489          0.0369          6.2918         -0.6348       -1.962931        1.614749
     2447.87041      2447.86123         49.2637          1.6056         16.2087          0.0354          3.7515         -0.6348       -1.198847        1.605646
     2447.87736      2447.86817         52.2089          1.6178         16.1456          0.0336          1.2543         -0.6729        1.548310        1.617786
     2447.88430      2447.87511         47.8456          1.6163         16.2404          0.0367          9.0504         -0.6729        0.649328        1.616309
     2447.89125      2447.88206         46.4230          1.6215         16.2732          0.0379         10.6414         -0.6729       -1.528022        1.621546
     2447.89819      2447.88900         47.2032          1.6076         16.2551          0.0370          1.0513         -0.6729       -4.616568        1.607626
     2447.90514      2447.89595         44.5176          1.5664         16.3187          0.0382          0.3624         -0.6348       -3.333129        1.566408
     2447.91208      2447.90289         43.9574          1.5361         16.3324          0.0379         -0.1458         -0.6729       -1.310899        1.536087
     2447.91902      2447.90984         48.6487          1.0755         16.2223          0.0240         -1.4640         -0.6729        0.352432        1.075541
     2447.92597      2447.91678         48.7836          1.3314         16.2193          0.0296        -10.2039         -0.7018        0.874085        1.331355
     2447.93291      2447.92373         48.0830          0.8990         16.2350          0.0203         -0.0641         -0.7018       -0.030610        0.898970
     2447.93986      2447.93067         47.2795          0.8519         16.2533          0.0196         -0.7325         -0.7018        0.001900        0.851916
     2447.94680      2447.93761         46.8420          0.8543         16.2634          0.0198         -0.5165         -0.7018       -0.063667        0.854278
     2447.95375      2447.94456         47.7051          0.8385         16.2436          0.0191         -0.1587         -0.8379       -0.257705        0.838516
     2447.96069      2447.95150         48.3443          1.2853         16.2291          0.0289         -3.0281         -0.8379        0.304209        1.285340
     2447.96764      2447.95845         48.6537          0.8440         16.2222          0.0188         -0.1929         -0.8379       -0.672948        0.844022
     2447.97458      2447.96539         48.2178          1.2260         16.2320          0.0276         -4.3620         -0.8379        0.061503        1.225984
     2447.98153      2447.97234         46.3155          1.2310         16.2757          0.0289         -2.7460         -0.8991       -1.305277        1.231004
     2447.98847      2447.97928         48.0718          1.2171         16.2353          0.0275         -3.0664         -0.9225       -0.336816        1.217089
     2447.99541      2447.98623         50.2262          1.2192         16.1877          0.0264         -1.1972         -0.8991       -0.634802        1.219181
     2448.00236      2447.99317         46.1065          1.2408         16.2806          0.0292         -0.8838         -0.8616        0.072029        1.240824
     2448.00930      2448.00011         46.7182          1.2901         16.2663          0.0300         -1.8347         -0.8616       -1.096436        1.290091
     2448.01625      2448.00706         45.1530          1.3029         16.3033          0.0313         -1.8202         -0.8604       -2.639218        1.302937
     2448.02319      2448.01400         49.1302          1.2962         16.2116          0.0286         -1.3533         -0.8604       -4.786434        1.296177
     2448.03014      2448.02095         45.6368          1.2277         16.2917          0.0292         -0.7568         -0.8604       -1.596982        1.227735
     2448.03708      2448.02789         43.0762          1.2250         16.3544          0.0309          1.8991         -0.8604       -0.922506        1.224951
     2448.04403      2448.03484         46.2855          0.7207         16.2764          0.0169          0.8281         -0.8379       -0.537192        0.720654
     2448.05097      2448.04178         47.2276          0.8508         16.2545          0.0196          1.4273         -0.8379       -1.017257        0.850768
     2448.05792      2448.04873         42.6048          1.2924         16.3664          0.0329          1.3669         -0.8604       -1.453498        1.292403
     2448.06486      2448.05567         50.3665          1.2369         16.1846          0.0267          2.1300         -0.8379        0.272540        1.236869
     2448.07180      2448.06261         46.2357          1.2469         16.2776          0.0293          2.5794         -0.8379       -1.613791        1.246880
     2448.07875      2448.06956         46.4336          0.8862         16.2729          0.0207          2.9180         -0.8379       -0.166337        0.886173
     2448.08569      2448.07650         43.1778          1.3403         16.3518          0.0337          6.0790         -0.8213       -2.563197        1.340276
     2448.09264      2448.08345         46.6089          0.9489         16.2688          0.0221          3.9613         -0.8379        0.068911        0.948877
     2448.09958      2448.09039         48.2110          1.1839         16.2321          0.0267          4.6421         -0.8379       -0.899067        1.183926
     2448.10653      2448.09734         47.8414          1.3869         16.2405          0.0315          2.0935         -0.8604       -0.309481        1.386913
     2448.11347      2448.10428         44.1348          1.4338         16.3280          0.0353          5.6630         -0.8604       -0.837926        1.433837
     2448.12042      2448.11123         45.3623          1.3769         16.2983          0.0330          8.3019         -0.8616       -3.070231        1.376946
     2448.12736      2448.11817         43.7212          1.4245         16.3383          0.0354          7.4869         -0.8616       -0.821259        1.424504
     2448.13430      2448.12511         49.3622          1.4417         16.2065          0.0317          8.6128         -0.8991       -0.550870        1.441688
     2448.14125      2448.13206         49.2557          1.2965         16.2089          0.0286         11.5972         -0.9225       -0.929519        1.296508
     2448.14819      2448.13900         46.6264          1.3960         16.2684          0.0325          9.7891         -0.9225       -2.354332        1.395990
     2448.15514      2448.14595         49.6901          1.4029         16.1993          0.0307          5.7699         -0.9184       -0.861568        1.402878
     2448.16208      2448.15289         47.2079          1.4314         16.2550          0.0329          7.9921         -0.9225        0.042791        1.431378
     2448.16903      2448.15984         41.5913          1.4491         16.3925          0.0378          3.8948         -0.9225       -2.231821        1.449109
     2448.17597      2448.16678         46.0751          1.5214         16.2813          0.0359          4.1239         -0.9225       -0.860386        1.521383
     2448.18292      2448.17373         46.3130          1.4917         16.2757          0.0350          5.5315         -0.9225       -2.342082        1.491750
     2448.18986      2448.18067         48.1124          0.9033         16.2344          0.0204          4.2947         -0.9184       -0.094396        0.903344
     2448.19681      2448.18761         45.9843          0.8971         16.2835          0.0212          4.1545         -0.8991       -1.008988        0.897064
