# reference_flux:        498.1761
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.06493      2448.05567        493.9509          1.6795         13.7058          0.0037         12.6351          0.2851       -0.579515        1.679484
     2448.07188      2448.06261        497.7892          1.6811         13.6974          0.0037         14.8955          0.2851       -0.394294        1.681113
     2448.07882      2448.06956        501.7035          1.6768         13.6889          0.0036         18.6343          0.2998        2.428316        1.676782
     2448.08577      2448.07650        492.5187          1.6783         13.7089          0.0037         17.8686          0.2998        0.634131        1.678329
     2448.09271      2448.08345        498.4527          1.6819         13.6959          0.0037         19.6877          0.2998        0.531953        1.681896
     2448.09965      2448.09039        500.1242          1.6817         13.6923          0.0037         19.1694          0.2998        0.753470        1.681680
     2448.10660      2448.09734        503.6937          1.6779         13.6846          0.0036         21.2787          0.2851        2.617005        1.677863
     2448.11354      2448.10428        497.8500          1.6817         13.6973          0.0037         21.0145          0.0808        0.992721        1.681710
     2448.12049      2448.11123        502.9205          1.6814         13.6863          0.0036         18.8461          0.2851        2.564850        1.681442
     2448.12743      2448.11817        493.9566          1.6799         13.7058          0.0037         19.6901          0.2851        5.538640        1.679921
     2448.13438      2448.12511        487.5135          1.6790         13.7200          0.0037         23.7220          0.2851       -2.738024        1.679000
     2448.14132      2448.13206        498.2723          1.6804         13.6963          0.0037         20.2136          0.0808        1.272359        1.680366
     2448.14827      2448.13900        493.6373          1.6806         13.7065          0.0037         21.5030          0.0808        1.781372        1.680557
     2448.15521      2448.14595        495.7326          1.6789         13.7019          0.0037         23.1842          0.0808       -0.588047        1.678946
     2448.16215      2448.15289        500.8346          1.6801         13.6908          0.0036         19.6300          0.0627       -3.793568        1.680141
     2448.16910      2448.15984        498.3865          1.6815         13.6961          0.0037         18.8160          0.0808       -0.753334        1.681536
     2448.17604      2448.16678        497.9221          1.6821         13.6971          0.0037         21.1865          0.0627       -1.240605        1.682141
     2448.18299      2448.17373        494.6649          1.6796         13.7042          0.0037         21.5618         -0.0921        0.713684        1.679631
     2448.18993      2448.18067        488.1629          1.6784         13.7186          0.0037         20.2760         -0.1856       -0.753766        1.678435
     2448.19688      2448.18761        495.5183          1.6810         13.7024          0.0037         19.3169         -0.1856        0.617017        1.680960
     2448.20382      2448.19456        497.2855          1.6796         13.6985          0.0037         20.0405         -0.1856        0.827627        1.679645
     2448.21077      2448.20150        496.1971          1.6794         13.7009          0.0037         12.5931         -0.2531       -0.703537        1.679432
     2448.21771      2448.20845        498.6043          1.6804         13.6956          0.0037         13.3573         -0.2531        2.244880        1.680378
     2448.22465      2448.21539        494.4489          1.6808         13.7047          0.0037          8.4735         -0.2531       -0.894970        1.680822
     2448.23160      2448.22234        491.8666          1.6790         13.7104          0.0037         11.1004         -0.2531        2.425101        1.678962
     2448.23854      2448.22928        495.4863          1.6807         13.7024          0.0037         11.8036         -0.2531        1.509782        1.680688
     2448.24549      2448.23623        490.5920          1.6760         13.7132          0.0037         18.6465         -0.1856       -0.185612        1.675998
     2448.25243      2448.24317        495.9826          1.6799         13.7013          0.0037          9.3052         -0.2531       -0.457781        1.679929
     2448.25938      2448.25011        492.6890          1.6795         13.7086          0.0037          5.4449         -0.2531        0.062749        1.679513
     2448.26632      2448.25706        492.3649          1.6802         13.7093          0.0037          4.0682         -0.2996       -1.483765        1.680193
     2448.27327      2448.26400        493.9020          1.6807         13.7059          0.0037          3.5964         -0.4578       -3.295814        1.680734
     2448.28021      2448.27095        500.1314          1.6822         13.6923          0.0037          3.7752         -0.5880        3.207942        1.682233
     2448.28715      2448.27789        492.3718          1.6805         13.7093          0.0037          2.3176         -0.5880       -1.644191        1.680466
     2448.29410      2448.28484        491.1605          1.6815         13.7119          0.0037          0.5647         -0.5880       -1.916048        1.681501
     2448.30104      2448.29178        493.3768          1.6812         13.7071          0.0037         -0.8387         -0.5880       -1.616346        1.681173
     2448.30799      2448.29873        494.7092          1.6834         13.7041          0.0037          3.0280         -0.5215       -0.592962        1.683445
     2448.31493      2448.30567        492.6526          1.6818         13.7086          0.0037         11.7279         -0.5215       -0.928572        1.681822
     2448.32188      2448.31261        494.6296          1.6829         13.7043          0.0037          4.5230         -0.5215       -0.092074        1.682949
     2448.32882      2448.31956        500.1572          1.7039         13.6922          0.0037          1.8531         -0.5215        1.210500        1.703864
     2448.33577      2448.32650        501.9914          1.7042         13.6883          0.0037         10.9137         -0.5215       -0.869606        1.704167
     2448.34271      2448.33345        500.7448          1.7010         13.6910          0.0037         -6.2733         -0.5215       -1.669702        1.700964
     2448.34965      2448.34039        502.0611          1.7049         13.6881          0.0037          9.1737         -0.5215       -1.372703        1.704892
     2448.35660      2448.34734        499.3464          1.7042         13.6940          0.0037         -6.9436         -0.5215        0.547775        1.704214
     2448.36354      2448.35428        502.8894          1.7051         13.6863          0.0037         -2.8183         -0.5215       -0.253067        1.705117
     2448.37049      2448.36123        498.1541          1.7037         13.6966          0.0037        -13.4525         -0.5215       -0.299557        1.703729
     2448.37743      2448.36817        501.6527          1.7029         13.6890          0.0037        -22.5437         -0.5215        0.962506        1.702855
     2448.38438      2448.37511        495.3335          1.7008         13.7028          0.0037        -22.2116         -0.5215       -2.297691        1.700835
     2448.39132      2448.38206        502.0244          1.7025         13.6882          0.0037        -23.1798         -0.5930        2.402957        1.702464
     2448.39827      2448.38900        505.1265          1.7035         13.6815          0.0037        -21.1324         -0.5215       -0.643611        1.703533
     2448.40521      2448.39595        500.8013          1.7018         13.6908          0.0037        -21.9222         -0.5215        2.559479        1.701813
     2448.41215      2448.40289        495.4418          1.7004         13.7025          0.0037        -19.9412         -0.5930       -3.055129        1.700399
     2448.41910      2448.40984        499.4639          1.7035         13.6937          0.0037        -19.6480         -0.5930        1.417857        1.703475
     2448.42604      2448.41678        502.8061          1.7038         13.6865          0.0037        -24.4710         -0.5930       -1.024168        1.703764
     2448.43299      2448.42373        503.5100          1.7031         13.6850          0.0037        -19.8669         -0.6436       -0.778326        1.703069
     2448.43993      2448.43067        502.7393          1.7020         13.6866          0.0037        -22.8011         -0.6436       -0.678170        1.701982
     2448.44688      2448.43761        503.2533          1.7020         13.6855          0.0037        -21.9572         -0.6071        2.036070        1.702009
     2448.45382      2448.44456        505.6899          1.7036         13.6803          0.0037        -25.2324         -0.6436        1.918024        1.703646
     2448.46077      2448.45150        496.5016          1.7008         13.7002          0.0037        -14.6020         -0.6436       -0.521537        1.700817
     2448.46771      2448.45845        499.2091          1.7037         13.6943          0.0037        -15.4047         -0.6436        1.141015        1.703739
     2448.47465      2448.46539        501.0547          1.7031         13.6903          0.0037        -14.0471         -0.6071        0.151583        1.703080
     2448.48160      2448.47234        504.2131          1.7010         13.6835          0.0037        -14.4892         -0.6436        2.491582        1.701049
     2448.48854      2448.47928        494.8687          1.6889         13.7038          0.0037         -6.6191         -0.6071       -1.346549        1.688910
     2448.49549      2448.48623        495.4552          1.6866         13.7025          0.0037         -7.2918         -0.6436       -0.910159        1.686645
     2448.50243      2448.49317        495.0517          1.6874         13.7034          0.0037         -7.0032         -0.6472       -1.570332        1.687429
     2448.50938      2448.50011        494.8456          1.6877         13.7038          0.0037         -5.7299         -0.6436       -1.246662        1.687686
     2448.51632      2448.50706        495.7463          1.6842         13.7019          0.0037         -4.2384         -0.6071        1.796528        1.684169
     2448.52327      2448.51400        490.3203          1.6858         13.7138          0.0037         -2.2146         -0.5215       -0.909478        1.685828
     2448.53021      2448.52095        497.4326          1.6915         13.6982          0.0037         -2.0866         -0.5215        1.698634        1.691511
     2448.53715      2448.52789        497.7250          1.6918         13.6975          0.0037         -1.1420         -0.6071        1.166343        1.691771
     2448.54410      2448.53484        496.5162          1.6870         13.7002          0.0037         -1.9857         -0.6071       -2.765285        1.687027
     2448.55104      2448.54178        496.5804          1.6900         13.7000          0.0037         -1.5944         -0.6071       -1.617748        1.689988
     2448.55799      2448.54873        494.3783          1.6895         13.7049          0.0037          0.5082         -0.5215        0.462854        1.689457
     2448.56493      2448.55567        497.2955          1.6900         13.6985          0.0037         -0.6764         -0.6071        0.785320        1.689975
     2448.57188      2448.56261        502.5294          1.7114         13.6871          0.0037          0.5356         -0.5215       -0.831870        1.711390
     2448.57882      2448.56956        502.0357          1.7128         13.6882          0.0037          2.1301         -0.5215       -0.435363        1.712793
     2448.58577      2448.57650        503.5967          1.7138         13.6848          0.0037          0.7158         -0.4354        1.365045        1.713756
     2448.59271      2448.58345        500.6117          1.7126         13.6912          0.0037          0.7757         -0.5215       -1.537729        1.712618
     2448.59965      2448.59039        500.6382          1.7127         13.6912          0.0037          1.2456         -0.4354       -1.015148        1.712720
     2448.60660      2448.59734        491.9987          1.6833         13.7101          0.0037          1.2891         -0.1183       -0.607085        1.683312
     2448.61354      2448.60428        494.8451          1.7079         13.7038          0.0037          4.1348          0.1516       -4.140701        1.707865
     2448.62049      2448.61123        498.0159          1.7152         13.6969          0.0037          4.9097         -0.1183       -2.836080        1.715232
     2448.62743      2448.61817        492.6380          1.7073         13.7087          0.0038          6.1286         -0.1183       -2.460429        1.707313
     2448.63438      2448.62511        502.8762          1.7104         13.6863          0.0037          4.1297          0.1516        1.599936        1.710442
     2448.64132      2448.63206        497.2369          1.7090         13.6986          0.0037          3.8446          0.1516       -2.844996        1.708999
     2448.64827      2448.63900        502.6471          1.7127         13.6868          0.0037          5.0360         -0.1183        1.774918        1.712653
     2448.65521      2448.64595        494.9881          1.7102         13.7035          0.0038          7.7046         -0.1183       -2.750436        1.710249
     2448.66215      2448.65289        498.2999          1.7108         13.6963          0.0037          6.1852          0.0789       -0.647179        1.710839
     2448.66910      2448.65984        499.5280          1.7107         13.6936          0.0037          3.1708          0.1811        0.670562        1.710745
     2448.67604      2448.66678        502.0350          1.7114         13.6882          0.0037          5.7261          0.1811        1.858401        1.711435
     2448.68299      2448.67373        503.4829          1.7107         13.6850          0.0037          3.4413          0.2212        3.514029        1.710719
     2448.68993      2448.68067        501.6618          1.7118         13.6890          0.0037          4.1123          0.1811        2.027172        1.711781
     2448.69688      2448.68761        497.1538          1.7111         13.6988          0.0037          5.6531          0.1811       -4.695680        1.711064
     2448.70382      2448.69456        499.0245          1.7110         13.6947          0.0037          4.2007          0.0789        1.215513        1.711000
     2448.71077      2448.70150        496.5747          1.7106         13.7000          0.0037          6.4586          0.0789        0.181057        1.710572
     2448.71771      2448.70845        499.9877          1.7132         13.6926          0.0037          5.1784          0.0789        1.878283        1.713211
     2448.72465      2448.71539        499.3969          1.7132         13.6939          0.0037          2.9395          0.0789       -1.046676        1.713240
     2448.73160      2448.72234        501.5866          1.7145         13.6891          0.0037          5.9497          0.0660        2.444296        1.714501
     2448.73854      2448.72928        507.9062          1.7165         13.6755          0.0037          1.0517          0.0660        2.453376        1.716459
     2448.74549      2448.73623        502.9636          1.7151         13.6862          0.0037          4.2731          0.0789        1.568338        1.715130
     2448.75243      2448.74317        494.2199          1.7127         13.7052          0.0038          6.6561          0.1811       -2.517245        1.712715
     2448.75938      2448.75011        501.6250          1.7140         13.6891          0.0037          4.2376          0.1811        0.547644        1.714018
     2448.76632      2448.75706        498.8941          1.7132         13.6950          0.0037          6.6777          0.1811       -0.118335        1.713227
     2448.77327      2448.76400        502.8205          1.7202         13.6865          0.0037          7.0314          0.1811        0.221241        1.720237
     2448.78021      2448.77095        494.8133          1.7144         13.7039          0.0038          9.3278          0.1811       -2.042054        1.714393
     2448.78715      2448.77789        505.9288          1.7225         13.6798          0.0037          9.1201          0.2212        2.485407        1.722457
     2448.79410      2448.78484        505.0458          1.7183         13.6817          0.0037          5.6631          0.3454        2.463407        1.718250
     2448.80104      2448.79178        502.9355          1.7176         13.6862          0.0037          5.6765          0.3454        0.345442        1.717576
     2448.80799      2448.79873        504.0193          1.7175         13.6839          0.0037          4.2473          0.3454       -0.233453        1.717486
     2448.81493      2448.80567        496.8505          1.7161         13.6994          0.0038          7.1696          0.3454        0.078898        1.716142
     2448.82188      2448.81261        501.1233          1.7203         13.6901          0.0037          8.4331          0.3454        1.929122        1.720345
     2448.82882      2448.81956        495.5625          1.7218         13.7023          0.0038          8.4531          0.4635        0.600257        1.721792
     2448.83577      2448.82650        504.1290          1.7211         13.6836          0.0037          4.7516          0.4635        0.065995        1.721100
     2448.84271      2448.83345        505.0886          1.7215         13.6816          0.0037          6.0540          0.3454        0.750182        1.721548
     2448.84965      2448.84039        492.2066          1.7172         13.7096          0.0038          5.0881          0.2212       -3.819032        1.717205
     2448.85660      2448.84734        498.2655          1.7193         13.6963          0.0037          6.2169          0.1811       -1.537914        1.719343
     2448.86354      2448.85428        500.8566          1.7210         13.6907          0.0037          4.5644          0.1811       -0.345894        1.721011
     2448.87049      2448.86123        499.1028          1.6998         13.6945          0.0037          3.9462          0.2212        1.746262        1.699779
     2448.87743      2448.86817        499.1730          1.6992         13.6944          0.0037          2.5742          0.2212       -1.849100        1.699194
     2448.88438      2448.87511        494.6874          1.6986         13.7042          0.0037          4.5430          0.3454       -0.416643        1.698620
     2448.89132      2448.88206        492.8191          1.6980         13.7083          0.0037          5.7211          0.2212       -2.485981        1.698008
     2448.89827      2448.88900        502.2291          1.7195         13.6877          0.0037          1.2230          0.2212        0.463471        1.719480
     2448.90521      2448.89595        501.9904          1.7195         13.6883          0.0037         -1.9557          0.2212        1.476572        1.719532
     2448.91215      2448.90289        503.5473          1.7186         13.6849          0.0037         -2.3202          0.2212        1.722444        1.718554
     2448.91910      2448.90984        510.2625          1.7208         13.6705          0.0037         -5.6126          0.2212        3.934763        1.720839
     2448.92604      2448.91678        502.6170          1.7201         13.6869          0.0037         -9.2994          0.3454       -0.188243        1.720084
     2448.93299      2448.92373        501.1764          1.7177         13.6900          0.0037         -8.1682          0.3454       -2.563722        1.717738
     2448.93993      2448.93067        504.8088          1.7227         13.6822          0.0037        -11.0696          0.4635       -0.395020        1.722681
     2448.94688      2448.93761        504.3051          1.7215         13.6833          0.0037        -14.6859          0.5698        1.161515        1.721521
     2448.95382      2448.94456        509.8942          1.7207         13.6713          0.0037        -12.5396          0.5794        2.155952        1.720725
     2448.96077      2448.95150        502.7867          1.7164         13.6865          0.0037        -13.9606          0.5698        0.040163        1.716411
     2448.96771      2448.95845        507.0273          1.7208         13.6774          0.0037        -18.1282          0.5698        2.113151        1.720838
     2448.97465      2448.96539        500.5905          1.7192         13.6913          0.0037        -15.4146          0.5698       -3.614250        1.719219
     2448.98160      2448.97234        498.9662          1.7166         13.6948          0.0037        -18.9681          0.5794        0.865337        1.716598
     2448.98854      2448.97928        503.2193          1.7185         13.6856          0.0037        -20.0116          0.5794        3.433495        1.718547
     2448.99549      2448.98623        500.7348          1.7206         13.6910          0.0037        -20.4155          0.5698       -1.458627        1.720636
     2449.00243      2448.99317        502.0491          1.7181         13.6881          0.0037        -21.4677          0.5698       -1.454757        1.718100
     2449.00938      2449.00011        497.2561          1.7191         13.6985          0.0038        -21.0536          0.5794       -1.829304        1.719126
     2449.01632      2449.00706        501.2365          1.7167         13.6899          0.0037        -22.1880          0.5794        0.139684        1.716730
     2449.02327      2449.01400        503.2127          1.7189         13.6856          0.0037        -21.9268          0.5794        0.579410        1.718919
     2449.03021      2449.02095        504.2017          1.7211         13.6835          0.0037        -21.2062          0.5794        3.359874        1.721149
     2449.03715      2449.02789        507.1919          1.7220         13.6771          0.0037        -23.8443          0.8653        3.502432        1.721972
     2449.04410      2449.03484        503.5362          1.7435         13.6849          0.0038        -24.7715          0.8653        2.605901        1.743502
     2449.05104      2449.04178        499.3566          1.7223         13.6940          0.0037        -25.3761          0.8653       -1.027032        1.722285
     2449.05799      2449.04873        495.8777          1.7218         13.7016          0.0038        -15.0811          0.9654       -1.889973        1.721768
     2449.06493      2449.05567        500.6510          1.7250         13.6912          0.0037        -24.3719          0.9654        2.256815        1.724981
     2449.07188      2449.06261        503.3729          1.7283         13.6853          0.0037        -23.7306          0.9654        0.965387        1.728342
     2449.07882      2449.06956        500.1951          1.7250         13.6922          0.0037        -22.6090          0.9654        3.786949        1.725024
     2449.08577      2449.07650        502.3674          1.7235         13.6874          0.0037        -25.7607          0.9654        1.945042        1.723519
     2449.09271      2449.08345        504.1884          1.7266         13.6835          0.0037        -26.9381          0.9654        4.390555        1.726551
     2449.09965      2449.09039        501.6940          1.7277         13.6889          0.0037        -23.8969          0.9654        0.569800        1.727714
     2449.10660      2449.09734        506.8065          1.7500         13.6779          0.0037        -21.1984          0.9654        2.072913        1.750044
     2449.11354      2449.10428        501.7021          1.7221         13.6889          0.0037        -22.4804          0.9654        1.482172        1.722069
     2449.12049      2449.11123        499.5259          1.7264         13.6936          0.0038        -19.1357          0.8653       -2.548997        1.726402
     2449.12743      2449.11817        503.0383          1.7260         13.6860          0.0037        -16.1327          0.6299        2.556292        1.726035
     2449.13438      2449.12511        500.8755          1.7467         13.6907          0.0038        -20.8402          0.8653       -1.354285        1.746678
     2449.14132      2449.13206        506.3981          1.7250         13.6788          0.0037        -18.3145          0.6299        2.448276        1.724961
     2449.14827      2449.13900        500.0614          1.7473         13.6924          0.0038        -19.0158          0.8653       -1.791741        1.747340
     2449.15521      2449.14595        495.1026          1.7461         13.7033          0.0038        -26.4598          0.9654        0.543607        1.746099
     2449.16215      2449.15289        500.8921          1.7487         13.6906          0.0038        -21.7743          0.6299        1.233775        1.748704
     2449.16910      2449.15984        504.0710          1.7447         13.6838          0.0038        -22.5294          0.9654        3.083051        1.744652
     2449.17604      2449.16678        506.3673          1.7470         13.6788          0.0037        -24.6086          1.0478        3.417713        1.746967
     2449.18299      2449.17373        501.2122          1.7237         13.6899          0.0037        -25.7612          1.0478       -0.235061        1.723695
     2449.18993      2449.18067        503.1789          1.7463         13.6857          0.0038        -23.3914          1.1838       -2.382848        1.746292
     2449.19688      2449.18761        502.3793          1.7574         13.6874          0.0038        -19.4812          1.2338        1.047821        1.757449
     2449.20382      2449.19456        505.0247          1.7482         13.6817          0.0038        -24.1967          1.2338        3.744516        1.748241
     2449.21077      2449.20150        501.1258          1.7473         13.6901          0.0038        -26.3627          1.1838        0.428639        1.747338
     2449.21771      2449.20845        500.8069          1.7244         13.6908          0.0037        -16.4764          1.0478        3.190686        1.724447
     2449.22465      2449.21539        499.2815          1.7486         13.6941          0.0038        -21.5068          1.0478       -2.924461        1.748617
     2449.23160      2449.22234        507.2554          1.7574         13.6769          0.0038        -23.0592          1.0478       -0.563064        1.757355
     2449.23854      2449.22928        506.9452          1.7497         13.6776          0.0037        -19.9887          1.0478        2.266636        1.749684
     2449.24549      2449.23623        504.3490          1.7527         13.6832          0.0038        -22.2472          1.0478        1.183834        1.752665
     2449.25243      2449.24317        503.2308          1.7248         13.6856          0.0037        -23.2088          1.0478        1.651483        1.724787
     2449.25938      2449.25011        505.1283          1.7579         13.6815          0.0038        -21.4890          0.9736       -0.291169        1.757896
     2449.26632      2449.25706        501.2954          1.7533         13.6898          0.0038        -18.9094          0.9736       -0.233603        1.753293
     2449.27327      2449.26400        498.7320          1.7234         13.6953          0.0038        -18.6898          0.9736        0.054149        1.723400
     2449.28021      2449.27095        500.5428          1.7229         13.6914          0.0037        -20.5712          0.9736        0.629865        1.722910
     2449.28715      2449.27789        505.7238          1.7595         13.6802          0.0038        -22.4136          0.7339       -3.841371        1.759520
     2449.29410      2449.28484        498.4035          1.7533         13.6960          0.0038        -24.2594          0.7339        1.824290        1.753320
     2449.30104      2449.29178        498.0557          1.7548         13.6968          0.0038        -23.3034          0.6299       -2.437700        1.754783
     2449.30799      2449.29873        508.0713          1.7602         13.6752          0.0038        -24.8088          0.6299        1.572552        1.760198
     2449.31493      2449.30567        507.1746          1.7292         13.6771          0.0037        -23.3923          0.5436        1.674879        1.729235
     2449.32188      2449.31261        503.7968          1.7295         13.6844          0.0037        -21.0780          0.6299       -1.634161        1.729541
     2449.32882      2449.31956        497.8982          1.7257         13.6971          0.0038        -21.3928          0.6299        2.759944        1.725727
     2449.33577      2449.32650        507.5655          1.7569         13.6763          0.0038        -17.5000          0.6299        1.406583        1.756875
     2449.34271      2449.33345        509.0710          1.7565         13.6731          0.0037        -18.2948          0.4935       -0.281201        1.756549
     2449.34965      2449.34039        504.0807          1.7200         13.6837          0.0037        -12.1318          0.4935        3.401792        1.720042
     2449.35660      2449.34734        496.8212          1.7698         13.6995          0.0039          0.9846          0.6299        2.759541        1.769834
     2449.36354      2449.35428        503.3205          1.7660         13.6854          0.0038         -5.8573          0.7339        2.754957        1.765956
     2449.37049      2449.36123        498.7816          1.7093         13.6952          0.0037         -1.1541          0.6299        0.973632        1.709348
     2449.37743      2449.36817        503.0900          1.7693         13.6859          0.0038         -6.5814          0.4935       -3.464249        1.769319
     2449.38438      2449.37511        507.2749          1.7826         13.6769          0.0038         -7.9086          0.4935       -0.816580        1.782633
     2449.39132      2449.38206        497.1841          1.7090         13.6987          0.0037         -3.6651          0.1818        0.733897        1.708959
     2449.39826      2449.38900        504.7650          1.7201         13.6823          0.0037          1.5950          0.1818        2.306755        1.720058
     2449.40521      2449.39595        500.9901          1.7106         13.6904          0.0037         -9.2997          0.1818       -0.770709        1.710578
     2449.41215      2449.40289        512.5128          1.7661         13.6657          0.0037         -1.2506          0.1818        2.217735        1.766080
     2449.41910      2449.40984        496.3398          1.7103         13.7006          0.0037         -5.3133          0.1818       -1.789703        1.710271
     2449.42604      2449.41678        502.0849          1.7115         13.6881          0.0037         -8.0110          0.0541        2.034336        1.711493
     2449.43299      2449.42373        503.6997          1.7123         13.6846          0.0037         -4.4595          0.0541        0.181792        1.712338
     2449.43993      2449.43067        519.8276          1.7685         13.6504          0.0037        -11.5942          0.0541        2.030964        1.768454
     2449.44688      2449.43761        496.9847          1.7104         13.6991          0.0037        -10.1611          0.1818       -3.152314        1.710362
     2449.45382      2449.44456        493.2918          1.7102         13.7072          0.0038         -6.7267          0.1818       -1.497744        1.710200
