# reference_flux: -39817863798820544.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69684      2447.68761         75.7789          1.7556         15.7411          0.0252          9.4647          3.3886        3.148892        1.755624
     2447.70379      2447.69456         81.1794          1.7589         15.6664          0.0235         10.8570          3.3886        4.226602        1.758863
     2447.71073      2447.70150         75.0402          1.7176         15.7518          0.0249          8.9738          3.3886        6.771292        1.717577
     2447.71768      2447.70845         82.0800          1.7537         15.6544          0.0232         13.4247          3.3886        3.050736        1.753652
     2447.72462      2447.71539         76.5503          1.7157         15.7301          0.0243         10.8058          3.1489        3.906911        1.715717
     2447.73157      2447.72234         90.4408          1.7510         15.5491          0.0210          7.8778          3.1489        6.702393        1.751043
     2447.73851      2447.72928         86.6852          1.7237         15.5951          0.0216         10.2046          3.1285        7.530423        1.723685
     2447.74546      2447.73623         85.3482          1.7206         15.6120          0.0219          7.7312          3.1285        2.855730        1.720637
     2447.75240      2447.74317         84.2282          1.7156         15.6264          0.0221          8.8889          3.1285        1.694763        1.715629
     2447.75934      2447.75011         87.3010          1.7495         15.5875          0.0218          8.9871          3.0507        6.993051        1.749541
     2447.76629      2447.75706         89.1732          1.7464         15.5644          0.0213         12.7661          3.0507        1.675272        1.746443
     2447.77323      2447.76400         82.4632          1.7214         15.6493          0.0227          9.8739          3.0507        4.310977        1.721413
     2447.78018      2447.77095         79.5850          1.7204         15.6879          0.0235          5.0027          3.0507        2.825547        1.720408
     2447.78712      2447.77789         83.8531          1.7493         15.6312          0.0227          9.0213          3.0507        3.388569        1.749315
     2447.79407      2447.78484         71.9082          1.7190         15.7981          0.0260          8.2423          3.0507        2.263400        1.719029
     2447.80101      2447.79178         76.1658          1.7470         15.7356          0.0249          9.5062          2.9791        9.283381        1.746962
     2447.80796      2447.79873         69.5832          1.7183         15.8337          0.0268          7.4553          3.0507        1.805888        1.718290
     2447.81490      2447.80567         65.0442          1.7163         15.9070          0.0286          5.4162          3.0507        2.764311        1.716275
     2447.82184      2447.81261         59.2077          1.7188         16.0091          0.0315          4.6351          3.0507        5.239083        1.718830
     2447.82879      2447.81956         46.1509          1.7125         16.2795          0.0403          8.0717          3.0507        5.094782        1.712476
     2447.83573      2447.82650         41.4783          1.7183         16.3954          0.0450          6.7386          3.0507        6.419973        1.718343
     2447.84268      2447.83345         20.4174          1.7127         17.1650          0.0911          4.4559          2.9791        5.266665        1.712711
     2447.84962      2447.84039          9.1594          1.7163         18.0353          0.2034          4.1903          2.8557        3.128535        1.716289
     2447.85657      2447.84734        -13.4201          1.7380         18.6471         99.9000         -0.0515          2.8255       -2.800494        1.738026
     2447.86351      2447.85428        -27.1586          1.7132         18.6627         99.9000         -5.8564          2.8255       -1.670979        1.713234
     2447.87046      2447.86123        -49.9246          1.7303         18.6519         99.9000         -5.2165          2.8255       -4.401302        1.730278
     2447.87740      2447.86817        -52.7011          1.7095         18.6650         99.9000         -5.2786          2.7643       -4.445466        1.709472
     2447.88434      2447.87511        -71.2577          1.7429         18.6440         99.9000         -3.5014          2.7643       -1.186956        1.742874
     2447.89129      2447.88206        -67.1062          1.7391         18.6464         99.9000         -6.5635          2.7467       -0.607104        1.739059
     2447.89823      2447.88900        -67.9309          1.7076         18.6662         99.9000         -2.7876          2.7467       -5.278221        1.707609
     2447.90518      2447.89595        -46.7213          1.7107         18.6643         99.9000         -8.3025          2.7467       -0.003746        1.710717
     2447.91212      2447.90289        -36.4355          1.7405         18.6455         99.9000         -4.2566          2.7467       -0.947462        1.740528
     2447.91907      2447.90984        -10.7363          1.7430         18.6439         99.9000         -3.3687          2.2634       -0.768637        1.743043
     2447.92601      2447.91678          3.5837          1.7429         18.6440         99.9000         -0.1536          2.7467        0.323301        1.742895
     2447.93296      2447.92373         15.4004          1.7136         17.4712          0.1208          5.2055          2.2634        0.751419        1.713632
     2447.93990      2447.93067         30.5355          1.7445         16.7280          0.0620          3.3244          2.7467        1.810519        1.744503
     2447.94685      2447.93761         48.1302          1.7485         16.2340          0.0394          3.8091          2.3081        4.579326        1.748507
     2447.95379      2447.94456         54.4397          1.7421         16.1002          0.0347          6.2122          2.3081        2.979076        1.742097
     2447.96073      2447.95150         58.4171          1.7132         16.0237          0.0318          7.9038          2.2634        2.237626        1.713227
     2447.96768      2447.95845         66.9146          1.7385         15.8762          0.0282          7.1885          2.2376        4.474601        1.738459
     2447.97462      2447.96539         70.9574          1.7489         15.8125          0.0268          4.6897          2.2212        4.831454        1.748875
     2447.98157      2447.97234         73.5992          1.7435         15.7728          0.0257          6.8998          2.2212        3.990896        1.743460
     2447.98851      2447.97928         76.5033          1.7463         15.7308          0.0248          6.5059          2.2212        6.899738        1.746295
     2447.99546      2447.98623         79.5709          1.7401         15.6881          0.0237          6.3787          2.2212        2.746742        1.740087
     2448.00240      2447.99317         84.8679          1.7467         15.6181          0.0223          8.1722          2.2212        0.046790        1.746658
