# reference_flux:         70.5675
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69682      2447.68761         73.6208          1.7465         15.7725          0.0258         -0.6782          1.9020        2.704400        1.746545
     2447.70376      2447.69456         80.0774          1.7690         15.6812          0.0240         -2.8517          2.2444        1.716836        1.768977
     2447.71071      2447.70150         79.6868          1.7538         15.6865          0.0239         -0.6696          1.9780        1.657563        1.753807
     2447.71765      2447.70845         76.5418          1.7812         15.7303          0.0253          1.0403          1.9020        1.844318        1.781221
     2447.72460      2447.71539         79.7049          1.7639         15.6863          0.0240         -0.5431          1.9020        0.947129        1.763851
     2447.73154      2447.72234         74.7950          1.7813         15.7553          0.0259         -0.6406          1.8443        1.033972        1.781334
     2447.73849      2447.72928         77.9000          1.7773         15.7112          0.0248         -0.7093          1.9020        3.629600        1.777340
     2447.74543      2447.73623         77.1911          1.8449         15.7211          0.0259          0.1601          1.8443        3.119751        1.844862
     2447.75238      2447.74317         68.4524          1.8465         15.8515          0.0293          2.0624          1.9020        3.891008        1.846461
     2447.75932      2447.75011         74.2448          1.8576         15.7633          0.0272          2.2745          1.8443        0.327737        1.857565
     2447.76627      2447.75706         75.7497          1.8002         15.7415          0.0258         -2.1092          1.8443        3.155527        1.800233
     2447.77321      2447.76400         72.0835          1.8338         15.7954          0.0276          1.3673          1.8443        0.436960        1.833847
     2447.78015      2447.77095         76.7126          1.8459         15.7278          0.0261         -1.8154          1.8443        0.777032        1.845939
     2447.78710      2447.77789         72.6608          1.8254         15.7867          0.0273          0.1037          1.8443        2.666843        1.825359
     2447.79404      2447.78484         73.1835          1.8401         15.7790          0.0273         -1.5019          1.8443        4.769824        1.840050
     2447.80099      2447.79178         73.5950          1.8212         15.7729          0.0269         -0.1183          1.8443        4.464939        1.821235
     2447.80793      2447.79873         77.9193          1.8484         15.7109          0.0258         -1.6397          1.8443        1.483618        1.848406
     2447.81488      2447.80567         73.4498          1.8331         15.7750          0.0271         -1.3873          1.8443        2.614613        1.833058
     2447.82182      2447.81261         73.4189          1.8287         15.7755          0.0270         -1.4843          1.8443        1.760927        1.828736
     2447.82877      2447.81956         74.3555          1.8208         15.7617          0.0266         -1.9749          1.8443        2.508248        1.820845
     2447.83571      2447.82650         69.9237          1.8337         15.8284          0.0285          1.1747          1.8443        1.901983        1.833705
     2447.84266      2447.83345         76.2818          1.8166         15.7339          0.0259         -1.6623          1.7609        2.306575        1.816603
     2447.84960      2447.84039         73.2063          1.8217         15.7786          0.0270         -1.0635          1.7609        2.244398        1.821733
     2447.85654      2447.84734         79.2105          1.8168         15.6930          0.0249         -2.5000          1.7609       -0.144216        1.816788
     2447.86349      2447.85428         71.4348          1.8176         15.8052          0.0276         -1.8595          1.7203        2.759130        1.817646
     2447.87043      2447.86123         73.3028          1.7747         15.7772          0.0263         -1.0209          1.7203        1.977968        1.774664
     2447.87738      2447.86817         73.9316          1.7848         15.7679          0.0262          0.7950          1.7203       -0.181505        1.784794
     2447.88432      2447.87511         71.1954          1.8069         15.8089          0.0276         -1.5877          1.7609       -1.135084        1.806915
     2447.89127      2447.88206         79.2440          1.8085         15.6926          0.0248         -1.9252          1.7203        0.114029        1.808469
