# reference_flux:        158.8613
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69683      2447.68761        160.1600          1.7043         14.9286          0.0116          1.9489         -0.2513       -0.897639        1.704321
     2447.70378      2447.69456        161.1083          1.6968         14.9222          0.0114          4.3069         -0.2513        1.464698        1.696833
     2447.71072      2447.70150        155.8521          1.6854         14.9582          0.0117          4.0147         -0.2513       -0.848591        1.685402
     2447.71767      2447.70845        162.2748          1.6966         14.9144          0.0114          1.0596         -0.2513        1.348335        1.696603
     2447.72461      2447.71539        154.9464          1.6727         14.9645          0.0117          2.3805         -0.2380       -1.712804        1.672691
     2447.73156      2447.72234        157.0396          1.6902         14.9500          0.0117          3.3719         -0.2380       -1.894864        1.690221
     2447.73850      2447.72928        161.5399          1.6945         14.9193          0.0114          4.2381         -0.2380        0.518544        1.694544
     2447.74544      2447.73623        156.8895          1.6763         14.9510          0.0116          1.4656         -0.2380       -0.237978        1.676301
     2447.75239      2447.74317        158.6815          1.6772         14.9387          0.0115          5.4400         -0.2513        0.990008        1.677190
     2447.75933      2447.75011        158.2908          1.6601         14.9414          0.0114          4.1985         -0.2773       -3.754185        1.660138
     2447.76628      2447.75706        160.2564          1.7108         14.9280          0.0116          6.1162         -0.2513       -0.085128        1.710762
     2447.77322      2447.76400        160.3942          1.7144         14.9270          0.0116          5.2935         -0.2380        1.154914        1.714394
     2447.78017      2447.77095        153.9289          1.7275         14.9717          0.0122          5.9719         -0.2380       -4.182442        1.727526
     2447.78711      2447.77789        154.1842          1.7138         14.9699          0.0121          2.1619         -0.2380       -2.215202        1.713849
     2447.79406      2447.78484        156.1715          1.7100         14.9560          0.0119          0.7749         -0.2380       -3.074276        1.709983
     2447.80100      2447.79178        161.0687          1.6661         14.9225          0.0112          3.2305         -0.2380        0.273427        1.666102
     2447.80795      2447.79873        160.0575          1.6981         14.9293          0.0115          2.6640         -0.2513        0.054881        1.698067
     2447.81489      2447.80567        159.7470          1.6500         14.9314          0.0112         -3.4947         -0.2513        0.266433        1.650040
     2447.82183      2447.81261        156.6662          1.6827         14.9526          0.0117          6.1881         -0.2513       -1.308536        1.682653
     2447.82878      2447.81956        157.6462          1.6649         14.9458          0.0115         10.3455         -0.2380       -0.251324        1.664855
     2447.83572      2447.82650        156.5528          1.6912         14.9533          0.0117          7.4400         -0.2380       -3.106049        1.691203
     2447.84267      2447.83345        161.7266          1.6746         14.9180          0.0112         12.5601         -0.2513       -0.574899        1.674589
     2447.84961      2447.84039        154.5188          1.6722         14.9675          0.0117         15.1680         -0.2513       -0.130298        1.672214
     2447.85656      2447.84734        162.0897          1.6819         14.9156          0.0113         -0.9514         -0.2736        2.068725        1.681901
     2447.86350      2447.85428        152.1678          1.6909         14.9842          0.0121          5.8006         -0.2736       -3.549108        1.690869
     2447.87045      2447.86123        158.2613          1.6783         14.9416          0.0115         -1.7185         -0.2736        3.390451        1.678290
     2447.87739      2447.86817        157.3235          1.7150         14.9480          0.0118         -6.6705         -0.2736        1.619911        1.714979
     2447.88434      2447.87511        154.6131          1.6790         14.9669          0.0118         -9.6080         -0.2513        1.079280        1.678985
     2447.89128      2447.88206        155.9330          1.7036         14.9577          0.0119         -7.2328         -0.2736       -0.621282        1.703649
     2447.89822      2447.88900        161.8583          1.7068         14.9172          0.0114          0.9120         -0.2736        3.102102        1.706755
     2447.90517      2447.89595        160.6454          1.7743         14.9253          0.0120        -21.2136         -0.2513       -0.837734        1.774312
     2447.91211      2447.90289        160.0196          1.7564         14.9296          0.0119        -19.8761         -0.2513       -0.277295        1.756384
     2447.91906      2447.90984        158.7520          1.7599         14.9382          0.0120        -22.3262         -0.2513       -1.564918        1.759851
     2447.92600      2447.91678        162.9406          1.7538         14.9099          0.0117        -31.5009         -0.2736        0.945758        1.753795
     2447.93295      2447.92373        166.4495          1.7180         14.8868          0.0112         -9.3874         -0.2736        3.420759        1.717951
     2447.93989      2447.93067        155.1450          1.7082         14.9632          0.0120        -15.7429         -0.2736       -0.025015        1.708189
     2447.94684      2447.93761        150.7064          1.7120         14.9947          0.0123        -10.0150         -0.2773       -0.054047        1.711951
     2447.95378      2447.94456        153.1283          1.7420         14.9774          0.0124        -42.6472         -0.2736       -1.743597        1.742031
     2447.96072      2447.95150        160.2594          1.7712         14.9279          0.0120        -32.9700         -0.2736       -1.428932        1.771226
     2447.96767      2447.95845        157.4041          1.7739         14.9475          0.0122        -22.9153         -0.2736       -0.864421        1.773919
     2447.97461      2447.96539        161.1841          1.7582         14.9217          0.0118        -38.3329         -0.2736        3.238987        1.758196
     2447.98156      2447.97234        157.7131          1.7396         14.9453          0.0120        -31.7228         -0.2773        2.610809        1.739628
     2447.98850      2447.97928        161.8229          1.7209         14.9174          0.0115         -0.7721         -0.2773        1.780571        1.720948
     2447.99545      2447.98623        151.8258          1.7256         14.9866          0.0123         -5.9825         -0.2736       -3.036193        1.725584
     2448.00239      2447.99317        159.1738          1.7277         14.9353          0.0118         -4.4330         -0.2773       -1.137714        1.727745
     2448.00934      2448.00011        157.1715          1.7105         14.9491          0.0118         -8.6512         -0.2773       -0.782213        1.710487
     2448.01628      2448.00706        154.0250          1.7156         14.9710          0.0121        -12.8190         -0.2736       -0.273638        1.715615
     2448.02323      2448.01400        154.7731          1.7215         14.9658          0.0121         -7.7203         -0.2773       -4.479018        1.721528
     2448.03017      2448.02095        153.9010          1.7686         14.9719          0.0125        -23.5358         -0.5366       -2.452953        1.768600
     2448.03711      2448.02789        158.9362          1.7967         14.9369          0.0123        -18.4671         -0.2773        1.649219        1.796743
     2448.04406      2448.03484        163.1585          1.7979         14.9085          0.0120        -23.5595         -0.5366        4.180177        1.797914
     2448.05100      2448.04178        158.1441          1.7967         14.9424          0.0123        -27.3432         -0.5366       -1.008704        1.796652
     2448.05795      2448.04873        163.9962          1.7752         14.9029          0.0118        -25.1993         -0.6213       -3.815604        1.775176
     2448.06489      2448.05567        159.3700          1.7705         14.9340          0.0121        -17.7175         -0.5366        0.411689        1.770484
     2448.07184      2448.06261        163.8176          1.7847         14.9041          0.0118        -34.1117         -0.5366        2.840955        1.784685
     2448.07878      2448.06956        158.5997          1.7954         14.9392          0.0123        -19.7281         -0.4516        0.600366        1.795355
     2448.08573      2448.07650        165.8487          1.7821         14.8907          0.0117        -29.8632         -0.5366       -0.950064        1.782149
     2448.09267      2448.08345        162.1856          1.7845         14.9150          0.0119        -19.9042         -0.5366       -3.506895        1.784548
     2448.09962      2448.09039        165.5435          1.7998         14.8927          0.0118        -30.9107         -0.5650        3.072357        1.799812
     2448.10656      2448.09734        160.3820          1.7662         14.9271          0.0120        -23.6283         -0.6536       -0.926287        1.766185
     2448.11350      2448.10428        167.5450          1.7914         14.8797          0.0116        -29.3256         -0.6536        0.935629        1.791384
     2448.12045      2448.11123        161.8011          1.7799         14.9175          0.0119        -22.5706         -0.6536       -1.214600        1.779934
     2448.12739      2448.11817        159.6710          1.7771         14.9319          0.0121         -3.6489         -0.6536       -0.906959        1.777080
     2448.13434      2448.12511        172.9956          1.7819         14.8449          0.0112        -18.6192         -0.5650        4.494502        1.781887
     2448.14128      2448.13206        166.5548          1.7636         14.8861          0.0115        -12.4060         -0.5366       -1.506627        1.763563
     2448.14823      2448.13900        160.5046          1.7753         14.9263          0.0120        -18.2179         -0.5366        2.034306        1.775307
     2448.15517      2448.14595        170.4425          1.7976         14.8611          0.0115        -22.4688         -0.5366        1.818983        1.797621
     2448.16212      2448.15289        166.0990          1.7549         14.8891          0.0115        -24.3214         -0.5366       -2.136865        1.754860
     2448.16906      2448.15984        164.0068          1.8001         14.9028          0.0119        -21.1834         -0.4901       -0.536602        1.800098
     2448.17600      2448.16678        168.5128          1.7768         14.8734          0.0114        -20.4596         -0.4901        1.699636        1.776805
     2448.18295      2448.17373        163.5434          1.7839         14.9059          0.0118        -17.1763         -0.4901       -2.007129        1.783888
     2448.18989      2448.18067        160.2014          1.7518         14.9283          0.0119        -32.7075         -0.5366       -1.265436        1.751766
     2448.19684      2448.18761        164.5425          1.7867         14.8993          0.0118        -24.4425         -0.5366        1.727750        1.786701
     2448.20378      2448.19456        158.5703          1.7680         14.9394          0.0121        -25.5936         -0.4901       -4.586181        1.767951
     2448.21073      2448.20150        160.4708          1.7642         14.9265          0.0119        -19.9823         -0.5366       -0.376618        1.764214
     2448.21767      2448.20845        157.4478          1.7720         14.9472          0.0122        -21.5492         -0.5650       -4.223479        1.772017
     2448.22462      2448.21539        163.4644          1.7561         14.9064          0.0117        -27.5390         -0.5366       -0.451605        1.756149
     2448.23156      2448.22234        160.0652          1.7808         14.9293          0.0121        -26.7306         -0.5366        0.569329        1.780809
     2448.23851      2448.22928        164.5832          1.8060         14.8990          0.0119        -18.8038         -0.5650        1.562457        1.805973
