# reference_flux:        -21.0503
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69677      2447.68761          4.3935          1.6912         18.6767         99.9000         -0.7374          1.3284        1.328431        1.691233
     2447.70371      2447.69456          5.4100          1.6808         18.6070          0.3373          0.8875          1.3284       -1.489373        1.680811
     2447.71066      2447.70150          2.5827          1.7489         18.6403         99.9000          2.1619          1.4761        2.327564        1.748936
     2447.71760      2447.70845         -1.5399          1.8232         18.5951         99.9000         -2.5478          1.3284       -0.637281        1.823178
     2447.72454      2447.71539          7.5110          1.8718         18.2508          0.2706         -0.1698          1.3284       -1.317807        1.871849
     2447.73149      2447.72234          2.2486          1.8558         18.5758         99.9000         -1.4180          1.4761        1.476080        1.855836
     2447.73843      2447.72928          1.0899          1.9774         18.5069         99.9000         -0.0693          1.4761        2.668935        1.977436
     2447.74538      2447.73623         -1.9877          1.8598         18.5735         99.9000         -0.4777          1.3284       -1.010953        1.859835
     2447.75232      2447.74317          1.6392          2.0308         18.4780         99.9000         -1.1026          1.3284        4.929585        2.030805
     2447.75927      2447.75011         -3.3600          1.8421         18.5839         99.9000          0.3826          1.3284       -0.672202        1.842055
     2447.76621      2447.75706          6.1977          1.8379         18.4594          0.3220         -0.6819          1.2814        3.049004        1.837932
     2447.77316      2447.76400         -1.9443          1.8571         18.5751         99.9000          0.1419          1.2044       -1.033549        1.857054
     2447.78010      2447.77095          0.6818          1.8483         18.5803         99.9000          0.4538          0.8098        4.164552        1.848255
     2447.78705      2447.77789         -1.6104          1.8785         18.5627         99.9000         -0.1102          0.8098        2.648515        1.878527
     2447.79399      2447.78484          0.5812          1.8412         18.5844         99.9000         -1.6082          0.6539        3.895369        1.841248
     2447.80093      2447.79178          1.5024          1.8236         18.5949         99.9000          0.0464          0.6539        3.953307        1.823567
     2447.80788      2447.79873          2.1231          2.0053         18.4917         99.9000          1.3634          0.5424        1.204414        2.005318
     2447.81482      2447.80567         -1.7197          1.8589         18.5741         99.9000         -0.3763          0.5424        2.563191        1.858858
     2447.82177      2447.81261          8.6762          1.9799         18.0942          0.2478         -0.2981          0.3333        3.935330        1.979859
     2447.82871      2447.81956          2.9446          1.7131         18.6627         99.9000          1.4387          0.1968       -2.440032        1.713148
     2447.83566      2447.82650          0.6110          1.8309         18.5905         99.9000          0.8806          0.1968       -2.500801        1.830876
     2447.84260      2447.83345          3.6534          1.8501         18.5792         99.9000         -0.1471          0.1968        2.081437        1.850101
     2447.84955      2447.84039          1.6872          1.8491         18.5798         99.9000          0.7679          0.1968       -1.010412        1.849109
     2447.85649      2447.84734          4.3856          1.7204         18.6581         99.9000         -0.7535          0.3333       -1.541229        1.720394
     2447.86344      2447.85428          0.3350          1.8485         18.5801         99.9000         -1.4652          0.1968       -0.677774        1.848508
     2447.87038      2447.86123          9.1682          1.7407         18.0343          0.2061          1.6431          0.1968        3.364286        1.740725
     2447.87732      2447.86817         -2.0073          1.8363         18.5874         99.9000          0.5202          0.3333        0.018335        1.836277
     2447.88427      2447.87511          4.7600          1.7570         18.6353         99.9000         -2.2663          0.2033        0.333323        1.756991
     2447.89121      2447.88206          5.0909          1.8677         18.5689         99.9000         -1.1500          0.2033        3.034711        1.867697
     2447.89816      2447.88900          5.0161          1.8795         18.5621         99.9000          0.2019          0.2033        1.568962        1.879459
