# reference_flux:         18.6747
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.24536      2448.23623         16.2897          1.5882         17.4102          0.1059         -2.8538          0.5858       -1.478360        1.588205
     2448.25231      2448.24317         16.2983          1.5563         17.4096          0.1037         -2.2255          0.6688       -0.346908        1.556334
     2448.25925      2448.25011         16.7631          1.5801         17.3791          0.1023          0.5808          0.6688        0.276003        1.580060
     2448.26620      2448.25706         18.5935          1.5748         17.2666          0.0920          0.5163          0.6688        2.027039        1.574803
     2448.27314      2448.26400         21.0241          1.5553         17.1332          0.0803         -0.1497          0.7443        1.757469        1.555330
     2448.28008      2448.27095         16.4765          1.5741         17.3978          0.1037          0.6550          0.7443        0.668817        1.574143
     2448.28703      2448.27789         21.2051          1.5548         17.1239          0.0796          0.9522          0.7649       -0.784686        1.554769
     2448.29397      2448.28484         16.1448          1.5890         17.4199          0.1069          3.4644          1.0127        1.663106        1.588972
     2448.30092      2448.29178         18.5088          1.5820         17.2716          0.0928          0.9424          1.0127        1.039943        1.581998
     2448.30786      2448.29873         16.1821          1.5848         17.4174          0.1063         -2.6226          0.7649       -0.027935        1.584844
     2448.31481      2448.30567         20.8266          1.5901         17.1435          0.0829         -3.8649          0.7649        0.764900        1.590144
     2448.32175      2448.31261         17.8082          1.5806         17.3134          0.0964          0.9912          1.0127        1.219037        1.580577
     2448.32870      2448.31956         20.6883          1.5901         17.1507          0.0834          1.1137          0.7649        3.335580        1.590083
     2448.33564      2448.32650         16.5405          1.5918         17.3936          0.1045          0.4266          0.7457       -0.987141        1.591849
     2448.34259      2448.33345         20.9503          1.5984         17.1370          0.0828          1.3309          0.7457        1.505052        1.598396
     2448.34953      2448.34039         21.2092          1.6014         17.1237          0.0820          1.2924          0.7457       -0.027519        1.601447
     2448.35647      2448.34734         18.8208          1.6070         17.2534          0.0927          1.1045          0.7457        1.369027        1.607011
     2448.36342      2448.35428         18.6014          1.5969         17.2661          0.0932          0.5740          0.7457        1.507156        1.596938
     2448.37036      2448.36123         18.7790          1.6020         17.2558          0.0926         -0.8703          0.7457        0.364847        1.601996
     2448.37731      2448.36817         19.3694          1.6079         17.2222          0.0901          0.4061          0.7649        0.470334        1.607904
     2448.38425      2448.37511         21.8153          1.6017         17.0931          0.0797          2.4911          0.7649        2.866165        1.601699
     2448.39120      2448.38206         22.2530          1.6002         17.0715          0.0781         -2.5105          0.7609        2.707515        1.600185
     2448.39814      2448.38900         17.9273          1.5950         17.3062          0.0966         -0.1675          0.7457        3.226430        1.595024
     2448.40509      2448.39595         15.7411          1.6022         17.4474          0.1105          0.6680          0.7443       -0.187402        1.602202
     2448.41203      2448.40289         20.8165          1.6035         17.1440          0.0836         -2.0803          0.7457        1.734343        1.603514
     2448.41898      2448.40984         17.6368          1.6041         17.3240          0.0988          0.3525          0.7457        1.370258        1.604134
     2448.42592      2448.41678         19.0526          1.5901         17.2401          0.0906         -0.5473          0.7457       -0.015925        1.590072
     2448.43286      2448.42373         17.2144          1.5895         17.3503          0.1003          0.3590          0.7457        0.744259        1.589480
     2448.43981      2448.43067         19.6850          1.5823         17.2047          0.0873         -2.3490          0.7443       -0.073777        1.582349
     2448.44675      2448.43761         17.7950          1.6020         17.3143          0.0977          0.9765          0.7443        1.660757        1.601952
     2448.45370      2448.44456         24.1678          1.5899         16.9819          0.0714         -1.5862          0.7457        5.064234        1.589880
     2448.46064      2448.45150         17.0699          1.5925         17.3594          0.1013          1.1341          0.7457       -0.392707        1.592521
     2448.46759      2448.45845         16.0823          1.5992         17.4241          0.1080          1.9246          0.7457        0.745689        1.599234
     2448.47453      2448.46539         19.4790          1.6099         17.2161          0.0897          0.9502          0.7443       -0.622294        1.609876
     2448.48148      2448.47234         18.0597          1.5861         17.2982          0.0954         -2.4015          0.7457        2.256323        1.586070
     2448.48842      2448.47928         13.5733          1.5801         17.6083          0.1264         -0.5059          0.7443       -0.230032        1.580087
     2448.49536      2448.48623         18.4545          1.5891         17.2747          0.0935         -1.0484          0.7443       -0.110992        1.589122
     2448.50231      2448.49317         20.3411          1.6066         17.1691          0.0858          1.2185          0.5882        0.238913        1.606620
     2448.50925      2448.50011         18.9707          1.5869         17.2448          0.0908          0.7985          0.5882        0.913778        1.586896
     2448.51620      2448.50706         19.9210          1.5988         17.1917          0.0871          0.5021          0.5463        2.569651        1.598834
     2448.52314      2448.51400         18.5964          1.5710         17.2664          0.0917         -1.8900          0.5463       -0.727748        1.571009
     2448.53009      2448.52095         15.2579          1.5642         17.4813          0.1113          1.4934          0.5463       -1.011470        1.564224
     2448.53703      2448.52789         20.3122          1.5667         17.1706          0.0837         -1.2949          0.5463        4.273052        1.566743
     2448.54398      2448.53484         20.5012          1.5897         17.1606          0.0842          0.2726          0.5882        2.076098        1.589698
     2448.55092      2448.54178         19.6567          1.6015         17.2062          0.0885          2.6544          0.7443        0.760911        1.601492
     2448.55786      2448.54873         18.6839          1.6003         17.2613          0.0930         -0.7037          0.5882       -0.686726        1.600336
     2448.56481      2448.55567         15.3414          1.6072         17.4753          0.1137          0.4001          0.5463       -0.527432        1.607186
     2448.57175      2448.56261         23.4361          1.5839         17.0153          0.0734         -0.0870          0.5463        1.174597        1.583927
     2448.57870      2448.56956         19.1544          1.5908         17.2343          0.0902          0.0573          0.5463        0.546309        1.590764
     2448.58564      2448.57650         16.4739          1.5806         17.3980          0.1042         -1.3034          0.5463        0.316865        1.580622
     2448.59259      2448.58345         16.2244          1.5776         17.4146          0.1056          1.6566          0.5463        0.533269        1.577594
     2448.59953      2448.59039         16.3224          1.5979         17.4080          0.1063         -0.3498          0.5463       -0.458156        1.597906
     2448.60648      2448.59734         16.9959          1.5993         17.3641          0.1022         -1.7390          0.5463        0.750501        1.599265
     2448.61342      2448.60428         17.8962          1.5993         17.3081          0.0970          3.5340          0.5882        1.524591        1.599287
     2448.62037      2448.61123         20.9020          1.5856         17.1395          0.0824          1.0253          0.5882       -1.616527        1.585613
     2448.62731      2448.61817         17.3110          1.5781         17.3442          0.0990         -0.2934          0.5463        0.972624        1.578086
     2448.63425      2448.62511         13.6333          1.5805         17.6035          0.1259          0.2220          0.5882       -0.732753        1.580513
     2448.64120      2448.63206         19.6740          1.5711         17.2053          0.0867         -0.5270          0.5882        1.859714        1.571133
     2448.64814      2448.63900         20.5305          1.5732         17.1590          0.0832          0.7234          0.7505       -1.013854        1.573198
     2448.65509      2448.64595         21.8802          1.5653         17.0899          0.0777         -1.6196          0.5882        1.533397        1.565314
     2448.66203      2448.65289         16.8106          1.5897         17.3760          0.1027         -2.1027          0.7505        0.588172        1.589682
     2448.66898      2448.65984         16.1608          1.5785         17.4188          0.1061          2.0866          0.7609       -0.593829        1.578546
     2448.67592      2448.66678         15.9708          1.5827         17.4317          0.1076         -1.6653          0.7609       -1.678102        1.582746
     2448.68287      2448.67373         15.1483          1.5683         17.4891          0.1124          0.6968          0.7609       -1.654292        1.568271
     2448.68981      2448.68067         16.6563          1.5848         17.3861          0.1033         -1.0914          0.7505        1.215741        1.584815
     2448.69676      2448.68761         19.2748          1.5823         17.2275          0.0891          0.5274          0.7609        2.577509        1.582274
     2448.70370      2448.69456         20.9915          1.5202         17.1349          0.0786         -0.3992          0.9157        2.637787        1.520184
     2448.71064      2448.70150         24.7723          1.5775         16.9551          0.0691         -1.6958          0.7609        2.863733        1.577523
     2448.71759      2448.70845         15.4998          1.5757         17.4642          0.1104          1.1161          0.7505       -0.505749        1.575727
     2448.72453      2448.71539         14.5898          1.5144         17.5299          0.1127          1.1555          0.5882       -1.323631        1.514398
     2448.73148      2448.72234         19.2596          1.5733         17.2284          0.0887         -0.7089          0.5882        2.049430        1.573343
     2448.73842      2448.72928         14.2747          1.5806         17.5536          0.1202         -0.1639          0.5882       -1.472928        1.580627
     2448.74537      2448.73623         19.8254          1.5319         17.1969          0.0839          0.8803          0.5463        1.198517        1.531870
     2448.75231      2448.74317         15.7855          1.5907         17.4444          0.1094         -2.5222          0.5333        1.235504        1.590696
     2448.75926      2448.75011         16.7333          1.6269         17.3810          0.1056         -1.6487          0.5333       -0.210282        1.626906
     2448.76620      2448.75706         18.2919          1.6197         17.2844          0.0961         -0.7116          0.5882        1.689512        1.619710
     2448.77315      2448.76400         24.4983          1.5502         16.9672          0.0687         -1.2117          0.7505        2.105574        1.550215
     2448.78009      2448.77095         23.8540          1.6001         16.9961          0.0728         -1.0727          0.7927        3.102000        1.600053
     2448.78703      2448.77789         14.8229          1.5873         17.5127          0.1163         -0.4467          0.5882       -2.893861        1.587272
     2448.79398      2448.78484         14.9601          1.5967         17.5027          0.1159          1.7110          0.7927        1.242763        1.596694
     2448.80092      2448.79178         21.3749          1.5968         17.1152          0.0811         -1.0130          0.7927        1.352065        1.596806
     2448.80787      2448.79873         18.7271          1.5939         17.2588          0.0924         -1.5334          0.9122        1.551626        1.593877
     2448.81481      2448.80567         17.6847          1.6161         17.3210          0.0992         -1.4527          0.9122        0.388679        1.616133
     2448.82176      2448.81261         16.5085          1.6020         17.3957          0.1054         -0.8164          0.9122        2.747076        1.601983
     2448.82870      2448.81956         22.7324          1.6119         17.0484          0.0770         -0.7029          0.8355        1.410703        1.611864
     2448.83565      2448.82650         16.2602          1.5890         17.4122          0.1061         -3.8027          0.8355       -4.378279        1.588960
     2448.84259      2448.83345         18.5624          1.6122         17.2684          0.0943         -0.5079          0.9122        1.995095        1.612216
     2448.84953      2448.84039         17.5807          1.6023         17.3274          0.0990         -0.5303          0.9122       -0.689023        1.602272
     2448.85648      2448.84734         18.9506          1.5980         17.2459          0.0916          0.0327          0.9157        0.915667        1.597987
     2448.86342      2448.85428         18.1600          1.5991         17.2922          0.0956         -2.8345          0.9157        1.678130        1.599067
     2448.87037      2448.86123         18.1750          1.5814         17.2913          0.0945         -0.8597          0.9157       -3.685646        1.581386
     2448.87731      2448.86817         14.5134          1.5898         17.5356          0.1189          0.0836          0.9122       -0.874385        1.589813
     2448.88426      2448.87511         13.5035          1.5937         17.6139          0.1281          2.7823          0.9122       -1.401365        1.593745
     2448.89120      2448.88206         19.0832          1.5850         17.2384          0.0902          0.0845          0.9122       -0.150599        1.585019
     2448.89815      2448.88900         17.5769          1.5875         17.3276          0.0981          0.5704          0.9157       -0.383753        1.587503
     2448.90509      2448.89595         19.2554          1.5975         17.2286          0.0901         -0.6040          0.9157       -0.079693        1.597530
     2448.91204      2448.90289         14.9754          1.5848         17.5016          0.1149          0.7551          0.9157       -1.411324        1.584818
     2448.91898      2448.90984         21.0404          1.5784         17.1324          0.0815         -0.5215          0.9157       -0.968695        1.578434
     2448.92592      2448.91678         22.0820          1.5805         17.0799          0.0777         -2.7874          0.9122        2.074980        1.580511
     2448.93287      2448.92373         18.7870          1.5966         17.2554          0.0923          0.5929          0.9157        0.792708        1.596643
     2448.93981      2448.93067         22.8616          1.5664         17.0422          0.0744         -0.7701          0.9122        2.997118        1.566403
     2448.94676      2448.93761         19.3828          1.5824         17.2215          0.0886         -0.7066          0.8355       -1.188967        1.582351
     2448.95370      2448.94456         16.0047          1.5779         17.4294          0.1070          0.0366          0.8050        3.835658        1.577855
     2448.96065      2448.95150         13.3971          1.5810         17.6225          0.1281         -0.6317          0.8355        1.599356        1.580952
     2448.96759      2448.95845         20.9303          1.5741         17.1381          0.0817         -0.5585          0.8050        0.912161        1.574052
     2448.97454      2448.96539         21.7594          1.5986         17.0959          0.0798         -1.3525          0.8050        2.597456        1.598594
     2448.98148      2448.97234         18.7714          1.5827         17.2563          0.0915          1.1577          0.7945        0.835453        1.582654
     2448.98843      2448.97928         18.4910          1.5754         17.2726          0.0925         -0.5540          0.8050        0.626368        1.575366
     2448.99537      2448.98623         18.4900          1.5825         17.2727          0.0929         -1.6294          0.8050       -2.094310        1.582520
     2449.00231      2448.99317         21.9252          1.5849         17.0876          0.0785         -1.5602          0.7945        3.442232        1.584857
     2449.00926      2449.00011         17.7227          1.5866         17.3187          0.0972         -0.0056          0.7945       -0.729021        1.586598
     2449.01620      2449.00706         16.2549          1.5486         17.4125          0.1034          1.0933          0.7945        1.336191        1.548632
     2449.02315      2449.01400         20.7764          1.5956         17.1461          0.0834         -0.4502          0.8050        2.234057        1.595578
     2449.03009      2449.02095         18.1478          1.6273         17.2929          0.0974         -3.4549          0.7945        1.846238        1.627336
     2449.03704      2449.02789         17.3481          1.5850         17.3419          0.0992         -1.8195          0.7945       -0.770782        1.585038
     2449.04398      2449.03484         21.7326          1.6046         17.0972          0.0802          0.0694          0.8050        2.223568        1.604570
     2449.05093      2449.04178         18.6035          1.5771         17.2660          0.0920          0.2211          0.8050        0.173729        1.577135
     2449.05787      2449.04873         19.1399          1.5926         17.2351          0.0903         -0.5666          0.8050        1.528598        1.592608
     2449.06481      2449.05567         22.9850          1.6019         17.0364          0.0757         -1.3727          0.8355        2.017468        1.601922
     2449.07176      2449.06261         13.9801          1.6073         17.5762          0.1248          0.2701          0.8355       -0.191611        1.607298
     2449.07870      2449.06956         23.2200          1.5959         17.0253          0.0746         -0.1972          0.8355        5.673434        1.595851
     2449.08565      2449.07650         17.6888          1.5676         17.3208          0.0962         -3.5425          0.9122       -1.617840        1.567630
     2449.09259      2449.08345         17.6265          1.5803         17.3246          0.0973          1.8290          1.0173        2.129995        1.580267
     2449.09954      2449.09039         11.5877          1.5946         17.7800          0.1494          2.6758          1.0173        0.805039        1.594557
     2449.10648      2449.09734         17.4226          1.6187         17.3372          0.1009          0.9280          1.2496        0.293081        1.618656
     2449.11343      2449.10428         14.6994          1.6072         17.5218          0.1187          1.0763          1.2496       -0.696955        1.607182
     2449.12037      2449.11123         21.5175          1.5843         17.1080          0.0799         -0.5240          1.3362        2.153933        1.584262
     2449.12732      2449.11817         19.3795          1.5504         17.2216          0.0869         -1.2995          1.2496        0.794474        1.550420
     2449.13426      2449.12511         20.2779          1.5658         17.1724          0.0838         -2.5946          1.0173        1.249567        1.565762
     2449.14120      2449.13206         12.7437          1.6266         17.6768          0.1386         -1.1682          1.0173       -2.426099        1.626581
     2449.14815      2449.13900         16.2181          1.5506         17.4150          0.1038          1.3487          1.0173        5.146550        1.550626
     2449.15509      2449.14595         16.9214          1.5680         17.3689          0.1006          2.4303          1.2496        2.169568        1.568028
     2449.16204      2449.15289         19.6182          1.5692         17.2084          0.0868         -0.1619          1.3362        0.310911        1.569188
     2449.16898      2449.15984         19.8616          1.6028         17.1950          0.0876         -0.5182          1.3362        0.181011        1.602788
     2449.17593      2449.16678         20.0141          1.5838         17.1867          0.0859         -0.1865          1.2496        1.017283        1.583796
     2449.18287      2449.17373         20.9960          1.5922         17.1347          0.0823          0.5476          1.2496        3.168150        1.592170
     2449.18982      2449.18067         16.9863          1.6540         17.3648          0.1057          1.5870          1.2496        0.575464        1.654048
     2449.19676      2449.18761         16.9485          1.6713         17.3672          0.1071         -2.4262          1.0173        1.583345        1.671264
     2449.20370      2449.19456         21.4894          1.6625         17.1094          0.0840         -1.5967          0.8050        1.344421        1.662465
     2449.21065      2449.20150         21.5934          1.6579         17.1042          0.0834         -2.3119          1.0173       -0.518643        1.657913
     2449.21759      2449.20845         13.3059          1.6734         17.6299          0.1365         -1.5311          0.8050       -1.903443        1.673360
     2449.22454      2449.21539         23.5789          1.6748         17.0087          0.0771         -0.0956          1.0173        2.189093        1.674829
     2449.23148      2449.22234         17.7969          1.7009         17.3141          0.1038         -1.0686          1.0173       -0.776110        1.700858
     2449.23843      2449.22928         17.4731          1.6706         17.3341          0.1038          3.3215          1.0173        0.558776        1.670614
     2449.24537      2449.23623         24.5221          1.6779         16.9661          0.0743         -4.1102          1.0860        2.813354        1.677876
     2449.25232      2449.24317         20.4320          1.6899         17.1642          0.0898          0.1245          1.0173        2.365483        1.689936
     2449.25926      2449.25011         18.9472          1.6804         17.2461          0.0963         -1.7803          1.0173        2.109008        1.680400
     2449.26620      2449.25706         20.1374          1.6610         17.1800          0.0896          0.6797          0.8050        2.677053        1.660950
     2449.27315      2449.26400         20.2557          1.6585         17.1736          0.0889         -0.6569          0.7945        1.545196        1.658477
     2449.28009      2449.27095         25.1352          1.6519         16.9393          0.0714          0.1935          0.7945        4.245217        1.651874
     2449.28704      2449.27789         19.3434          1.6927         17.2237          0.0950         -1.7663          1.0173        0.495271        1.692707
     2449.29398      2449.28484         16.7773          1.6171         17.3782          0.1046         -0.3243          0.7945        0.449960        1.617098
     2449.30093      2449.29178         17.6219          1.6458         17.3249          0.1014         -0.0080          0.7787       -0.251241        1.645827
     2449.30787      2449.29873         21.1313          1.6522         17.1277          0.0849          0.5096          0.7787        2.932960        1.652187
     2449.31482      2449.30567         19.0048          1.6386         17.2428          0.0936         -0.4570          0.9293        2.313331        1.638599
     2449.32176      2449.31261         21.9158          1.6356         17.0881          0.0810         -0.0751          0.7787        2.906201        1.635587
     2449.32870      2449.31956         14.1073          1.6734         17.5664          0.1288         -0.5459          0.7787       -0.168948        1.673377
     2449.33565      2449.32650         17.3465          1.6214         17.3420          0.1015          0.8498          0.9293        0.778666        1.621371
     2449.34259      2449.33345         21.5388          1.6534         17.1069          0.0833         -0.5876          1.0173       -0.120464        1.653416
     2449.34954      2449.34039         24.3098          1.6687         16.9755          0.0745          1.9091          0.9293        3.202191        1.668727
     2449.35648      2449.34734         14.7302          1.6709         17.5195          0.1232          2.9705          0.7787       -0.407809        1.670873
     2449.36343      2449.35428         20.8584          1.6462         17.1418          0.0857          0.6892          0.7787        0.710203        1.646185
     2449.37037      2449.36123         17.7016          1.5674         17.3200          0.0961         -0.4622          0.7787        3.112709        1.567379
     2449.37732      2449.36817         22.5661          1.6392         17.0564          0.0789         -0.8629          0.7102        0.349185        1.639221
     2449.38426      2449.37511         21.5235          1.6703         17.1077          0.0843          1.0797          0.7102        1.781207        1.670292
     2449.39121      2449.38206         19.9797          1.6106         17.1885          0.0875          0.9923          0.7742        3.746038        1.610630
     2449.39815      2449.38900         24.5586          1.5907         16.9645          0.0703         -0.4886          0.7102        1.086037        1.590653
     2449.40509      2449.39595         16.1882          1.5712         17.4170          0.1054          0.4866          0.7102        1.266544        1.571246
     2449.41204      2449.40289         17.0657          1.6225         17.3597          0.1032         -0.2011          0.7102        0.398716        1.622451
     2449.41898      2449.40984         24.8245          1.6265         16.9528          0.0711         -1.9567          0.6829        0.682898        1.626483
     2449.42593      2449.41678         15.8985          1.5611         17.4366          0.1066         -0.4066          0.5476       -2.635528        1.561126
     2449.43287      2449.42373         15.0454          1.5785         17.4965          0.1139          0.4439          0.5476       -0.816558        1.578486
     2449.43982      2449.43067         16.9905          1.5589         17.3645          0.0996         -0.2891          0.5476        0.412445        1.558858
     2449.44676      2449.43761         23.4197          1.6206         17.0160          0.0751          0.9251          0.4986        2.284243        1.620586
     2449.45371      2449.44456         12.8150          1.6194         17.6707          0.1372         -0.4082          0.4953       -4.007546        1.619399
     2449.46065      2449.45150         16.5490          1.6135         17.3931          0.1059         -0.9341          0.4500       -0.575445        1.613514
     2449.46760      2449.45845         21.1004          1.6081         17.1293          0.0827         -0.4719          0.4124        0.929312        1.608129
