# reference_flux:          9.7983
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69686      2447.68761          5.7794          1.6746         18.5353          0.3146          1.8483         -1.6128       -1.795902        1.674649
     2447.70381      2447.69456          9.8154          1.6746         17.9602          0.1852          1.2546         -1.6128       -1.691745        1.674580
     2447.71075      2447.70150         11.4707          1.6710         17.7910          0.1582          2.8606         -1.6128       -0.822285        1.671023
     2447.71770      2447.70845          8.1529          1.6723         18.1617          0.2227          0.5341         -1.6128       -2.893166        1.672335
     2447.72464      2447.71539          2.0439          1.6727         18.6887         99.9000         -1.9907         -1.6128       -6.227273        1.672697
     2447.73159      2447.72234         10.4951          1.6733         17.8875          0.1731          1.1570         -1.4415       -0.202939        1.673270
     2447.73853      2447.72928          7.6582          1.6736         18.2297          0.2373          1.0428         -1.4415       -0.502155        1.673598
     2447.74548      2447.73623          8.0631          1.6749         18.1737          0.2255         -1.5478         -1.2145       -3.734662        1.674908
     2447.75242      2447.74317          6.1826          1.6758         18.4621          0.2943          4.1471         -1.1421       -1.124254        1.675761
     2447.75936      2447.75011          6.6760          1.6745         18.3787          0.2723          2.3215         -1.1421       -3.864432        1.674522
     2447.76631      2447.75706          7.0753          1.6725         18.3156          0.2566          1.9747         -1.1421        0.563235        1.672491
     2447.77325      2447.76400          6.3641          1.6746         18.4307          0.2857         -0.9779         -1.1421        0.105536        1.674639
     2447.78020      2447.77095         12.5428          1.6727         17.6940          0.1448         -1.8033         -1.2145        0.758059        1.672727
     2447.78714      2447.77789         12.8035          1.6753         17.6717          0.1421          1.4599         -1.4415       -1.142101        1.675283
     2447.79409      2447.78484          5.3308          1.6728         18.6230          0.3407         -0.7131         -1.4415       -2.520146        1.672755
     2447.80103      2447.79178         14.4388          1.6769         17.5412          0.1261          0.6318         -1.4415       -0.320195        1.676928
     2447.80798      2447.79873         11.8777          1.6756         17.7532          0.1532         -4.5696         -1.4415       -1.824441        1.675584
     2447.81492      2447.80567          8.9295          1.6728         18.0629          0.2034         -2.8772         -1.3483       -1.612838        1.672806
     2447.82186      2447.81261          8.3542          1.6745         18.1352          0.2176         -2.3215         -1.3483       -1.990798        1.674475
     2447.82881      2447.81956          5.4810          1.6720         18.5928          0.3312          0.1016         -1.3483       -2.028651        1.672017
     2447.83575      2447.82650         11.4818          1.6687         17.7900          0.1578         -1.1716         -1.2145       -0.992262        1.668678
     2447.84270      2447.83345          8.4943          1.6725         18.1172          0.2138          0.0963         -1.1421        0.229593        1.672537
     2447.84964      2447.84039          8.2911          1.6658         18.1435          0.2181          0.9483         -1.1972       -1.830851        1.665807
     2447.85659      2447.84734          7.5120          1.6711         18.2506          0.2415         -3.4495         -1.1421       -1.214489        1.671098
     2447.86353      2447.85428         13.1088          1.6746         17.6461          0.1387          0.5720         -1.1421        1.266785        1.674582
     2447.87048      2447.86123          8.2620          1.6671         18.1473          0.2191         -3.0612         -1.1421       -3.156046        1.667084
     2447.87742      2447.86817          5.7505          1.6670         18.5407          0.3147          0.7079         -1.1421       -1.441528        1.666978
     2447.88436      2447.87511          8.6663          1.6700         18.0954          0.2092         -3.8821         -1.1972        0.301625        1.670019
     2447.89131      2447.88206          5.5181          1.6699         18.5855          0.3286         -4.6770         -1.1972       -0.893134        1.669865
     2447.89825      2447.88900          5.2705          1.6694         18.6354          0.3439         -1.4645         -1.1421       -4.141925        1.669448
     2447.90520      2447.89595          8.1774          1.6684         18.1585          0.2215         -2.2040         -1.1421       -0.833938        1.668405
     2447.91214      2447.90289          7.5762          1.6680         18.2414          0.2390         -4.0227         -1.1421       -0.715589        1.667971
     2447.91909      2447.90984          9.7288          1.6688         17.9699          0.1862         -3.4834         -1.1243       -0.722403        1.668777
     2447.92603      2447.91678          9.5774          1.6652         17.9869          0.1888         -4.5234         -1.0508       -0.277472        1.665249
