# reference_flux:        253.7704
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69687      2447.68761        251.5972          1.9468         14.4382          0.0084          4.2473         -0.5994       -0.451455        1.946778
     2447.70382      2447.69456        250.2015          1.9464         14.4443          0.0084          2.1632         -0.5665       -0.566486        1.946447
     2447.71076      2447.70150        252.0534          1.9471         14.4363          0.0084          5.9727         -0.5665        1.527633        1.947133
     2447.71771      2447.70845        250.0484          1.9473         14.4449          0.0085          3.7062         -0.5665        2.084404        1.947296
     2447.72465      2447.71539        251.0029          1.9459         14.4408          0.0084          1.7633         -0.5665       -3.990569        1.945911
     2447.73160      2447.72234        243.7678          1.9448         14.4726          0.0087         -1.0549         -0.5665       -5.725125        1.944830
     2447.73854      2447.72928        255.2137          1.9463         14.4227          0.0083         -2.0677         -0.5665        0.181012        1.946332
     2447.74549      2447.73623        255.0331          1.9450         14.4235          0.0083         -1.0422         -0.4515       -0.381901        1.944995
     2447.75243      2447.74317        244.8872          1.9427         14.4676          0.0086          0.3425         -0.4515       -7.413125        1.942736
     2447.75938      2447.75011        251.2897          1.9426         14.4396          0.0084         -3.6255         -0.4515        0.472813        1.942597
     2447.76632      2447.75706        253.9678          1.9423         14.4281          0.0083         -1.4739         -0.4515        1.290883        1.942265
     2447.77326      2447.76400        243.8123          1.9397         14.4724          0.0086         -0.4719         -0.3819        1.075382        1.939746
     2447.78021      2447.77095        251.7924          1.9401         14.4374          0.0084          0.2359         -0.4515        0.548293        1.940104
     2447.78715      2447.77789        255.7285          1.9405         14.4206          0.0082          1.2139         -0.4515       -0.943855        1.940466
     2447.79410      2447.78484        253.8480          1.9382         14.4286          0.0083          1.8860         -0.4515        0.818691        1.938227
     2447.80104      2447.79178        236.1609          1.9342         14.5070          0.0089         -1.8288         -0.4515       -9.334610        1.934191
     2447.80799      2447.79873        251.1070          1.9352         14.4404          0.0084         -4.2527         -0.4515       -0.599428        1.935179
     2447.81493      2447.80567        252.3094          1.9339         14.4352          0.0083        -11.0685         -0.4515       -4.534246        1.933862
