# reference_flux:         -2.8310
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.98149      2447.97234         -2.5163          1.3670         18.9078         99.9000         -7.3998          0.4199       -2.397990        1.366987
     2447.98843      2447.97928          2.4980          1.4525         18.8419         99.9000         -2.0340          0.3741       -0.892363        1.452533
     2447.99538      2447.98623         -1.4080          1.4010         18.8811         99.9000         -8.0266          0.3316       -0.674694        1.400990
     2448.00232      2447.99317          1.0845          1.4106         18.8737         99.9000         -6.8909          0.3741       -0.329710        1.410618
     2448.00927      2448.00011          2.1588          1.4148         18.8704         99.9000         -9.0266          0.3741       -1.021725        1.414841
     2448.01621      2448.00706         -2.6414          1.4146         18.8706         99.9000         -5.8197          0.3741        1.294352        1.414582
     2448.02316      2448.01400         -0.1280          1.4442         18.8481         99.9000         -6.5006          0.3316        3.340739        1.444198
     2448.03010      2448.02095          1.8184          1.4360         18.8543         99.9000         -6.9895          0.3741       -0.167938        1.435967
     2448.03704      2448.02789         -2.5634          1.4254         18.8624         99.9000         -7.3103          0.3316       -1.783326        1.425385
     2448.04399      2448.03484          2.7285          1.4232         18.8640         99.9000         -5.2452          0.2588        2.515808        1.423192
     2448.05093      2448.04178          2.3348          1.4250         18.8626         99.9000         -6.4751          0.2588        2.356177        1.425032
     2448.05788      2448.04873          4.3016          1.4300         18.8559          0.3609         -6.8986          0.2588        3.247168        1.429989
     2448.06482      2448.05567          2.1314          1.4286         18.8599         99.9000         -7.2707          0.3741       -0.000472        1.428589
     2448.07177      2448.06261          3.2889          1.4375         18.8532         99.9000         -5.4691          0.4199        1.585722        1.437499
     2448.07871      2448.06956          1.2575          1.4415         18.8502         99.9000         -4.8358          0.3741       -1.217393        1.441493
     2448.08566      2448.07650          3.2719          1.4306         18.8584         99.9000         -7.3096          0.2588        1.723045        1.430566
     2448.09260      2448.08345         -1.9014          1.4328         18.8567         99.9000         -4.5213          0.2222        1.769619        1.432837
     2448.09955      2448.09039          2.1540          1.4283         18.8601         99.9000         -4.8302          0.2222        1.216474        1.428343
     2448.10649      2448.09734          3.5450          1.4347         18.8553         99.9000         -5.7562          0.2222        2.375354        1.434668
     2448.11343      2448.10428          1.3240          1.4232         18.8641         99.9000         -3.1576          0.2222        0.374134        1.423159
     2448.12038      2448.11123          2.2317          1.4538         18.8409         99.9000         -1.4926          0.1364        0.419861        1.453811
     2448.12732      2448.11817          0.6266          1.4445         18.8479         99.9000         -4.2361          0.2222       -0.998565        1.444547
     2448.13427      2448.12511          3.1143          1.4312         18.8579         99.9000         -3.8138          0.2072       -0.895425        1.431234
     2448.14121      2448.13206         -1.6400          1.4502         18.8436         99.9000         -2.5190          0.1364       -0.381906        1.450210
     2448.14816      2448.13900         -2.3829          1.4430         18.8490         99.9000         -3.7138          0.1364       -0.607961        1.442995
     2448.15510      2448.14595         -0.3547          1.4580         18.8378         99.9000         -3.3515          0.2072       -0.293183        1.458000
     2448.16205      2448.15289          1.5712          1.4482         18.8451         99.9000         -1.5408          0.2072        2.689864        1.448199
     2448.16899      2448.15984          0.3012          1.4513         18.8428         99.9000         -4.1308          0.2072        0.136415        1.451286
     2448.17594      2448.16678         -1.1180          1.4522         18.8421         99.9000         -3.2203          0.2072        1.290654        1.452207
     2448.18288      2448.17373         -5.7710          1.4535         18.8412         99.9000         -1.2197          0.2072       -1.432650        1.453467
     2448.18982      2448.18067         -0.8262          1.4664         18.8316         99.9000         -4.8689          0.2072        1.946998        1.466393
     2448.19677      2448.18761         -2.9367          1.4615         18.8352         99.9000         -3.1345          0.1364       -0.213640        1.461531
     2448.20371      2448.19456         -1.0048          1.4563         18.8391         99.9000         -0.6389          0.1364       -1.550662        1.456306
     2448.21066      2448.20150         -0.8512          1.4671         18.8310         99.9000         -2.1680          0.1364        1.795403        1.467105
     2448.21760      2448.20845          4.0509          1.4910         18.8135         99.9000         -2.0819          0.1098        1.457121        1.491003
     2448.22455      2448.21539          0.6948          1.4778         18.8231         99.9000         -1.8392          0.1098        1.351064        1.477812
     2448.23149      2448.22234          0.9452          1.4729         18.8267         99.9000         -2.7150          0.1098        0.427611        1.472942
     2448.23844      2448.22928         -0.8902          1.4675         18.8308         99.9000         -1.6662          0.1098       -2.344493        1.467467
     2448.24538      2448.23623         -2.0708          1.4900         18.8143         99.9000         -2.9697         -0.0933       -2.004358        1.489973
     2448.25233      2448.24317         -2.7427          1.4638         18.8335         99.9000         -0.7531          0.1098       -1.331775        1.463774
     2448.25927      2448.25011          1.6161          1.4838         18.8188         99.9000         -0.9214         -0.0933       -1.771921        1.483773
     2448.26621      2448.25706          6.9825          1.4817         18.3300          0.2304         -2.4697         -0.0933        4.081702        1.481719
     2448.27316      2448.26400         -1.0971          1.4625         18.8345         99.9000         -1.3315         -0.0933        1.089443        1.462498
     2448.28010      2448.27095         -2.5861          1.4792         18.8221         99.9000         -0.6775         -0.1887       -0.231717        1.479197
     2448.28705      2448.27789          0.7194          1.4630         18.8341         99.9000         -1.8075         -0.1887        2.559929        1.462964
     2448.29399      2448.28484         -1.7721          1.4906         18.8138         99.9000          0.3201         -0.2136        0.207190        1.490611
     2448.30094      2448.29178          0.0647          1.4842         18.8184         99.9000         -0.7790         -0.2136       -1.218675        1.484230
     2448.30788      2448.29873         -1.2244          1.4873         18.8162         99.9000         -0.9745         -0.2136        0.791881        1.487320
     2448.31483      2448.30567          0.4073          1.4920         18.8127         99.9000         -2.1834         -0.1887        0.548022        1.492035
     2448.32177      2448.31261         -0.7727          1.4831         18.8193         99.9000         -1.1376         -0.0933        0.109775        1.483063
     2448.32871      2448.31956         -1.2600          1.4914         18.8132         99.9000          1.3098         -0.0933       -1.285923        1.491355
     2448.33566      2448.32650         -0.3559          1.4944         18.8110         99.9000          0.7575         -0.1887       -0.539664        1.494432
     2448.34260      2448.33345         -2.2278          1.4976         18.8087         99.9000         -0.5908         -0.2136       -3.208578        1.497627
     2448.34955      2448.34039         -0.4007          1.5002         18.8068         99.9000         -2.7973         -0.2317        1.369841        1.500206
     2448.35649      2448.34734          3.3319          1.5056         18.8029         99.9000         -0.5300         -0.2317       -0.188749        1.505578
     2448.36344      2448.35428          2.6174          1.4975         18.8087         99.9000          0.8397         -0.2500       -0.250035        1.497548
     2448.37038      2448.36123         -0.6599          1.5010         18.8062         99.9000          0.9887         -0.4000       -0.650120        1.501040
     2448.37733      2448.36817         -3.1372          1.5042         18.8039         99.9000          2.0478         -0.4000       -0.951356        1.504179
     2448.38427      2448.37511          0.7254          1.4997         18.8072         99.9000          1.7600         -0.5397        2.234850        1.499733
     2448.39122      2448.38206          7.1128          1.5008         18.3099          0.2291         -0.6163         -0.5397        4.263489        1.500757
     2448.39816      2448.38900          1.3223          1.4941         18.8113         99.9000         -1.5485         -0.5397       -0.093327        1.494061
     2448.40510      2448.39595         -0.0149          1.5017         18.8057         99.9000         -0.9798         -0.6339       -1.417130        1.501729
     2448.41205      2448.40289          3.2446          1.5030         18.8048         99.9000         -0.1982         -0.6339        1.687176        1.503036
     2448.41899      2448.40984         -1.2481          1.5032         18.8047         99.9000          1.5978         -0.6339       -0.666159        1.503169
     2448.42594      2448.41678          3.7579          1.4927         18.8122         99.9000         -2.2315         -0.6339        1.330735        1.492729
     2448.43288      2448.42373          2.1668          1.4917         18.8130         99.9000          0.0489         -0.6339        1.311766        1.491712
     2448.43983      2448.43067         -1.2249          1.4843         18.8184         99.9000         -1.2616         -0.6339       -0.951314        1.484324
     2448.44677      2448.43761         -0.0180          1.5011         18.8062         99.9000          0.8334         -0.6339        0.095991        1.501077
     2448.45372      2448.44456         -2.7770          1.4892         18.8148         99.9000         -2.0943         -0.6339       -3.105857        1.489207
     2448.46066      2448.45150         -1.2507          1.4935         18.8117         99.9000          1.2259         -0.6339       -1.674247        1.493513
     2448.46761      2448.45845         -2.3635          1.4984         18.8082         99.9000          1.8397         -0.6339       -0.834953        1.498350
     2448.47455      2448.46539          2.3769          1.5086         18.8007         99.9000          2.5074         -0.6339        1.470913        1.508630
     2448.48149      2448.47234          0.7409          1.4890         18.8150         99.9000          0.6047         -0.6348       -0.035177        1.488958
     2448.48844      2448.47928         -2.9050          1.4839         18.8187         99.9000         -1.2254         -0.6405       -1.520696        1.483945
     2448.49538      2448.48623         -1.2489          1.4915         18.8131         99.9000         -3.0090         -0.6501       -0.399991        1.491542
     2448.50233      2448.49317          0.1066          1.5044         18.8038         99.9000          3.0695         -0.6405       -1.080807        1.504432
     2448.50927      2448.50011         -6.8276          1.4854         18.8176         99.9000         -0.0401         -0.6501       -2.688132        1.485423
     2448.51622      2448.50706         -3.8699          1.4961         18.8098         99.9000          1.3785         -0.6405       -1.590444        1.496052
     2448.52316      2448.51400         -2.8281          1.4763         18.8243         99.9000         -1.0564         -0.6405       -2.828485        1.476275
     2448.53011      2448.52095         -2.7402          1.4699         18.8290         99.9000         -0.1322         -0.6501       -1.298356        1.469885
     2448.53705      2448.52789          0.1148          1.4714         18.8279         99.9000         -1.8305         -0.6501       -1.165962        1.471412
     2448.54400      2448.53484         -1.7944          1.4890         18.8149         99.9000          1.4355         -0.6662       -1.014269        1.489034
     2448.55094      2448.54178          0.2059          1.5005         18.8066         99.9000          4.5912         -0.6405        0.164299        1.500471
     2448.55788      2448.54873         -1.0342          1.4985         18.8081         99.9000         -2.2719         -0.6405       -0.079670        1.498495
     2448.56483      2448.55567          0.6464          1.5061         18.8026         99.9000         -0.7097         -0.6662       -0.633872        1.506111
     2448.57177      2448.56261          1.1345          1.4860         18.8171         99.9000         -2.2261         -0.6662       -1.838880        1.486014
     2448.57872      2448.56956         -3.7176          1.4917         18.8130         99.9000          2.2605         -0.6662       -1.152771        1.491744
     2448.58566      2448.57650         -0.6533          1.4843         18.8184         99.9000          0.8270         -0.8044       -1.852330        1.484336
     2448.59261      2448.58345         -1.7642          1.4811         18.8207         99.9000         -1.3394         -0.8044       -1.382271        1.481112
     2448.59955      2448.59039          3.3303          1.4984         18.8081         99.9000          1.7334         -0.8044        0.076094        1.498445
     2448.60649      2448.59734          3.4675          1.5006         18.8065         99.9000         -0.6692         -0.8044        3.840015        1.500589
     2448.61344      2448.60428          2.2961          1.5005         18.8066         99.9000          2.3228         -0.6405        0.170342        1.500468
     2448.62038      2448.61123         -0.4206          1.4873         18.8162         99.9000          2.4130         -0.8044       -0.022401        1.487342
     2448.62733      2448.61817          0.4334          1.4822         18.8199         99.9000          0.8678         -0.8044       -0.351076        1.482182
     2448.63427      2448.62511         -3.5384          1.4847         18.8181         99.9000          5.4228         -0.8044       -0.634823        1.484690
     2448.64122      2448.63206          1.5026          1.4768         18.8239         99.9000          2.4991         -0.6405       -0.640504        1.476828
     2448.64816      2448.63900         -1.9745          1.4766         18.8241         99.9000         -2.6990         -0.6405       -1.559898        1.476579
     2448.65511      2448.64595         -5.2666          1.4692         18.8295         99.9000          2.6876         -0.8044       -1.740534        1.469158
     2448.66205      2448.65289          2.9325          1.4917         18.8130         99.9000          2.3916         -0.6405        0.860105        1.491749
     2448.66900      2448.65984         -2.9022          1.4808         18.8210         99.9000         -1.0359         -0.8044       -4.594153        1.480774
     2448.67594      2448.66678          2.1503          1.4862         18.8170         99.9000         -1.2751         -0.7313        2.048179        1.486244
     2448.68288      2448.67373         -2.2041          1.4739         18.8260         99.9000         -3.6389         -0.7313        2.243253        1.473910
     2448.68983      2448.68067         -1.9941          1.4873         18.8162         99.9000          1.0451         -0.6405       -2.260321        1.487273
     2448.69677      2448.68761          1.0814          1.4845         18.8183         99.9000          0.3453         -0.6348        1.193827        1.484493
     2448.70372      2448.69456         -1.9561          1.4307         18.8583         99.9000         -3.3666         -0.6348       -0.804369        1.430683
     2448.71066      2448.70150          0.9206          1.4804         18.8212         99.9000          0.9282         -0.6339        0.773383        1.480448
     2448.71761      2448.70845          1.9942          1.4800         18.8216         99.9000         -0.7047         -0.6339        1.988265        1.479964
     2448.72455      2448.71539         -1.9159          1.4281         18.8603         99.9000         -1.4113         -0.6339       -1.319127        1.428135
     2448.73150      2448.72234         -3.3667          1.4765         18.8241         99.9000          0.7640         -0.6339        0.347847        1.476471
     2448.73844      2448.72928         -2.1557          1.4838         18.8188         99.9000          0.4758         -0.4853       -1.725500        1.483803
     2448.74538      2448.73623         -1.8667          1.4407         18.8507         99.9000         -3.5111         -0.4853       -1.385839        1.440746
     2448.75233      2448.74317          1.2824          1.4937         18.8115         99.9000          3.4107         -0.3511        2.864982        1.493687
     2448.75927      2448.75011         -2.8856          1.5199         18.7926         99.9000          0.9030         -0.3511        0.476274        1.519936
     2448.76622      2448.75706          2.4534          1.5153         18.7960         99.9000          0.3955         -0.0224        1.036646        1.515295
     2448.77316      2448.76400          1.1186          1.4567         18.8388         99.9000         -2.2420         -0.0224        0.154856        1.456654
     2448.78011      2448.77095          0.9134          1.4983         18.8082         99.9000          0.3984         -0.2509       -1.873182        1.498324
     2448.78705      2448.77789         -0.5932          1.4901         18.8142         99.9000          0.1083         -0.2509       -1.996567        1.490077
     2448.79400      2448.78484         -1.5659          1.4966         18.8094         99.9000          0.6740         -0.3511       -1.394929        1.496623
     2448.80094      2448.79178          4.0287          1.4980         18.8084         99.9000          3.7768         -0.2509        1.633391        1.497968
     2448.80789      2448.79873          0.5582          1.4947         18.8108         99.9000          1.6307         -0.2509        0.942452        1.494750
     2448.81483      2448.80567         -0.6148          1.5124         18.7980         99.9000          2.3355         -0.2509       -2.520079        1.512418
     2448.82177      2448.81261         -0.1969          1.5022         18.8054         99.9000          2.9216         -0.2509        2.676757        1.502209
     2448.82872      2448.81956         -1.5469          1.5078         18.8013         99.9000          1.7961         -0.2509       -2.770825        1.507830
     2448.83566      2448.82650         -0.9956          1.4909         18.8136         99.9000          1.2715         -0.4348       -0.731307        1.490888
     2448.84261      2448.83345         -3.9164          1.5075         18.8015         99.9000          1.8882         -0.4348       -3.371200        1.507539
     2448.84955      2448.84039         -1.0338          1.5015         18.8059         99.9000          2.7285         -0.4348       -0.485294        1.501530
     2448.85650      2448.84734          3.5862          1.4991         18.8076         99.9000         -4.5435         -0.4853        3.065608        1.499072
     2448.86344      2448.85428          0.9843          1.4986         18.8080         99.9000          0.2328         -0.4853       -0.899544        1.498557
     2448.87039      2448.86123          8.6202          1.4858         18.1012          0.1871         -1.1051         -0.4853        8.046702        1.485814
     2448.87733      2448.86817          2.3882          1.4925         18.8124         99.9000         -0.3013         -0.4348       -0.947526        1.492485
     2448.88428      2448.87511          1.8144          1.4960         18.8099         99.9000          0.5185         -0.4853        0.134245        1.496000
     2448.89122      2448.88206         -1.6605          1.4863         18.8169         99.9000         -1.1922         -0.4853        1.161735        1.486342
     2448.89816      2448.88900          0.9909          1.4898         18.8144         99.9000          2.1238         -0.4853        0.552194        1.489797
     2448.90511      2448.89595         -2.8369          1.4961         18.8098         99.9000          1.8030         -0.5900       -1.492866        1.496145
     2448.91205      2448.90289         -1.9083          1.4874         18.8162         99.9000          2.0683         -0.4853        2.195929        1.487356
     2448.91900      2448.90984         -0.6149          1.4819         18.8201         99.9000          3.4913         -0.4348       -2.682321        1.481917
     2448.92594      2448.91678          4.8009          1.4848         18.7367          0.3358         -0.7800         -0.4348        1.655372        1.484764
     2448.93289      2448.92373         -0.6261          1.4969         18.8092         99.9000         -0.1931         -0.4853        0.542696        1.496924
     2448.93983      2448.93067          0.1950          1.4719         18.8275         99.9000          2.6074         -0.5900       -0.250877        1.471942
     2448.94678      2448.93761          4.9050          1.4864         18.7134          0.3290         -0.1201         -0.5900        1.325205        1.486422
     2448.95372      2448.94456          0.5148          1.4829         18.8194         99.9000          1.0769         -0.5900       -4.615618        1.482900
     2448.96066      2448.95150         -0.5887          1.4860         18.8172         99.9000          4.2921         -0.5900        0.138735        1.485984
     2448.96761      2448.95845         -1.1963          1.4781         18.8229         99.9000          1.4417         -0.5900       -1.550662        1.478083
     2448.97455      2448.96539         -2.1589          1.4976         18.8087         99.9000          1.8374         -0.5900       -3.857810        1.497599
     2448.98150      2448.97234         -4.7574          1.4841         18.8185         99.9000          4.9332         -0.6024       -2.768130        1.484124
     2448.98844      2448.97928         -1.5979          1.4800         18.8216         99.9000          1.4291         -0.5900       -0.434805        1.479987
     2448.99539      2448.98623          0.9143          1.4858         18.8173         99.9000          0.8136         -0.5900       -0.964150        1.485755
     2449.00233      2448.99317         -6.7185          1.4869         18.8165         99.9000          0.4340         -0.4853       -2.251162        1.486872
     2449.00928      2449.00011          1.2625          1.4895         18.8146         99.9000          3.2306         -0.4853        0.332234        1.489544
     2449.01622      2449.00706         -3.8568          1.4601         18.8362         99.9000          1.8884         -0.4348       -3.124934        1.460111
     2449.02317      2449.01400         -1.5682          1.4965         18.8095         99.9000         -0.4793         -0.4348       -1.144979        1.496549
     2449.03011      2449.02095          4.6850          1.5246         18.7632          0.3533          5.3318         -0.4348        0.476994        1.524627
     2449.03705      2449.02789         -0.1475          1.4880         18.8157         99.9000          3.4436         -0.4348        0.795037        1.488014
     2449.04400      2449.03484         -1.3310          1.5036         18.8044         99.9000         -1.1293         -0.5900       -0.589994        1.503575
     2449.05094      2449.04178         -0.0091          1.4835         18.8190         99.9000         -1.3239         -0.4348        0.197671        1.483455
     2449.05789      2449.04873          0.9007          1.4941         18.8112         99.9000          1.0968         -0.5900       -0.898499        1.494114
     2449.06483      2449.05567         -4.9571          1.4989         18.8078         99.9000          0.6212         -0.6024       -3.588515        1.498907
     2449.07178      2449.06261         -0.1635          1.5067         18.8021         99.9000          1.0437         -0.6024        0.024856        1.506737
     2449.07872      2449.06956         -0.4936          1.4965         18.8095         99.9000          0.5911         -0.5900        0.504476        1.496504
     2449.08567      2449.07650         -2.8317          1.4752         18.8251         99.9000          0.0635         -0.5900        1.196626        1.475174
     2449.09261      2449.08345         -0.5914          1.4850         18.8179         99.9000          1.1873         -0.4348       -1.464969        1.484997
     2449.09955      2449.09039         -1.0833          1.4970         18.8092         99.9000          2.0932         -0.4348       -1.402394        1.496982
     2449.10650      2449.09734          1.6864          1.5150         18.7962         99.9000          1.5013         -0.4348       -0.050599        1.515010
     2449.11344      2449.10428          1.2294          1.5080         18.8012         99.9000          1.4315         -0.5900       -1.529639        1.507999
     2449.12039      2449.11123         -0.0975          1.4872         18.8163         99.9000         -1.8970         -0.5900       -1.066141        1.487219
     2449.12733      2449.11817          1.4660          1.4611         18.8355         99.9000         -3.5988         -0.4960       -0.602370        1.461148
     2449.13428      2449.12511          3.7923          1.4752         18.8251         99.9000         -2.3007         -0.4960       -0.110017        1.475199
     2449.14122      2449.13206         -0.3582          1.5218         18.7913         99.9000          0.7778         -0.4960       -2.395768        1.521763
     2449.14817      2449.13900         -0.2116          1.4618         18.8350         99.9000         -1.8172         -0.4348        0.059614        1.461768
     2449.15511      2449.14595          3.0317          1.4748         18.8254         99.9000         -1.5629         -0.4300        2.087203        1.474803
     2449.16206      2449.15289          0.3991          1.4765         18.8241         99.9000         -0.6730         -0.2109        0.375730        1.476465
     2449.16900      2449.15984         -6.2535          1.5009         18.8064         99.9000          4.7903         -0.2109       -0.906384        1.500851
     2449.17594      2449.16678          0.6882          1.4887         18.8152         99.9000         -5.1388         -0.1100        0.136515        1.488730
     2449.18289      2449.17373         -3.1014          1.4928         18.8122         99.9000          0.6751         -0.1100       -1.230254        1.492775
     2449.18983      2449.18067          2.0625          1.5441         18.7755         99.9000          5.3790         -0.1100        0.990115        1.544092
     2449.19678      2449.18761         -0.0936          1.5576         18.7661         99.9000          3.7183         -0.0506       -3.743371        1.557557
     2449.20372      2449.19456         -0.6933          1.5476         18.7731         99.9000          4.5773         -0.1100       -0.756947        1.547595
     2449.21067      2449.20150          2.0821          1.5463         18.7740         99.9000          3.9652         -0.1445        0.155059        1.546298
     2449.21761      2449.20845         -1.1660          1.5599         18.7645         99.9000          4.9828         -0.1445       -0.872122        1.559858
     2449.22456      2449.21539         -1.1385          1.5589         18.7651         99.9000          6.9449         -0.2109       -1.737814        1.558940
     2449.23150      2449.22234          0.4018          1.5805         18.7502         99.9000          6.3540         -0.2109        0.111763        1.580541
     2449.23844      2449.22928         -0.6287          1.5563         18.7670         99.9000          6.6982         -0.1445        0.131608        1.556257
     2449.24539      2449.23623          1.0374          1.5611         18.7636         99.9000          5.5392         -0.1445        2.147136        1.561095
     2449.25233      2449.24317         -1.0529          1.5716         18.7563         99.9000          5.7532         -0.1445        0.203907        1.571636
     2449.25928      2449.25011          0.5180          1.5650         18.7609         99.9000          6.2129         -0.2109       -0.210892        1.564998
     2449.26622      2449.25706         -4.0540          1.5470         18.7735         99.9000         -3.3834         -0.2109        0.252848        1.546972
     2449.27317      2449.26400         -0.8593          1.5457         18.7744         99.9000          5.3764         -0.2109       -1.365809        1.545650
     2449.28011      2449.27095          0.1313          1.5409         18.7777         99.9000         -2.8066         -0.2109       -0.496017        1.540921
     2449.28706      2449.27789          2.0730          1.5732         18.7553         99.9000          2.0616         -0.2109        2.158448        1.573153
     2449.29400      2449.28484          1.5627          1.5147         18.7964         99.9000         -6.2408         -0.2109       -0.430011        1.514727
     2449.30095      2449.29178         -2.3559          1.5367         18.7807         99.9000         -1.6579         -0.1445       -1.867537        1.536672
     2449.30789      2449.29873          6.8946          1.5434         18.3437          0.2430         -1.2286         -0.2109        1.771007        1.543351
     2449.31483      2449.30567          1.9448          1.5321         18.7840         99.9000         -2.0225         -0.2109        1.503665        1.532065
     2449.32178      2449.31261          0.7164          1.5280         18.7869         99.9000          1.6160         -0.2109        2.005749        1.527975
     2449.32872      2449.31956          1.0546          1.5602         18.7643         99.9000          5.0275         -0.2168       -1.619576        1.560163
     2449.33567      2449.32650         -2.4044          1.5165         18.7951         99.9000         -6.1093         -0.4300        0.022169        1.516484
     2449.34261      2449.33345          0.2553          1.5433         18.7761         99.9000         -1.2362         -0.2168        0.701820        1.543265
     2449.34956      2449.34039         -2.0702          1.5534         18.7690         99.9000          2.8645         -0.2168       -0.523473        1.553431
     2449.35650      2449.34734          1.9424          1.5568         18.7666         99.9000         -3.8574         -0.2109        1.105977        1.556825
     2449.36345      2449.35428         -3.0836          1.5359         18.7813         99.9000         -1.5885         -0.2109       -0.966701        1.535859
     2449.37039      2449.36123          0.5338          1.4749         18.8253         99.9000         -3.5730         -0.2109       -0.144497        1.474870
     2449.37733      2449.36817         -3.3545          1.5301         18.7854         99.9000          0.2834         -0.2109       -1.581713        1.530140
     2449.38428      2449.37511         -0.6956          1.5549         18.7680         99.9000          5.5231         -0.2109       -1.077406        1.554860
     2449.39122      2449.38206         -1.1736          1.5083         18.8010         99.9000         -2.2015         -0.1445       -1.448997        1.508287
     2449.39817      2449.38900          2.0333          1.4935         18.8117         99.9000         -2.7343         -0.0365        1.994520        1.493480
     2449.40511      2449.39595         -0.6651          1.4789         18.8224         99.9000          2.0179         -0.1445        1.019624        1.478868
     2449.41206      2449.40289          1.3435          1.5189         18.7934         99.9000          6.2876         -0.1445       -0.001152        1.518870
     2449.41900      2449.40984         -2.1595          1.5212         18.7918         99.9000          0.5435         -0.2109       -2.416844        1.521153
     2449.42595      2449.41678          0.1195          1.4703         18.8287         99.9000          0.1182         -0.2168       -3.329611        1.470268
