# reference_flux:      20078.1124
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69687      2447.68761      20075.1446          1.7546          9.6834          0.0001         -5.1246          0.8757       -4.206062        1.754597
     2447.70382      2447.69456      20078.9795          1.7553          9.6831          0.0001         -6.0463          0.8757        1.088276        1.755294
     2447.71076      2447.70150      20077.0573          1.7515          9.6832          0.0001         -2.4318          0.8757       -0.825553        1.751533
     2447.71771      2447.70845      20082.8283          1.7640          9.6829          0.0001         -5.2920          0.7293        4.757219        1.764012
     2447.72465      2447.71539      20074.8576          1.7620          9.6834          0.0001         -3.2710          0.7293        0.895355        1.762018
     2447.73160      2447.72234      20076.8286          1.7666          9.6833          0.0001         -5.3175          0.7293       -0.156178        1.766576
     2447.73854      2447.72928      20072.4276          1.7431          9.6835          0.0001         -3.4530          0.7293       -1.206819        1.743110
     2447.74548      2447.73623      20079.6309          1.7447          9.6831          0.0001         -7.0661          0.7293        0.969597        1.744718
     2447.75243      2447.74317      20075.9951          1.7502          9.6833          0.0001         -3.5781          0.7293        0.729318        1.750250
     2447.75937      2447.75011      20073.5603          1.7468          9.6834          0.0001         -0.0452          0.7293       -2.122180        1.746767
     2447.76632      2447.75706      20076.1060          1.7476          9.6833          0.0001          0.4619          0.7293       -0.642618        1.747553
     2447.77326      2447.76400      20079.3115          1.7460          9.6831          0.0001          2.3845          0.7293        0.926785        1.745995
     2447.78021      2447.77095      20078.6637          1.7450          9.6832          0.0001          0.8219          0.7293        0.388482        1.744969
     2447.78715      2447.77789      20077.8601          1.7425          9.6832          0.0001          1.9592          0.7293        1.163149        1.742456
     2447.79410      2447.78484      20075.3091          1.7414          9.6833          0.0001          1.7372          0.8757       -2.552828        1.741358
     2447.80104      2447.79178      20080.8121          1.7397          9.6830          0.0001          1.9252          0.8757        3.064347        1.739744
     2447.80798      2447.79873      20076.5794          1.7398          9.6833          0.0001          7.1374          0.8757        0.875740        1.739822
     2447.81493      2447.80567      20078.1891          1.7289          9.6832          0.0001          0.2402          0.7293       -2.498506        1.728922
     2447.82187      2447.81261      20078.4014          1.7524          9.6832          0.0001         12.6182          0.8757        5.162030        1.752369
     2447.82882      2447.81956      20075.6013          1.7471          9.6833          0.0001         11.3772          0.8954        0.961352        1.747142
     2447.83576      2447.82650      20073.7709          1.7507          9.6834          0.0001         11.0894          0.8757       -1.779267        1.750695
     2447.84271      2447.83345      20075.8206          1.7482          9.6833          0.0001         14.7139          0.7293        2.261471        1.748172
     2447.84965      2447.84039      20081.4012          1.7453          9.6830          0.0001         13.4339          0.7293        3.964709        1.745344
     2447.85660      2447.84734      20075.0667          1.7450          9.6834          0.0001          9.6813          0.7293        1.796132        1.744978
     2447.86354      2447.85428      20077.8159          1.7443          9.6832          0.0001          7.0751          0.8757        1.333410        1.744318
     2447.87049      2447.86123      20070.1282          1.7424          9.6836          0.0001         10.2385          0.8757       -0.204819        1.742430
     2447.87743      2447.86817      20075.4593          1.7217          9.6833          0.0001          4.2994          0.7293       -1.808974        1.721693
     2447.88437      2447.87511      20074.9366          1.7298          9.6834          0.0001          9.8941          0.7293       -0.327677        1.729801
     2447.89132      2447.88206      20072.9888          1.7430          9.6835          0.0001          8.3008          0.6881        2.322606        1.742977
     2447.89826      2447.88900      20077.5020          1.7443          9.6832          0.0001          5.5860          0.3996        2.621898        1.744278
     2447.90521      2447.89595      20073.7193          1.7446          9.6834          0.0001          7.1284          0.3996       -0.032370        1.744632
     2447.91215      2447.90289      20066.9331          1.7414          9.6838          0.0001          4.2739          0.6881       -0.616955        1.741422
     2447.91910      2447.90984      20070.6977          1.7822          9.6836          0.0001         -8.0257          0.5121        2.595946        1.782200
     2447.92604      2447.91678      20077.4272          1.7251          9.6832          0.0001          1.4984          0.3996       -0.254152        1.725064
     2447.93299      2447.92373      20080.7155          1.7434          9.6831          0.0001        -14.1789          0.5121        3.258496        1.743350
     2447.93993      2447.93067      20081.5309          1.7263          9.6830          0.0001         -2.0566          0.5121        1.883773        1.726306
     2447.94687      2447.93761      20073.7180          1.7828          9.6834          0.0001         -5.5693          0.4516        2.465110        1.782839
     2447.95382      2447.94456      20075.0667          1.7260          9.6834          0.0001         -5.0412          0.4516        0.900288        1.725978
     2447.96076      2447.95150      20076.9840          1.7255          9.6833          0.0001         -2.0372          0.3996       -0.698113        1.725513
     2447.96771      2447.95845      20074.4669          1.7269          9.6834          0.0001         -1.6881          0.3996       -2.477853        1.726930
     2447.97465      2447.96539      20072.4492          1.7243          9.6835          0.0001         -0.0374          0.3128       -2.690998        1.724298
     2447.98160      2447.97234      20072.2346          1.7248          9.6835          0.0001         -3.1417         -0.0324        2.523261        1.724826
     2447.98854      2447.97928      20077.2311          1.7251          9.6832          0.0001         -2.2898         -0.0324        2.314608        1.725123
     2447.99549      2447.98623      20077.4834          1.7274          9.6832          0.0001         -3.1316         -0.1108       -1.123827        1.727385
     2448.00243      2447.99317      20073.6882          1.7253          9.6834          0.0001          0.1860         -0.1108       -1.433569        1.725319
     2448.00937      2448.00011      20074.9885          1.7257          9.6834          0.0001         -1.8836         -0.0324        0.688066        1.725687
     2448.01632      2448.00706      20073.4633          1.7266          9.6834          0.0001         -0.2140         -0.0324        1.837328        1.726611
     2448.02326      2448.01400      20083.5192          1.7279          9.6829          0.0001         -2.3070         -0.0324        1.980269        1.727934
     2448.03021      2448.02095      20073.6049          1.7267          9.6834          0.0001         -0.1425         -0.0324       -0.110762        1.726683
     2448.03715      2448.02789      20076.1842          1.7286          9.6833          0.0001          1.6289         -0.0324        0.399572        1.728569
     2448.04410      2448.03484      20077.3814          1.7263          9.6832          0.0001         -2.5672          0.3128        0.312787        1.726335
     2448.05104      2448.04178      20076.6935          1.7270          9.6833          0.0001         -2.9171          0.3996       -0.722859        1.726997
     2448.05799      2448.04873      20070.9714          1.7259          9.6836          0.0001         -2.4763          0.3996       -2.175340        1.725889
     2448.06493      2448.05567      20079.5770          1.7293          9.6831          0.0001         -3.8887          0.3128       -2.293963        1.729281
     2448.07187      2448.06261      20075.4718          1.7272          9.6833          0.0001         -3.2843         -0.0324        1.306643        1.727225
     2448.07882      2448.06956      20079.7934          1.7276          9.6831          0.0001         -3.4083          0.3128        0.512089        1.727614
     2448.08576      2448.07650      20073.3661          1.7267          9.6834          0.0001         -2.5974          0.3996       -0.757531        1.726705
     2448.09271      2448.08345      20076.2892          1.7276          9.6833          0.0001         -2.7103          0.3996        4.451941        1.727584
     2448.09965      2448.09039      20079.7712          1.7290          9.6831          0.0001         -2.9180          0.3996        0.451606        1.729013
     2448.10660      2448.09734      20076.2295          1.7275          9.6833          0.0001         -3.4662          0.3128       -3.366593        1.727453
     2448.11354      2448.10428      20080.1134          1.7309          9.6831          0.0001         -3.6794          0.3128       -1.126514        1.730929
     2448.12049      2448.11123      20077.1930          1.7286          9.6832          0.0001         -1.6282          0.3128       -2.675509        1.728637
     2448.12743      2448.11817      20075.5803          1.7285          9.6833          0.0001         -1.0724          0.3128       -2.230680        1.728538
     2448.13437      2448.12511      20075.9188          1.7285          9.6833          0.0001         -1.7679          0.3350       -0.906775        1.728498
     2448.14132      2448.13206      20073.5531          1.7268          9.6834          0.0001         -2.9368          0.3996       -1.205059        1.726754
     2448.14826      2448.13900      20077.5637          1.7286          9.6832          0.0001         -3.4053          0.3996       -1.266023        1.728572
     2448.15521      2448.14595      20076.5825          1.7272          9.6833          0.0001         -3.3147          0.3350       -3.073726        1.727195
     2448.16215      2448.15289      20078.5948          1.7278          9.6832          0.0001         -3.1642          0.3128        0.998040        1.727832
     2448.16910      2448.15984      20076.2945          1.7286          9.6833          0.0001         -2.8471          0.3128        0.830461        1.728640
     2448.17604      2448.16678      20081.0256          1.7293          9.6830          0.0001         -1.7788          0.3128        0.511181        1.729303
     2448.18299      2448.17373      20078.9541          1.7287          9.6831          0.0001         -2.6036         -0.1108        0.668321        1.728700
     2448.18993      2448.18067      20076.2231          1.7271          9.6833          0.0001         -4.0009         -0.1632        1.967733        1.727131
     2448.19687      2448.18761      20082.3300          1.7304          9.6830          0.0001         -1.9739         -0.1832        1.352166        1.730405
     2448.20382      2448.19456      20080.0304          1.7274          9.6831          0.0001         -5.8549         -0.1832        2.121938        1.727367
     2448.21076      2448.20150      20077.1006          1.7273          9.6832          0.0001         -0.2680         -0.2948        2.185645        1.727300
     2448.21771      2448.20845      20077.5045          1.7278          9.6832          0.0001         -2.8397         -0.3333       -0.722389        1.727809
