# reference_flux:        -10.0638
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69681      2447.68761         -2.1359          1.5791         18.7512         99.9000         -1.0225          0.1318       -0.729602        1.579112
     2447.70375      2447.69456         -4.8840          1.5879         18.7452         99.9000         -0.6078          0.1318       -3.668654        1.587868
     2447.71070      2447.70150         -0.8288          1.5494         18.7718         99.9000         -4.1759          0.1318       -1.464183        1.549368
     2447.71764      2447.70845          1.3919          1.5522         18.7698         99.9000          2.7010          0.1318        2.595897        1.552230
     2447.72459      2447.71539         -1.1884          1.5472         18.7733         99.9000         -0.6033          0.1318       -1.099654        1.547189
     2447.73153      2447.72234          0.6785          1.5344         18.7823         99.9000         -2.2833          0.1318        0.812823        1.534427
     2447.73848      2447.72928          1.2513          1.5457         18.7744         99.9000         -2.4006          0.1318        1.714694        1.545715
     2447.74542      2447.73623          0.8428          1.6111         18.7294         99.9000         -1.3592          0.1318        2.708679        1.611116
     2447.75237      2447.74317          3.5606          1.5348         18.7821         99.9000         -3.1846          0.1825        1.383573        1.534777
     2447.75931      2447.75011         -3.1586          1.5914         18.7428         99.9000         -3.0748          0.1825       -2.864008        1.591357
     2447.76626      2447.75706          3.2841          1.6263         18.7192         99.9000         -4.1750          0.1825        1.690785        1.626335
     2447.77320      2447.76400         -2.1388          1.5990         18.7376         99.9000         -1.1323          0.1825       -2.153259        1.598975
     2447.78014      2447.77095         -1.5350          1.6020         18.7356         99.9000         -2.6158          0.1825       -2.108544        1.601971
     2447.78709      2447.77789         -1.3445          1.6049         18.7336         99.9000         -3.5474          0.1825        1.369928        1.604904
     2447.79403      2447.78484          2.8683          1.6101         18.7301         99.9000         -1.6163          0.1825        3.348280        1.610061
     2447.80098      2447.79178         -4.0412          1.5292         18.7860         99.9000          0.6308          0.1825       -1.757734        1.529245
     2447.80792      2447.79873          0.0385          1.5957         18.7398         99.9000          0.7434          0.1318       -0.414523        1.595695
     2447.81487      2447.80567         -1.4074          1.5853         18.7470         99.9000         -1.1359         -0.2057        0.131782        1.585251
     2447.82181      2447.81261         -0.7796          1.5741         18.7546         99.9000         -1.6107         -0.2057        0.417403        1.574089
     2447.82876      2447.81956         -1.5232          1.5775         18.7522         99.9000         -3.8882         -0.4145       -1.561236        1.577543
     2447.83570      2447.82650          1.5051          1.5765         18.7530         99.9000          1.4065         -0.4145        0.182548        1.576508
     2447.84265      2447.83345         -1.9233          1.6121         18.7287         99.9000         -0.1924         -0.4145       -1.000387        1.612101
     2447.84959      2447.84039         -2.4928          1.5269         18.7877         99.9000         -1.3438         -0.2057        0.440283        1.526926
     2447.85653      2447.84734          1.7184          1.5743         18.7544         99.9000         -0.9369         -0.2057        0.482157        1.574350
     2447.86348      2447.85428         -1.1555          1.6002         18.7368         99.9000         -1.6590         -0.0103        0.362565        1.600162
     2447.87042      2447.86123          4.1214          1.5875         18.7454         99.9000         -0.1304         -0.0103        1.706370        1.587545
     2447.87737      2447.86817          4.3954          1.5869         18.7458         99.9000         -2.5532          0.1318       -0.649460        1.586864
     2447.88431      2447.87511         -0.9503          1.5875         18.7454         99.9000         -1.9654          0.1318       -1.321936        1.587516
     2447.89126      2447.88206          0.3804          1.5912         18.7429         99.9000         -2.0557          0.1066        0.613588        1.591219
     2447.89820      2447.88900          0.7298          1.5751         18.7539         99.9000         -1.6272          0.1318        1.389835        1.575111
     2447.90515      2447.89595          1.7817          1.5901         18.7436         99.9000         -2.2943          0.1318       -0.495500        1.590117
     2447.91209      2447.90289          0.9570          1.5894         18.7441         99.9000         -0.5101          0.1318        0.479791        1.589407
     2447.91904      2447.90984         -4.0067          1.5917         18.7426         99.9000         -0.6085          0.1318       -3.795694        1.591675
     2447.92598      2447.91678          2.8268          1.5736         18.7550         99.9000         -5.1425          0.1066        1.281940        1.573580
     2447.93292      2447.92373          0.4177          1.5963         18.7394         99.9000          1.4785          0.1318        0.947350        1.596325
     2447.93987      2447.93067          0.9023          1.5863         18.7462         99.9000         -2.0957          0.1318       -0.205674        1.586279
     2447.94681      2447.93761         -2.7708          1.5898         18.7439         99.9000          0.7746          0.1825       -1.565417        1.589754
     2447.95376      2447.94456         -2.8598          1.5778         18.7520         99.9000         -2.3636          0.2130        0.212980        1.577830
     2447.96070      2447.95150         -0.8815          1.5921         18.7423         99.9000         -0.5527          0.1825       -0.749069        1.592068
     2447.96765      2447.95845         -2.2292          1.5811         18.7498         99.9000          0.3842          0.1318       -1.198800        1.581141
     2447.97459      2447.96539         -2.4084          1.5792         18.7511         99.9000         -1.7542          0.1825       -1.248767        1.579213
     2447.98154      2447.97234         -0.1022          1.5655         18.7606         99.9000         -0.5094          0.1825        1.132810        1.565504
     2447.98848      2447.97928         -5.6059          1.5737         18.7549         99.9000          1.8065          0.2130       -4.599155        1.573681
     2447.99543      2447.98623         -2.5046          1.5857         18.7466         99.9000         -0.5603          0.1825       -3.293023        1.585745
     2448.00237      2447.99317         -0.8821          1.5743         18.7545         99.9000          1.7195          0.1825       -0.010277        1.574261
     2448.00931      2448.00011          0.8322          1.5863         18.7462         99.9000         -0.0711          0.1066        1.493898        1.586286
     2448.01626      2448.00706         -0.3034          1.5976         18.7385         99.9000         -1.3417          0.1066       -0.844582        1.597637
     2448.02320      2448.01400          3.3962          1.5955         18.7400         99.9000         -2.6035         -0.0103        1.488907        1.595496
     2448.03015      2448.02095          0.3237          1.5853         18.7469         99.9000         -2.0898         -0.2057       -1.036343        1.585326
     2448.03709      2448.02789          0.2947          1.5815         18.7495         99.9000         -1.9685         -0.4955        2.016114        1.581496
     2448.04404      2448.03484          1.8918          1.5718         18.7562         99.9000         -0.8169         -0.4955        0.106597        1.571786
     2448.05098      2448.04178          1.9827          1.5880         18.7451         99.9000         -1.3809         -0.4402       -1.206090        1.587984
