# reference_flux:         90.6193
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69678      2447.68761         95.3680          1.7062         15.4915          0.0194         -0.7857         -1.6659       -0.993072        1.706191
     2447.70372      2447.69456         89.4969          1.6161         15.5605          0.0196          0.1594         -1.6659       -4.149792        1.616131
     2447.71067      2447.70150         91.5130          1.6942         15.5363          0.0201          6.8676         -1.6659       -3.102787        1.694219
     2447.71761      2447.70845         91.7774          1.6829         15.5332          0.0199          2.4856         -1.6659       -0.850680        1.682867
     2447.72456      2447.71539         90.0515          1.6597         15.5538          0.0200          0.8883         -1.4342       -0.273406        1.659687
     2447.73150      2447.72234         94.7743          1.6853         15.4983          0.0193         -0.5884         -1.4342        0.284649        1.685310
     2447.73845      2447.72928         89.7418          1.6635         15.5575          0.0201          2.9028         -1.0583        0.125520        1.663499
     2447.74539      2447.73623         89.8726          1.6354         15.5559          0.0198          2.8500         -1.0583       -1.665867        1.635423
     2447.75234      2447.74317         95.5018          1.6491         15.4900          0.0187          3.5025         -1.0583        0.603954        1.649105
     2447.75928      2447.75011         94.8463          1.6063         15.4974          0.0184          0.3799         -1.2327       -2.494222        1.606281
     2447.76623      2447.75706         91.2726          1.6519         15.5391          0.0197          3.2394         -1.2327        0.600477        1.651949
     2447.77317      2447.76400         94.0603          1.6796         15.5065          0.0194          2.3126         -1.2327       -1.698392        1.679577
     2447.78011      2447.77095         88.5687          1.6435         15.5718          0.0201          3.3391         -1.2327       -3.980603        1.643499
     2447.78706      2447.77789         93.7261          1.4897         15.5103          0.0173         -1.1805         -1.2327       -0.401458        1.489722
     2447.79400      2447.78484         89.0000          1.6451         15.5665          0.0201          3.8016         -1.4342       -2.335645        1.645060
     2447.80095      2447.79178         93.9734          1.6604         15.5075          0.0192         -0.1257         -1.2327       -0.332439        1.660426
     2447.80789      2447.79873         91.4477          1.4940         15.5371          0.0177         -0.3546         -1.2327       -0.571361        1.494032
     2447.81484      2447.80567         91.8202          1.6336         15.5327          0.0193          0.3368         -1.2327       -2.622459        1.633588
     2447.82178      2447.81261         90.6692          1.5080         15.5464          0.0181          0.0740         -1.2327       -1.985614        1.508010
     2447.82873      2447.81956         88.0575          1.6174         15.5781          0.0199         -0.2157         -1.2327       -3.614896        1.617434
     2447.83567      2447.82650         89.4206          1.4860         15.5614          0.0180          0.6272         -1.2327       -1.719218        1.486034
     2447.84261      2447.83345         92.9376          1.6298         15.5195          0.0190         -0.4666         -1.4342       -1.674639        1.629843
     2447.84956      2447.84039         88.7479          1.4639         15.5696          0.0179         -0.4791         -1.2327       -1.434225        1.463862
     2447.85650      2447.84734         96.1841          1.4961         15.4822          0.0169         -0.2555         -1.0583        0.504195        1.496123
     2447.86345      2447.85428         90.2460          1.5137         15.5514          0.0182          2.7039         -1.0583       -1.058321        1.513686
     2447.87039      2447.86123         87.1869          1.4934         15.5889          0.0186          1.1722         -1.0583       -3.366930        1.493384
     2447.87734      2447.86817         92.0379          1.4609         15.5301          0.0172         -0.2975         -0.9456       -0.945575        1.460890
     2447.88428      2447.87511         89.8732          1.4558         15.5559          0.0176          1.8873         -0.9456       -0.745240        1.455801
     2447.89123      2447.88206         88.2193          1.4586         15.5761          0.0180          1.2066         -1.0340       -2.811601        1.458561
     2447.89817      2447.88900         93.1690          1.4809         15.5168          0.0173          1.1527         -1.0340       -0.041137        1.480905
     2447.90511      2447.89595         87.2114          1.4875         15.5886          0.0185          1.2091         -1.0583       -1.232728        1.487452
     2447.91206      2447.90289         90.3023          1.4753         15.5508          0.0177          0.6503         -1.0583       -0.143839        1.475327
     2447.91900      2447.90984         87.9525          1.4636         15.5794          0.0181          0.8270         -1.0583       -2.577036        1.463556
     2447.92595      2447.91678         87.4714          1.4721         15.5853          0.0183         -0.6455         -1.0583       -1.447119        1.472095
     2447.93289      2447.92373         92.0244          1.4774         15.5302          0.0174         -1.1387         -1.0340       -0.395955        1.477369
     2447.93984      2447.93067         85.7674          1.4954         15.6067          0.0189          0.4039         -1.0340       -3.404843        1.495357
     2447.94678      2447.93761         89.8537          1.4624         15.5562          0.0177         -0.8289         -0.9456       -1.512242        1.462445
     2447.95373      2447.94456         88.6823          1.5185         15.5704          0.0186         -0.3084         -0.9456       -2.309449        1.518471
     2447.96067      2447.95150         92.3430          1.4837         15.5265          0.0174         -1.2208         -1.0340       -0.449043        1.483745
     2447.96761      2447.95845         90.1244          1.4777         15.5529          0.0178          1.1978         -1.0340       -0.853838        1.477744
     2447.97456      2447.96539         85.1555          1.4685         15.6145          0.0187          1.6075         -1.0340       -3.861217        1.468453
     2447.98150      2447.97234         94.1062          1.4542         15.5060          0.0168          1.1740         -1.0340        2.479368        1.454178
     2447.98845      2447.97928         93.1502          1.4753         15.5170          0.0172         -1.9790         -1.0340        2.754340        1.475349
     2447.99539      2447.98623         90.0185          1.4714         15.5542          0.0177          3.7925         -0.9456       -0.886198        1.471364
     2448.00234      2447.99317         90.8838          1.4507         15.5438          0.0173          1.4664         -0.9456       -1.779399        1.450732
     2448.00928      2448.00011         91.7258          1.4486         15.5338          0.0171          0.5887         -0.8862        1.073417        1.448642
     2448.01623      2448.00706         88.5272          1.4806         15.5723          0.0182          0.3357         -0.8733        0.191543        1.480628
     2448.02317      2448.01400         94.5104          1.4618         15.5013          0.0168          0.6145         -0.8538        0.913881        1.461757
     2448.03011      2448.02095         93.6590          1.4609         15.5111          0.0169         -1.5345         -0.8538        0.227357        1.460905
     2448.03706      2448.02789         88.7864          1.4719         15.5691          0.0180         -1.7855         -0.7941       -0.716146        1.471854
     2448.04400      2448.03484         89.4140          1.4691         15.5615          0.0178          0.5242         -0.7941       -1.033964        1.469121
     2448.05095      2448.04178         86.9495          1.4709         15.5918          0.0184         -0.1977         -0.7452       -4.182575        1.470909
     2448.05789      2448.04873         94.6710          1.4564         15.4995          0.0167         -1.3248         -0.7941        0.671938        1.456372
     2448.06484      2448.05567         88.9018          1.4356         15.5677          0.0175         -0.4892         -0.7161       -2.704293        1.435569
     2448.07178      2448.06261         92.5954          1.4355         15.5235          0.0168         -3.1079         -0.7161        0.478314        1.435455
     2448.07873      2448.06956         90.1033          1.4394         15.5531          0.0173         -2.8396         -0.6546       -2.500856        1.439427
     2448.08567      2448.07650         91.3365          1.4838         15.5384          0.0176         -4.2635         -0.6546       -0.094533        1.483809
     2448.09261      2448.08345         89.6446          1.4631         15.5587          0.0177         -2.6503         -0.6546       -0.220354        1.463128
     2448.09956      2448.09039         90.7125          1.4799         15.5458          0.0177         -1.9839         -0.6546       -0.794081        1.479896
     2448.10650      2448.09734         90.5693          1.4450         15.5475          0.0173         -2.3887         -0.7161       -0.654583        1.444956
     2448.11345      2448.10428         90.4533          1.4248         15.5489          0.0171         -6.2696         -0.6546       -1.668683        1.424770
     2448.12039      2448.11123         89.8538          1.4286         15.5562          0.0173         -4.6410         -0.6546       -1.656899        1.428613
     2448.12734      2448.11817         89.7498          1.4535         15.5574          0.0176         -3.9550         -0.4579       -1.563566        1.453523
     2448.13428      2448.12511         93.9819          1.4488         15.5074          0.0167         -5.7106         -0.4579        0.540086        1.448845
     2448.14123      2448.13206         92.4507          1.4649         15.5252          0.0172         -4.9800         -0.4579       -0.873314        1.464898
     2448.14817      2448.13900         89.4066          1.4380         15.5616          0.0175         -4.4931         -0.4578       -2.333533        1.437987
     2448.15511      2448.14595         90.8723          1.4114         15.5439          0.0169         -4.1125         -0.4578        1.042120        1.411442
     2448.16206      2448.15289         93.7675          1.4177         15.5099          0.0164         -5.5404         -0.4579       -2.218930        1.417724
     2448.16900      2448.15984         90.0758          1.4489         15.5535          0.0175         -1.4154         -0.4578        1.417747        1.448907
     2448.17595      2448.16678         90.3577          1.4679         15.5501          0.0176         -3.2247         -0.4578       -0.328153        1.467879
     2448.18289      2448.17373         92.2819          1.4533         15.5272          0.0171         -5.0986         -0.4579       -0.362458        1.453310
     2448.18984      2448.18067         94.2748          1.4323         15.5040          0.0165         -3.4903         -0.5524        0.592161        1.432294
     2448.19678      2448.18761         93.9744          1.4127         15.5075          0.0163         -0.8962         -0.5778        0.207219        1.412653
     2448.20373      2448.19456         92.6610          1.4197         15.5228          0.0166         -4.2091         -0.5778       -3.074846        1.419683
     2448.21067      2448.20150         92.5837          1.4548         15.5237          0.0171         -1.9504         -0.5524        0.121047        1.454840
