# reference_flux:         40.3106
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.89125      2447.88206         42.3619          1.6198         16.3726          0.0415         -0.0844         -0.2047        0.694489        1.619795
     2447.89820      2447.88900         34.8797          1.5496         16.5836          0.0482         -0.9934         -0.2207       -4.713436        1.549628
     2447.90514      2447.89595         39.9925          1.5545         16.4351          0.0422         -1.2879         -0.2207       -0.913632        1.554471
     2447.91209      2447.90289         42.3791          1.6180         16.3721          0.0415          0.2474         -0.2651        0.066101        1.618018
     2447.91903      2447.90984         41.4502          1.6153         16.3962          0.0423         -0.7167         -0.2744       -0.543650        1.615252
     2447.92597      2447.91678         43.9702          1.6109         16.3321          0.0398         -0.7097         -0.2651        1.681925        1.610857
     2447.93292      2447.92373         44.7731          1.5486         16.3125          0.0376         -1.3835         -0.2207        2.576076        1.548612
     2447.93986      2447.93067         40.9262          1.6107         16.4100          0.0427         -0.9941         -0.2207        1.162897        1.610725
     2447.94681      2447.93761         39.9443          1.6166         16.4364          0.0439          0.4909         -0.2047        1.236112        1.616600
     2447.95375      2447.94456         42.1905          1.6012         16.3770          0.0412         -1.7142         -0.2047        0.119515        1.601236
     2447.96070      2447.95150         42.4163          1.5401         16.3712          0.0394         -1.6729         -0.1704       -0.119242        1.540062
     2447.96764      2447.95845         39.2336          1.5904         16.4559          0.0440         -2.2917         -0.1704       -3.455970        1.590384
     2447.97459      2447.96539         40.3788          1.6143         16.4246          0.0434         -2.8496         -0.1704        2.378622        1.614336
     2447.98153      2447.97234         41.1723          1.6018         16.4035          0.0422         -4.0109         -0.1704       -0.302144        1.601848
     2447.98847      2447.97928         37.5836          1.6055         16.5025          0.0464          0.8356         -0.1704       -2.523629        1.605530
     2447.99542      2447.98623         40.4355          1.5905         16.4231          0.0427         -1.1719         -0.1704        0.102099        1.590482
     2448.00236      2447.99317         39.3993          1.6042         16.4513          0.0442         -0.8824         -0.1192       -1.583527        1.604156
     2448.00931      2448.00011         41.1026          1.5885         16.4053          0.0420         -0.4634         -0.1146       -0.953011        1.588505
     2448.01625      2448.00706         39.6267          1.5872         16.4450          0.0435         -1.5661         -0.1146        0.942444        1.587166
     2448.02320      2448.01400         39.7082          1.5888         16.4428          0.0434         -0.7152         -0.0909       -2.286666        1.588813
     2448.03014      2448.02095         40.6864          1.5906         16.4164          0.0424         -0.7611         -0.0909       -1.203237        1.590588
     2448.03709      2448.02789         43.3436          1.5968         16.3477          0.0400         -1.6839         -0.0909        1.449372        1.596773
     2448.04403      2448.03484         36.6094          1.5915         16.5310          0.0472         -1.5593         -0.1146       -3.009983        1.591519
     2448.05098      2448.04178         44.6959          1.5870         16.3143          0.0386         -2.6320         -0.0909        2.738123        1.587049
     2448.05792      2448.04873         40.2854          1.5895         16.4271          0.0428         -2.9013         -0.0909       -0.220687        1.589510
     2448.06486      2448.05567         43.7163          1.5972         16.3384          0.0397         -2.6283         -0.1146        0.361591        1.597218
     2448.07181      2448.06261         36.1416          1.5944         16.5450          0.0479         -2.5687         -0.1014       -0.265059        1.594420
     2448.07875      2448.06956         38.5842          1.5908         16.4740          0.0448         -1.0983         -0.0909       -3.446345        1.590823
     2448.08570      2448.07650         41.9983          1.6038         16.3819          0.0415          0.1902         -0.0909        1.932058        1.603764
     2448.09264      2448.08345         42.1802          1.5968         16.3772          0.0411          0.7468         -0.0909        0.692158        1.596821
     2448.09959      2448.09039         42.8692          1.6026         16.3596          0.0406         -1.6894         -0.0909       -0.170404        1.602634
     2448.10653      2448.09734         42.9442          1.5868         16.3577          0.0401         -2.9211         -0.0909        0.954525        1.586833
     2448.11348      2448.10428         42.1916          1.5816         16.3769          0.0407         -2.2885         -0.0909        2.645346        1.581612
     2448.12042      2448.11123         45.2012          1.5882         16.3021          0.0381         -1.2750         -0.1014        0.503625        1.588244
     2448.12736      2448.11817         37.7685          1.6019         16.4972          0.0461          0.3649         -0.1146       -2.438498        1.601930
     2448.13431      2448.12511         41.2161          1.5867         16.4023          0.0418          0.6412         -0.1146       -0.114591        1.586676
     2448.14125      2448.13206         41.3174          1.5934         16.3997          0.0419         -0.4089         -0.1146       -3.112924        1.593377
     2448.14820      2448.13900         38.8433          1.5999         16.4667          0.0447         -4.0012         -0.1704       -3.442856        1.599912
     2448.15514      2448.14595         37.5633          1.5773         16.5031          0.0456         -1.9343         -0.1146       -1.027555        1.577289
     2448.16209      2448.15289         37.5582          1.5791         16.5032          0.0456         -0.3195         -0.1146        0.105370        1.579076
     2448.16903      2448.15984         41.5242          1.5962         16.3942          0.0417         -2.9299         -0.1704        1.922865        1.596194
     2448.17598      2448.16678         43.5643          1.5815         16.3422          0.0394         -1.1939         -0.1146        3.374272        1.581527
     2448.18292      2448.17373         40.0956          1.5843         16.4323          0.0429         -2.7101         -0.1014       -0.090879        1.584281
     2448.18986      2448.18067         39.6748          1.5839         16.4437          0.0433         -2.1264         -0.1014        1.186299        1.583861
     2448.19681      2448.18761         37.1945          1.5893         16.5138          0.0464         -2.7025         -0.1014        0.680626        1.589308
     2448.20375      2448.19456         38.4372          1.5934         16.4781          0.0450         -1.0302         -0.0909       -0.611265        1.593447
     2448.21070      2448.20150         45.2436          1.5902         16.3011          0.0382         -1.8413         -0.1014        2.030947        1.590223
     2448.21764      2448.20845         33.4494          1.5990         16.6290          0.0519          0.9926         -0.1014       -1.640033        1.598956
     2448.22459      2448.21539         36.6059          1.5916         16.5311          0.0472         -1.9351         -0.1146       -3.340630        1.591589
     2448.23153      2448.22234         43.6880          1.5848         16.3391          0.0394         -2.5901         -0.1146       -0.101412        1.584767
     2448.23848      2448.22928         39.5901          1.5863         16.4460          0.0435         -3.2951         -0.1704        0.538635        1.586302
     2448.24542      2448.23623         42.8068          1.5841         16.3612          0.0402         -3.0728         -0.1146        1.307890        1.584073
     2448.25236      2448.24317         35.8748          1.5861         16.5530          0.0480         -2.1288         -0.1014       -0.498272        1.586140
     2448.25931      2448.25011         44.0852          1.5879         16.3293          0.0391         -4.7161         -0.1014        1.536810        1.587942
     2448.26625      2448.25706         45.8238          1.5898         16.2873          0.0377         -3.2422         -0.1014        1.255916        1.589840
     2448.27320      2448.26400         44.3842          1.5916         16.3219          0.0389         -1.5230         -0.0909        4.489303        1.591619
     2448.28014      2448.27095         37.9827          1.5872         16.4910          0.0454         -3.8153         -0.1014       -2.791272        1.587232
     2448.28709      2448.27789         40.9858          1.5982         16.4084          0.0423         -2.2541         -0.1014       -0.230055        1.598241
     2448.29403      2448.28484         42.9217          1.6140         16.3583          0.0408         -1.2701         -0.1014       -0.825426        1.614049
     2448.30098      2448.29178         36.1899          1.5887         16.5435          0.0477         -3.3947         -0.1014       -4.135343        1.588689
     2448.30792      2448.29873         40.4293          1.5942         16.4233          0.0428         -2.4709         -0.1014       -0.451500        1.594206
     2448.31487      2448.30567         42.0560          1.6137         16.3804          0.0417         -3.4724         -0.1014        0.260007        1.613686
     2448.32181      2448.31261         38.0098          1.6047         16.4903          0.0458         -5.7765         -0.1014       -1.783858        1.604691
     2448.32875      2448.31956         46.8728          1.6187         16.2627          0.0375         -3.2292         -0.1014       -1.871158        1.618686
     2448.33570      2448.32650         39.6760          1.6198         16.4437          0.0443         -2.9002         -0.2301        0.878512        1.619753
     2448.34264      2448.33345         43.9444          1.5776         16.3327          0.0390         -3.7929         -0.2614        0.816584        1.577594
     2448.34959      2448.34039         42.3804          1.6129         16.3721          0.0413         -3.0504         -0.2614        0.179140        1.612909
     2448.35653      2448.34734         42.3636          1.6138         16.3725          0.0414         -0.5591         -0.3054       -0.514797        1.613770
     2448.36348      2448.35428         41.0681          1.6106         16.4062          0.0426         -3.8327         -0.4265        0.364891        1.610612
     2448.37042      2448.36123         41.5210          1.5904         16.3943          0.0416         -1.7871         -0.4265       -1.079230        1.590392
     2448.37737      2448.36817         40.1935          1.6072         16.4296          0.0434         -1.3457         -0.3054       -1.205012        1.607185
     2448.38431      2448.37511         42.8580          1.5962         16.3599          0.0404          0.2277         -0.4265       -2.452553        1.596210
     2448.39125      2448.38206         37.0486          1.6034         16.5181          0.0470          0.5099         -0.4265       -1.180992        1.603447
     2448.39820      2448.38900         46.4752          1.6125         16.2719          0.0377         -4.7052         -0.3054       -1.077902        1.612454
     2448.40514      2448.39595         43.2583          1.6017         16.3498          0.0402         -2.2381         -0.4265        0.560187        1.601662
     2448.41209      2448.40289         43.4244          1.6001         16.3457          0.0400         -2.9959         -0.4265        1.427830        1.600149
     2448.41903      2448.40984         44.1830          1.6057         16.3269          0.0395         -1.4655         -0.4515        3.667290        1.605725
     2448.42598      2448.41678         42.1446          1.6213         16.3781          0.0418         -2.6090         -0.4515        0.153487        1.621305
     2448.43292      2448.42373         43.3492          1.5980         16.3475          0.0400          1.3683         -0.4515        4.734875        1.598034
     2448.43987      2448.43067         40.7304          1.5953         16.4152          0.0425         -1.0339         -0.4515       -0.261394        1.595259
     2448.44681      2448.43761         43.0882          1.6063         16.3541          0.0405         -2.5343         -0.5148        0.881836        1.606309
     2448.45375      2448.44456         40.6641          1.5964         16.4170          0.0426         -2.2776         -0.5148        1.165045        1.596445
     2448.46070      2448.45150         41.4215          1.5937         16.3969          0.0418         -2.1271         -0.7711       -2.080893        1.593717
     2448.46764      2448.45845         38.0622          1.6034         16.4888          0.0457         -3.2418         -0.5148       -3.272233        1.603372
     2448.47459      2448.46539         42.1023          1.6002         16.3792          0.0413         -1.7366         -0.4515       -0.771140        1.600227
     2448.48153      2448.47234         40.2516          1.5572         16.4280          0.0420         -3.3777         -0.4265       -1.204010        1.557218
     2448.48848      2448.47928         42.3211          1.5598         16.3736          0.0400         -3.8423         -0.4265       -0.305430        1.559770
     2448.49542      2448.48623         39.9363          1.5950         16.4366          0.0434          0.6068         -0.3588       -1.344624        1.594958
     2448.50237      2448.49317         41.0182          1.5567         16.4076          0.0412         -0.9019         -0.3054       -0.426546        1.556707
     2448.50931      2448.50011         44.0082          1.5600         16.3312          0.0385         -3.3675         -0.3054        0.473173        1.560018
     2448.51625      2448.50706         37.3546          1.5554         16.5091          0.0452         -2.6891         -0.3588       -3.920219        1.555412
     2448.52320      2448.51400         38.5002          1.5711         16.4763          0.0443         -2.3109         -0.4265       -1.213796        1.571125
     2448.53014      2448.52095         39.6812          1.5556         16.4435          0.0426         -2.0494         -0.3588        1.072129        1.555581
     2448.53709      2448.52789         44.1354          1.5613         16.3280          0.0384          0.0601         -0.4265        1.408863        1.561301
     2448.54403      2448.53484         38.5870          1.5610         16.4739          0.0439         -3.0946         -0.4265       -1.399775        1.560975
     2448.55098      2448.54178         37.5196          1.6165         16.5044          0.0468         -3.2788         -0.3588       -1.022338        1.616538
     2448.55792      2448.54873         38.1822          1.6174         16.4853          0.0460         -3.5397         -0.3054        0.824934        1.617405
     2448.56487      2448.55567         40.2858          1.6165         16.4271          0.0436         -1.5829         -0.3054       -2.559670        1.616527
     2448.57181      2448.56261         41.6953          1.6180         16.3898          0.0421         -5.4043         -0.3054        2.453367        1.618028
     2448.57875      2448.56956         39.1946          1.5763         16.4569          0.0437         -0.4979         -0.3565       -1.271797        1.576335
     2448.58570      2448.57650         40.8154          1.6260         16.4129          0.0433          0.9525         -0.3565       -1.344481        1.626023
     2448.59264      2448.58345         43.7720          1.5603         16.3370          0.0387         -4.6397         -0.3588        0.876340        1.560298
     2448.59959      2448.59039         40.0627          1.5717         16.4331          0.0426          0.0068         -0.4265        0.243819        1.571739
     2448.60653      2448.59734         42.4079          1.6294         16.3714          0.0417         -1.1420         -0.4265       -1.870059        1.629430
     2448.61348      2448.60428         42.4632          1.5662         16.3700          0.0400         -4.7628         -0.4513       -1.268691        1.566189
     2448.62042      2448.61123         39.3385          1.5557         16.4530          0.0429         -4.2096         -0.6467       -1.000063        1.555736
     2448.62737      2448.61817         39.8184          1.5673         16.4398          0.0427         -2.5607         -0.7711        0.465709        1.567309
     2448.63431      2448.62511         43.0256          1.5624         16.3557          0.0394         -1.9246         -0.7711       -0.358753        1.562416
     2448.64126      2448.63206         43.4953          1.5520         16.3439          0.0387         -3.2778         -0.7711        3.735761        1.552047
     2448.64820      2448.63900         40.6895          1.6214         16.4163          0.0433         -2.4549         -0.7825        1.139257        1.621400
     2448.65514      2448.64595         42.8897          1.5678         16.3591          0.0397         -5.2412         -0.6467        0.943811        1.567842
     2448.66209      2448.65289         39.6501          1.6187         16.4444          0.0443         -3.5932         -0.7825        0.111455        1.618672
     2448.66903      2448.65984         46.6094          1.5567         16.2688          0.0363         -1.0610         -0.6467        2.718085        1.556716
     2448.67598      2448.66678         43.3626          1.5624         16.3472          0.0391         -1.7581         -0.6467       -2.541980        1.562354
     2448.68292      2448.67373         38.9075          1.5695         16.4649          0.0438         -2.3428         -0.7825       -1.718829        1.569488
     2448.68987      2448.68067         40.5253          1.5847         16.4207          0.0425         -0.7920         -0.6467        1.380451        1.584674
     2448.69681      2448.68761         38.5557          1.5599         16.4748          0.0439         -1.1837         -0.4513       -1.615653        1.559931
     2448.70376      2448.69456         41.7503          1.6226         16.3884          0.0422         -2.0093         -0.4513       -1.920394        1.622564
     2448.71070      2448.70150         40.0656          1.5639         16.4331          0.0424         -5.5551         -0.4513        0.399170        1.563864
     2448.71764      2448.70845         46.0813          1.5553         16.2812          0.0366         -0.8010         -0.3748        1.921550        1.555312
     2448.72459      2448.71539         38.7997          1.6289         16.4679          0.0456          1.6805         -0.3748       -0.356512        1.628895
     2448.73153      2448.72234         40.0544          1.6192         16.4334          0.0439         -2.6508         -0.3748       -1.000729        1.619243
     2448.73848      2448.72928         40.5623          1.5607         16.4197          0.0418         -2.2465         -0.3748       -0.451250        1.560705
     2448.74542      2448.73623         42.8218          1.6184         16.3608          0.0410         -1.6133         -0.3748       -0.136645        1.618446
     2448.75237      2448.74317         34.1250          1.5938         16.6073          0.0507         -1.2996         -0.3588       -4.698004        1.593782
     2448.75931      2448.75011         38.8068          1.6176         16.4677          0.0453         -0.4894         -0.3565       -0.646727        1.617571
     2448.76626      2448.75706         39.4300          1.6041         16.4504          0.0442         -0.0079         -0.3565        0.771501        1.604075
     2448.77320      2448.76400         39.7650          1.5629         16.4412          0.0427         -2.2342         -0.3565       -3.946971        1.562917
     2448.78014      2448.77095         37.7990          1.5616         16.4963          0.0449         -2.7634         -0.3072       -1.881024        1.561577
     2448.78709      2448.77789         38.0806          1.6223         16.4882          0.0463         -2.6232         -0.2960       -2.687034        1.622316
     2448.79403      2448.78484         39.8176          1.5645         16.4398          0.0427          0.1995         -0.2790       -0.972542        1.564494
     2448.80098      2448.79178         39.1053          1.5713         16.4594          0.0436         -1.4465         -0.2960       -0.782476        1.571339
     2448.80792      2448.79873         36.6020          1.5626         16.5312          0.0464         -1.4281         -0.2790       -1.979218        1.562560
     2448.81487      2448.80567         42.3926          1.5668         16.3718          0.0401         -2.1128         -0.2790       -0.307162        1.566820
     2448.82181      2448.81261         36.8691          1.5856         16.5233          0.0467         -1.2657         -0.2790       -3.708516        1.585585
     2448.82876      2448.81956         43.2694          1.5684         16.3495          0.0394          1.1001         -0.2790        1.627834        1.568426
     2448.83570      2448.82650         42.4150          1.5630         16.3712          0.0400         -2.8816         -0.2960       -0.296009        1.562998
     2448.84264      2448.83345         39.1059          1.5549         16.4594          0.0432         -1.1264         -0.2960       -0.805529        1.554869
     2448.84959      2448.84039         43.3285          1.5749         16.3481          0.0395         -2.6486         -0.2790        1.468301        1.574919
     2448.85653      2448.84734         44.1757          1.5855         16.3270          0.0390         -3.5461         -0.1366        3.338314        1.585508
     2448.86348      2448.85428         41.5105          1.6568         16.3946          0.0433         -1.4833         -0.2518        2.109216        1.656770
     2448.87042      2448.86123         39.4735          1.5685         16.4492          0.0431         -1.4885         -0.2518       -0.374782        1.568453
     2448.87737      2448.86817         44.5305          1.6014         16.3184          0.0390         -0.8185         -0.2518        1.692293        1.601439
     2448.88431      2448.87511         38.8469          1.5845         16.4666          0.0443          0.0084         -0.2790       -1.522886        1.584457
     2448.89126      2448.88206         43.7003          1.5671         16.3388          0.0389         -2.3164         -0.2790        3.608444        1.567063
     2448.89820      2448.88900         35.4774          1.6592         16.5651          0.0508          0.9799         -0.2790       -2.194165        1.659206
     2448.90514      2448.89595         42.3499          1.5533         16.3729          0.0398         -3.6123         -0.2518        1.071378        1.553308
     2448.91209      2448.90289         43.1269          1.5699         16.3531          0.0395         -3.9251         -0.2518        2.313428        1.569916
     2448.91903      2448.90984         42.4937          1.5564         16.3692          0.0398         -4.0487         -0.2790        0.344817        1.556446
     2448.92598      2448.91678         36.8247          1.5762         16.5247          0.0465         -3.2013         -0.2790        0.535360        1.576235
     2448.93292      2448.92373         41.8618          1.5626         16.3855          0.0405         -1.8955         -0.2518        2.569198        1.562555
     2448.93987      2448.93067         38.9158          1.5635         16.4647          0.0436         -0.7207         -0.2518        0.532142        1.563484
     2448.94681      2448.93761         38.1312          1.5833         16.4868          0.0451         -1.8734         -0.2518       -0.278996        1.583342
     2448.95376      2448.94456         46.0939          1.5966         16.2809          0.0376         -3.9415         -0.0574        2.378505        1.596634
     2448.96070      2448.95150         36.7912          1.5660         16.5256          0.0462         -1.0643         -0.0574       -2.186986        1.565964
     2448.96764      2448.95845         36.6025          1.5597         16.5312          0.0463         -3.9905         -0.0574        2.123884        1.559653
     2448.97459      2448.96539         42.4709          1.5916         16.3698          0.0407          1.5960          0.0342        0.034154        1.591619
     2448.98153      2448.97234         41.4377          1.5671         16.3965          0.0411         -3.4659          0.2525        1.548277        1.567107
     2448.98848      2448.97928         45.7879          1.5855         16.2881          0.0376         -5.0827          0.2525        2.190310        1.585525
     2448.99542      2448.98623         38.5562          1.6030         16.4748          0.0451         -3.1330          0.2525       -1.138118        1.603032
     2449.00237      2448.99317         43.4715          1.5986         16.3445          0.0399         -1.8013          0.0342        1.917685        1.598627
     2449.00931      2449.00011         43.7457          1.5971         16.3377          0.0396         -3.5243          0.2525        2.155530        1.597088
     2449.01626      2449.00706         43.4280          1.5894         16.3456          0.0397         -0.4060          0.2525        0.252542        1.589361
     2449.02320      2449.01400         40.2601          1.5806         16.4278          0.0426         -2.1721          0.0342       -0.251777        1.580612
     2449.03014      2449.02095         44.3730          1.5940         16.3222          0.0390         -0.3470         -0.0574       -1.110116        1.593981
     2449.03709      2449.02789         40.9587          1.5843         16.4091          0.0420         -4.5703         -0.2518       -4.120839        1.584263
     2449.04403      2449.03484         36.1559          1.5898         16.5446          0.0477         -4.2886         -0.2518       -2.227710        1.589848
     2449.05098      2449.04178         43.1459          1.5807         16.3527          0.0398         -2.3715         -0.2518        2.056162        1.580660
     2449.05792      2449.04873         43.8847          1.5854         16.3342          0.0392         -1.4120         -0.2518       -1.369995        1.585362
     2449.06487      2449.05567         36.5039          1.5829         16.5342          0.0471          0.3900         -0.2518        1.497766        1.582894
     2449.07181      2449.06261         39.6303          1.5686         16.4449          0.0430         -0.4593         -0.2518       -0.419594        1.568569
     2449.07875      2449.06956         37.9349          1.5761         16.4924          0.0451         -3.5108         -0.2518       -2.073603        1.576118
     2449.08570      2449.07650         38.0517          1.5915         16.4891          0.0454         -1.4540         -0.2518       -2.367617        1.591492
     2449.09264      2449.08345         39.5861          1.5837         16.4461          0.0434         -3.4215         -0.2518       -0.057404        1.583694
     2449.09959      2449.09039         43.3173          1.5885         16.3483          0.0398         -2.8328         -0.2544        1.296958        1.588456
     2449.10653      2449.09734         36.6048          1.5900         16.5312          0.0472         -0.4595         -0.2544       -1.941232        1.590013
     2449.11348      2449.10428         46.8157          1.5770         16.2640          0.0366         -2.2299         -0.2544        1.062912        1.576977
     2449.12042      2449.11123         43.3468          1.5866         16.3476          0.0397         -3.1422         -0.2518       -3.360173        1.586616
     2449.12737      2449.11817         35.9099          1.5836         16.5520          0.0479         -1.0537         -0.2544       -0.617184        1.583597
     2449.13431      2449.12511         44.1405          1.5837         16.3279          0.0390         -0.0061         -0.2544        2.365911        1.583672
     2449.14125      2449.13206         45.8334          1.5992         16.2870          0.0379         -5.4687         -0.2544        1.715561        1.599157
     2449.14820      2449.13900         40.3104          1.5967         16.4265          0.0430         -2.5028         -0.2544       -3.408906        1.596723
     2449.15514      2449.14595         41.0779          1.6050         16.4060          0.0424         -0.8951         -0.2544       -0.629898        1.605023
     2449.16209      2449.15289         35.3212          1.5980         16.5699          0.0491          0.1925         -0.2544       -4.611991        1.598031
     2449.16903      2449.15984         45.8920          1.6008         16.2857          0.0379         -3.1313         -0.2544        0.891863        1.600826
     2449.17598      2449.16678         38.4109          1.6138         16.4789          0.0456         -1.5018         -0.2544       -1.590356        1.613762
     2449.18292      2449.17373         42.2736          1.6082         16.3748          0.0413         -3.3907         -0.4196       -1.016462        1.608246
     2449.18987      2449.18067         35.5208          1.5924         16.5638          0.0487         -1.2349         -0.4196       -0.958476        1.592407
     2449.19681      2449.18761         45.2663          1.6236         16.3006          0.0389         -3.8443         -0.6062       -0.254432        1.623554
     2449.20375      2449.19456         35.1721          1.6122         16.5745          0.0498         -2.8112         -0.6062       -1.544187        1.612169
     2449.21070      2449.20150         43.8662          1.6157         16.3347          0.0400         -4.1780         -0.6062        0.320393        1.615737
     2449.21764      2449.20845         38.5701          1.6157         16.4744          0.0455         -2.5237         -0.4196       -2.551140        1.615738
     2449.22459      2449.21539         43.8707          1.6180         16.3346          0.0400         -2.1027         -0.6062        1.140169        1.618021
     2449.23153      2449.22234         39.6012          1.6047         16.4457          0.0440         -1.5435         -0.4196       -2.104799        1.604721
     2449.23848      2449.22928         39.2491          1.6031         16.4554          0.0443          0.6228         -0.4196        1.078449        1.603074
     2449.24542      2449.23623         38.6680          1.6067         16.4716          0.0451         -2.5878         -0.5139       -0.034725        1.606725
     2449.25237      2449.24317         44.3709          1.5920         16.3223          0.0390         -1.2665         -0.5139        0.009674        1.592017
     2449.25931      2449.25011         38.3657          1.5902         16.4801          0.0450         -2.4227         -0.5139       -1.597445        1.590172
     2449.26625      2449.25706         39.3745          1.5866         16.4520          0.0437         -1.6156         -0.5139        0.133791        1.586572
     2449.27320      2449.26400         45.1478          1.5983         16.3034          0.0384         -3.1977         -0.5139        0.810538        1.598344
     2449.28014      2449.27095         45.9680          1.5916         16.2839          0.0376         -2.6417         -0.5139        0.963355        1.591570
     2449.28709      2449.27789         38.0630          1.5987         16.4887          0.0456         -3.8480         -0.5139       -3.171579        1.598653
     2449.29403      2449.28484         37.6921          1.5964         16.4994          0.0460         -0.4367         -0.5139       -2.556565        1.596385
     2449.30098      2449.29178         41.8179          1.5828         16.3866          0.0411         -3.2286         -0.5139        1.270187        1.582845
     2449.30792      2449.29873         36.8669          1.6015         16.5234          0.0472         -0.7623         -0.6062        0.544986        1.601543
     2449.31487      2449.30567         44.4436          1.5936         16.3205          0.0389         -4.2546         -0.6299        2.708719        1.593574
     2449.32181      2449.31261         42.6796          1.6099         16.3644          0.0410         -1.9396         -0.6062        0.997012        1.609882
     2449.32875      2449.31956         38.5364          1.5989         16.4753          0.0450         -2.6658         -0.6062       -0.890940        1.598853
     2449.33570      2449.32650         40.6324          1.5887         16.4178          0.0425         -1.8328         -0.6062        1.164378        1.588735
     2449.34264      2449.33345         35.5289          1.5841         16.5635          0.0484         -1.8711         -0.6824       -0.606196        1.584113
     2449.34959      2449.34039         39.9398          1.5878         16.4365          0.0432         -4.6606         -0.6824        0.214915        1.587764
     2449.35653      2449.34734         36.8457          1.5996         16.5240          0.0471         -2.8401         -0.6062       -3.386654        1.599630
     2449.36348      2449.35428         37.3177          1.5792         16.5102          0.0459         -4.1274         -0.6062       -2.582330        1.579183
     2449.37042      2449.36123         39.4307          1.5917         16.4504          0.0438         -3.2089         -0.6722       -1.430385        1.591722
     2449.37737      2449.36817         39.2076          1.6161         16.4566          0.0448         -4.5966         -0.6062       -0.141070        1.616082
     2449.38431      2449.37511         38.1442          1.5957         16.4864          0.0454         -0.7023         -0.6722       -1.636896        1.595681
     2449.39125      2449.38206         39.0325          1.5821         16.4614          0.0440         -3.5606         -0.6722       -0.043779        1.582096
     2449.39820      2449.38900         39.3794          1.5866         16.4518          0.0437         -2.3730         -0.6722        0.136205        1.586611
     2449.40514      2449.39595         40.5311          1.5980         16.4205          0.0428         -2.9588         -0.6062       -0.513874        1.597955
     2449.41209      2449.40289         40.1660          1.6076         16.4304          0.0435         -2.2312         -0.6062       -0.682430        1.607614
     2449.41903      2449.40984         39.3458          1.5880         16.4528          0.0438         -2.7667         -0.6722       -0.935860        1.588016
     2449.42598      2449.41678         41.3708          1.5806         16.3983          0.0415         -4.9371         -0.6722       -0.224273        1.580553
