# reference_flux:         16.7995
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69675      2447.68761         15.3396          1.6004         17.4755          0.1133          0.8746         -0.3106       -0.611855        1.600415
     2447.70369      2447.69456         12.9156          1.5722         17.6622          0.1322         -0.5400         -0.0996        0.863872        1.572226
     2447.71064      2447.70150         14.1914          1.5493         17.5599          0.1185         -1.5627         -0.0996       -0.747016        1.549290
     2447.71758      2447.70845         19.2130          1.5585         17.2310          0.0881         -2.4959         -0.0996       -0.310577        1.558456
     2447.72453      2447.71539         16.6038          1.5705         17.3895          0.1027         -0.6881         -0.0996       -2.240313        1.570496
     2447.73147      2447.72234         17.6409          1.5671         17.3237          0.0964         -3.6314         -0.0996        0.526071        1.567068
     2447.73842      2447.72928         14.8202          1.5657         17.5129          0.1147          1.6921         -0.0346       -1.166331        1.565675
     2447.74536      2447.73623         17.2278          1.5443         17.3494          0.0973          2.2527         -0.0346       -0.866887        1.544333
     2447.75231      2447.74317         14.9649          1.5288         17.5023          0.1109         -0.8109         -0.0996       -1.729545        1.528776
     2447.75925      2447.75011         13.6435          1.5226         17.6027          0.1212         -1.2411         -0.3106       -2.430684        1.522645
     2447.76619      2447.75706         17.9281          1.5300         17.3062          0.0927          0.0259         -0.3106        0.517089        1.530043
     2447.77314      2447.76400         12.5733          1.5620         17.6914          0.1349         -3.3021         -0.3106       -3.329261        1.561971
     2447.78008      2447.77095         13.1256          1.5117         17.6447          0.1250         -1.1006         -0.3106        0.477544        1.511651
     2447.78703      2447.77789         16.3508          1.5562         17.4062          0.1033          0.0153         -0.3106        1.581774        1.556230
     2447.79397      2447.78484         15.1258          1.5269         17.4907          0.1096         -3.7601         -0.3106        0.180484        1.526922
     2447.80092      2447.79178         16.2307          1.5458         17.4142          0.1034          0.8450         -0.3106        0.760508        1.545786
     2447.80786      2447.79873         20.2741          1.5760         17.1726          0.0844         -1.3653         -0.3106        1.070068        1.576043
     2447.81481      2447.80567         21.6753          1.5606         17.1001          0.0782         -1.2258         -0.3106        4.437192        1.560553
     2447.82175      2447.81261         16.8144          1.5790         17.3758          0.1020          1.1305         -0.3106       -0.099590        1.578997
     2447.82870      2447.81956         18.1272          1.5616         17.2942          0.0935         -2.1633         -0.3106       -0.034565        1.561593
     2447.83564      2447.82650         17.9703          1.5573         17.3036          0.0941         -1.6441         -0.3106        0.614356        1.557309
     2447.84259      2447.83345         18.6075          1.5462         17.2658          0.0902         -2.7580         -0.0996       -0.596008        1.546205
     2447.84953      2447.84039         13.4695          1.5386         17.6166          0.1240         -2.0004         -0.0346       -0.545921        1.538590
     2447.85647      2447.84734         15.2300          1.5491         17.4833          0.1104         -1.5772         -0.0346       -1.907825        1.549142
     2447.86342      2447.85428         12.6746          1.5636         17.6827          0.1339          0.4160         -0.0346        0.803308        1.563558
     2447.87036      2447.86123         13.0487          1.5371         17.6511          0.1279          0.2593         -0.0346       -1.688225        1.537148
     2447.87731      2447.86817         17.5545          1.5052         17.3290          0.0931          0.0021         -0.0346        1.818980        1.505162
     2447.88425      2447.87511         14.1133          1.5300         17.5659          0.1177         -0.7622         -0.0346        0.228529        1.529979
     2447.89120      2447.88206         17.5479          1.5580         17.3294          0.0964          0.5386         -0.0346        1.529358        1.558020
     2447.89814      2447.88900         16.0710          1.5615         17.4249          0.1055         -0.6568          0.1248        1.098414        1.561497
     2447.90509      2447.89595         16.0429          1.5703         17.4268          0.1063          0.6816          0.1248        0.946862        1.570348
     2447.91203      2447.90289         15.9813          1.5554         17.4310          0.1057          0.1920          0.1626       -1.210547        1.555397
     2447.91898      2447.90984         10.3846          1.5386         17.8990          0.1609         -0.9768          0.1626       -2.819451        1.538626
     2447.92592      2447.91678         11.1333          1.5189         17.8234          0.1481          0.5593          0.1626       -2.797936        1.518880
     2447.93286      2447.92373         15.2542          1.5411         17.4815          0.1097          0.4625          0.1626        2.928238        1.541110
     2447.93981      2447.93067         14.8925          1.5348         17.5076          0.1119         -0.4746          0.1378        0.771034        1.534836
     2447.94675      2447.93761         17.4012          1.5223         17.3386          0.0950         -1.6225          0.1626       -0.648866        1.522282
     2447.95370      2447.94456         20.7583          1.5642         17.1470          0.0818         -2.0544          0.1626        2.676275        1.564198
     2447.96064      2447.95150         16.1367          1.5436         17.4205          0.1039         -2.5605          0.1626       -0.339734        1.543602
     2447.96759      2447.95845         10.9197          1.5618         17.8445          0.1553         -2.6054          0.1626       -2.863568        1.561842
     2447.97453      2447.96539         19.9595          1.5681         17.1896          0.0853         -1.9791          0.1626        2.118595        1.568149
     2447.98148      2447.97234         15.0997          1.5685         17.4926          0.1128         -4.2180          0.1378       -2.046068        1.568479
     2447.98842      2447.97928         12.3821          1.5647         17.7080          0.1372         -3.1802          0.1378       -0.326266        1.564727
     2447.99537      2447.98623         13.2060          1.5380         17.6381          0.1264         -2.9106          0.1626        0.124756        1.538024
