# reference_flux:         19.0815
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69684      2447.68761         23.9528          1.6425         16.9916          0.0744         -1.3603          0.3368        2.883211        1.642463
     2447.70379      2447.69456         25.2578          1.6560         16.9340          0.0712         -1.7501          0.3368       -0.921432        1.656039
     2447.71073      2447.70150         21.5562          1.6444         17.1061          0.0828         -0.6740          0.3368        0.913622        1.644398
     2447.71768      2447.70845         18.1875          1.6608         17.2906          0.0991         -0.6669          0.3368       -2.243501        1.660762
     2447.72462      2447.71539         20.0926          1.6503         17.1824          0.0892         -2.2493          0.3368        0.645153        1.650315
     2447.73157      2447.72234         21.6763          1.6634         17.1000          0.0833         -0.2009          0.3368        0.336816        1.663399
     2447.73851      2447.72928         23.3634          1.6604         17.0187          0.0772         -3.9567          0.3368        1.574839        1.660392
     2447.74545      2447.73623         22.1692          1.6757         17.0756          0.0821         -3.3351          0.3444       -1.452071        1.675747
     2447.75240      2447.74317         21.5431          1.6783         17.1067          0.0846         -3.2980          0.3368        0.492888        1.678293
     2447.75934      2447.75011         25.0980          1.6821         16.9409          0.0728         -1.3978          0.3444        2.165307        1.682052
     2447.76629      2447.75706         20.9747          1.6634         17.1358          0.0861         -1.9832          0.3444        0.002773        1.663364
     2447.77323      2447.76400         24.6280          1.6712         16.9614          0.0737         -0.4505          0.3444        1.378278        1.671244
     2447.78018      2447.77095         15.4223          1.6746         17.4696          0.1179         -1.2775          0.4929       -1.970527        1.674579
     2447.78712      2447.77789         23.5805          1.6666         17.0086          0.0767         -4.6956          0.3444       -0.123162        1.666577
     2447.79407      2447.78484         17.7763          1.6716         17.3154          0.1021         -1.4737          0.4929       -0.976235        1.671618
     2447.80101      2447.79178         18.4488          1.6610         17.2751          0.0978         -2.5030          0.3444       -0.986400        1.661031
     2447.80796      2447.79873         22.1713          1.6757         17.0755          0.0821         -0.4249          0.3444        5.631884        1.675716
     2447.81490      2447.80567         17.9670          1.6671         17.3038          0.1007         -0.9650          0.3444       -1.292081        1.667129
     2447.82184      2447.81261         22.2718          1.6659         17.0706          0.0812         -0.8796          0.3444        0.651356        1.665916
     2447.82879      2447.81956         21.0404          1.6606         17.1324          0.0857         -2.2055          0.3444        0.646545        1.660553
     2447.83573      2447.82650         20.3806          1.6673         17.1670          0.0888         -1.6834          0.3444       -3.001298        1.667284
     2447.84268      2447.83345         15.8432          1.6572         17.4404          0.1136          1.2831          0.3444       -1.587724        1.657236
     2447.84962      2447.84039         20.7485          1.6604         17.1475          0.0869         -1.3908          0.3368        0.619253        1.660444
     2447.85657      2447.84734         20.9281          1.6562         17.1382          0.0859         -1.8068          0.3444        1.652052        1.656208
     2447.86351      2447.85428         18.3662          1.6569         17.2800          0.0979         -0.3376          0.3444        0.203547        1.656874
     2447.87046      2447.86123         21.4346          1.6418         17.1122          0.0832         -0.4738          0.3368        1.882688        1.641785
     2447.87740      2447.86817         27.5012          1.6470         16.8416          0.0650         -1.7947          0.3368        3.072278        1.646966
     2447.88434      2447.87511         20.0113          1.6517         17.1868          0.0896         -0.2296          0.2081        0.121982        1.651682
     2447.89129      2447.88206         20.7326          1.6522         17.1484          0.0865         -1.5758          0.2081        0.344409        1.652233
     2447.89823      2447.88900         15.8789          1.6543         17.4379          0.1131         -2.1881          0.2081        0.566303        1.654253
     2447.90518      2447.89595         17.2420          1.6511         17.3485          0.1040         -2.9342          0.2081        1.089036        1.651059
     2447.91212      2447.90289         15.0207          1.6589         17.4983          0.1199         -0.2343          0.2035       -3.436515        1.658872
     2447.91907      2447.90984         22.6228          1.6651         17.0536          0.0799         -1.5275          0.2035        1.803085        1.665050
     2447.92601      2447.91678         20.6612          1.6576         17.1521          0.0871         -1.5366          0.1220        0.005150        1.657551
     2447.93296      2447.92373         18.3722          1.6605         17.2796          0.0981         -2.2058          0.1220       -1.169961        1.660509
     2447.93990      2447.93067         22.4174          1.6574         17.0635          0.0803         -0.6280          0.2035        2.144110        1.657425
     2447.94685      2447.93761         21.0592          1.6621         17.1314          0.0857         -0.6148          0.2035       -1.453816        1.662110
     2447.95379      2447.94456         22.7644          1.6688         17.0469          0.0796         -0.8876          0.2035        2.112028        1.668790
     2447.96073      2447.95150         19.9050          1.6633         17.1926          0.0907          0.1253          0.2081       -0.424768        1.663329
     2447.96768      2447.95845         25.3221          1.6725         16.9313          0.0717         -1.2882          0.3444        2.763427        1.672495
     2447.97462      2447.96539         23.7757          1.6679         16.9997          0.0762         -3.6833          0.5183       -0.360340        1.667903
     2447.98157      2447.97234         23.8860          1.6535         16.9946          0.0752         -1.7846          0.3444        4.017764        1.653511
     2447.98851      2447.97928         18.2413          1.6567         17.2874          0.0986         -3.3718          0.3444       -0.339544        1.656698
     2447.99546      2447.98623         25.9917          1.6710         16.9029          0.0698         -2.2988          0.2081        5.164485        1.671014
     2448.00240      2447.99317         20.7171          1.6533         17.1492          0.0866         -0.3019          0.2035        0.121238        1.653347
     2448.00935      2448.00011         17.2700          1.6661         17.3468          0.1047         -2.9467          0.2081       -2.143613        1.666070
     2448.01629      2448.00706         24.3270          1.6635         16.9748          0.0742         -2.7065          0.2081        2.390316        1.663473
     2448.02323      2448.01400         19.3954          1.6555         17.2208          0.0927         -0.4484          0.2081        0.537529        1.655545
     2448.03018      2448.02095         20.6143          1.6598         17.1546          0.0874         -3.2246          0.2035        0.208102        1.659802
     2448.03712      2448.02789         23.3002          1.6593         17.0216          0.0773         -4.1010          0.2081       -1.324593        1.659291
     2448.04407      2448.03484         16.9883          1.6623         17.3646          0.1062         -3.1701          0.1220       -0.321769        1.662273
     2448.05101      2448.04178         18.4720          1.6663         17.2737          0.0979         -1.6247          0.1220       -0.926661        1.666335
     2448.05796      2448.04873         19.2735          1.6654         17.2276          0.0938         -1.9019          0.2081        0.782081        1.665407
     2448.06490      2448.05567         23.1872          1.6529         17.0269          0.0774         -1.4410          0.2081        1.519950        1.652883
     2448.07185      2448.06261         18.4940          1.6590         17.2724          0.0974         -2.1838          0.2081       -1.375044        1.658966
     2448.07879      2448.06956         16.3863          1.6580         17.4038          0.1099         -1.4950          0.2081       -2.279584        1.657969
     2448.08573      2448.07650         20.2930          1.6529         17.1716          0.0884         -0.7001          0.2081       -2.083961        1.652919
     2448.09268      2448.08345         21.1288          1.6662         17.1278          0.0856         -3.2141          0.1212        1.633385        1.666221
     2448.09962      2448.09039         16.7656          1.6649         17.3790          0.1078         -2.0579          0.2081        0.518332        1.664907
     2448.10657      2448.09734         19.4093          1.6668         17.2200          0.0932         -0.7859          0.3671        0.798104        1.666826
     2448.11351      2448.10428         20.8909          1.6720         17.1401          0.0869         -2.4077          0.3671       -1.305190        1.671993
     2448.12046      2448.11123         21.2369          1.6591         17.1223          0.0848         -4.3911          0.3671        1.152415        1.659114
     2448.12740      2448.11817         23.9710          1.6742         16.9908          0.0758         -1.3045          0.3671        0.705311        1.674161
     2448.13435      2448.12511         22.9856          1.6647         17.0364          0.0786         -2.6855          0.3671        2.835227        1.664740
     2448.14129      2448.13206         17.1428          1.6643         17.3548          0.1054         -3.3422          0.3671        0.099439        1.664324
     2448.14824      2448.13900         17.5561          1.6611         17.3289          0.1027         -2.2905          0.3985       -2.320855        1.661102
     2448.15518      2448.14595         17.2987          1.6702         17.3450          0.1048         -2.3267          0.3671       -3.022062        1.670205
     2448.16212      2448.15289         18.9938          1.6689         17.2435          0.0954         -4.9544          0.3671       -2.042994        1.668893
     2448.16907      2448.15984         22.3977          1.6717         17.0645          0.0810         -0.7519          0.3671        1.372762        1.671721
     2448.17601      2448.16678         20.2604          1.6667         17.1734          0.0893         -1.1413          0.3985       -0.452325        1.666739
     2448.18296      2448.17373         22.8938          1.6672         17.0407          0.0791         -3.2699          0.3985        2.200291        1.667177
     2448.18990      2448.18067         23.8089          1.6688         16.9982          0.0761         -3.5489          0.3985       -0.035333        1.668764
     2448.19685      2448.18761         19.4593          1.6668         17.2172          0.0930         -1.4492          0.3671        1.558051        1.666820
     2448.20379      2448.19456         19.1310          1.6747         17.2357          0.0950         -3.5031          0.3985       -0.226718        1.674728
     2448.21074      2448.20150         23.4440          1.6784         17.0149          0.0777         -1.8904          0.4684        0.398481        1.678376
     2448.21768      2448.20845         21.8895          1.6679         17.0894          0.0827         -1.5123          0.4684        1.341488        1.667920
     2448.22462      2448.21539         20.6228          1.6761         17.1541          0.0882          0.1553          0.4684        1.886815        1.676119
     2448.23157      2448.22234         18.1516          1.6770         17.2927          0.1003         -2.4941          0.3985        0.367086        1.677014
     2448.23851      2448.22928         21.7832          1.6620         17.0947          0.0828         -1.6727          0.3671        2.346421        1.662014
     2448.24546      2448.23623         14.2640          1.6767         17.5544          0.1276         -1.5484          0.3671       -1.815425        1.676707
     2448.25240      2448.24317         19.1603          1.6648         17.2340          0.0943         -4.2887          0.3985       -2.029122        1.664837
     2448.25935      2448.25011         22.4574          1.6726         17.0616          0.0809         -2.7438          0.3985        3.272302        1.672649
     2448.26629      2448.25706         21.8274          1.6625         17.0925          0.0827         -2.3434          0.3671        0.620176        1.662460
