# reference_flux:        197.9866
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.43557      2988.43507        177.8842          5.1030         14.8147          0.0311        -52.4111          0.6265       -2.280503        5.103017
     2988.43789      2988.43738        192.5235          5.1514         14.7288          0.0291        -53.5701          0.6265       -3.664612        5.151355
     2988.44020      2988.43970        195.5413          5.1429         14.7119          0.0286        -60.3795          0.6265       -3.300980        5.142893
     2988.44252      2988.44201        195.1706          5.1598         14.7140          0.0287        -55.1879          0.6265       -1.177749        5.159754
     2988.44483      2988.44433        171.8931          5.1570         14.8519          0.0326        -45.1260          0.6265       -2.597213        5.157039
     2988.44715      2988.44664        181.3578          5.1385         14.7937          0.0308        -49.2332          0.9319       -4.750046        5.138460
     2988.44946      2988.44895        194.7984          5.1667         14.7160          0.0288        -63.5961          0.6265       -0.748698        5.166732
     2988.45178      2988.45127        188.6286          5.1604         14.7510          0.0297        -51.9141          0.6265       -0.185763        5.160384
     2988.45409      2988.45359        185.5111          5.1745         14.7691          0.0303        -57.1730          0.6265       -2.543477        5.174534
     2988.45641      2988.45590        178.6043          5.2230         14.8103          0.0318        -59.5808          0.6265       -1.239840        5.223002
     2988.45872      2988.45822        190.8766          5.2208         14.7381          0.0297        -62.8407          0.6265        1.183477        5.220766
     2988.46104      2988.46053        194.5811          5.2526         14.7172          0.0293        -60.1685          0.6265        7.203101        5.252565
     2988.46335      2988.46284        194.5310          5.2506         14.7175          0.0293        -61.8100          0.6858        1.928158        5.250583
     2988.46567      2988.46516        182.6522          5.2389         14.7859          0.0311        -64.6471          0.9319       -6.757158        5.238908
     2988.46798      2988.46747        199.4883          5.2592         14.6902          0.0286        -62.7963          0.9319        1.556421        5.259249
     2988.47030      2988.46979        183.5414          5.2918         14.7807          0.0313        -59.2028          0.9840        3.316152        5.291833
     2988.47261      2988.47210        191.2460          5.2666         14.7360          0.0299        -63.6862          0.9840        7.270744        5.266648
     2988.47492      2988.47442        190.3894          5.2876         14.7409          0.0302        -67.7516          0.9840       -4.114222        5.287574
     2988.47724      2988.47673        184.3400          5.2826         14.7760          0.0311        -58.5615          0.9840       -5.204100        5.282616
     2988.47955      2988.47905        197.7235          5.3097         14.6999          0.0292        -59.2988          0.9840       -2.866803        5.309705
     2988.48187      2988.48136        191.5767          5.3222         14.7341          0.0302        -64.0096          0.9840        7.610575        5.322177
     2988.48418      2988.48368        197.4424          5.3265         14.7014          0.0293        -57.9808          0.9840        5.713924        5.326525
     2988.48650      2988.48599        192.0876          5.3312         14.7313          0.0301        -52.7379          0.9840        6.998019        5.331219
     2988.48881      2988.48831        192.0302          5.3304         14.7316          0.0301        -59.0804          1.1835       10.154244        5.330370
     2988.49113      2988.49062        197.7326          5.3545         14.6998          0.0294        -66.9612          1.1835        0.380951        5.354468
     2988.49344      2988.49294        196.5692          5.3654         14.7062          0.0296        -59.8234          1.1835        0.984006        5.365375
     2988.49576      2988.49525        174.8550          5.3589         14.8333          0.0333        -56.9783          1.1835        4.757814        5.358859
     2988.49807      2988.49757        197.3168          5.3773         14.7021          0.0296        -55.6865          1.1835        4.476153        5.377323
     2988.50039      2988.49988        186.6360          5.3865         14.7625          0.0313        -61.5825          1.0129       -8.397586        5.386477
     2988.50270      2988.50220        189.2994          5.3963         14.7471          0.0310        -68.3729          1.0129        0.626479        5.396251
     2988.50502      2988.50451        184.8133          5.4098         14.7732          0.0318        -56.0560          1.0129       -5.919259        5.409785
     2988.50733      2988.50683        185.4211          5.4079         14.7696          0.0317        -55.6568          0.9840       -4.361734        5.407943
     2988.50965      2988.50914        182.4712          5.4013         14.7870          0.0321        -57.3415          0.9840       -4.979526        5.401271
     2988.51196      2988.51145        192.4065          5.4365         14.7295          0.0307        -47.5925          0.9319        6.455532        5.436527
     2988.51428      2988.51377        181.8881          5.4422         14.7905          0.0325        -53.0935          0.9319        3.285795        5.442166
     2988.51659      2988.51609        206.7719          5.4549         14.6513          0.0286        -55.8341          0.9840       -0.884893        5.454947
     2988.51891      2988.51840        195.5189          5.4529         14.7120          0.0303        -55.8442          1.0129        1.437410        5.452862
     2988.52122      2988.52072        193.3848          5.4580         14.7239          0.0306        -57.3969          1.1835        3.409070        5.457982
     2988.52354      2988.52303        187.0187          5.4811         14.7603          0.0318        -50.5808          1.1835        0.265830        5.481078
     2988.52585      2988.52534        205.8625          5.4821         14.6561          0.0289        -61.5162          1.0129       -0.301639        5.482086
     2988.52817      2988.52766        203.7866          5.4977         14.6671          0.0293        -52.8697          1.0129       12.000718        5.497720
     2988.53048      2988.52997        199.2108          5.5009         14.6917          0.0300        -46.5172          1.0129       -0.106314        5.500877
     2988.53279      2988.53229        190.5745          5.5045         14.7398          0.0314        -46.8551          1.0129       -2.911559        5.504530
     2988.53511      2988.53460        193.8665          5.5031         14.7212          0.0308        -58.8561          0.9840       10.973133        5.503138
     2988.53742      2988.53692        204.3675          5.5049         14.6640          0.0292        -44.3498          0.9840        2.734832        5.504929
     2988.53974      2988.53923        190.1050          5.5114         14.7425          0.0315        -51.0683          0.9840        1.301706        5.511427
     2988.54205      2988.54155        187.5644          5.5235         14.7571          0.0320        -61.8195          0.9840        0.352420        5.523526
     2988.54437      2988.54386        166.3052          5.5440         14.8877          0.0362        -44.7938          0.9840        2.847121        5.543985
     2988.54668      2988.54618        190.9010          5.5517         14.7380          0.0316        -57.9377          0.9840        3.761087        5.551727
     2988.54900      2988.54849        182.6593          5.5548         14.7859          0.0330        -53.5343          1.0129       -2.969085        5.554791
     2988.55131      2988.55081        207.7823          5.5609         14.6460          0.0291        -54.8200          1.1835       10.342604        5.560883
     2988.55363      2988.55312        197.7813          5.5541         14.6995          0.0305        -54.9500          1.3017        8.909967        5.554091
     2988.55594      2988.55544        200.4562          5.5553         14.6850          0.0301        -50.2122          1.4374        2.252457        5.555275
