# reference_flux:        102.1332
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.47724      2988.47673        109.9132          4.5632         15.3374          0.0451          5.2739          3.3477       -0.022822        4.563211
     2988.47955      2988.47905        107.8727          4.5695         15.3577          0.0460         34.4920          3.3477        8.918708        4.569532
     2988.48187      2988.48136        106.7665          4.5802         15.3689          0.0466         30.4675          3.4018        2.810109        4.580222
     2988.48418      2988.48368        109.6547          4.5876         15.3399          0.0454         30.1613          3.4018        4.490983        4.587581
     2988.48650      2988.48599        108.1044          4.5967         15.3554          0.0462         29.6576          3.4072        2.924770        4.596669
     2988.48881      2988.48831         98.3445          4.6024         15.4581          0.0508         35.1225          3.4018        1.023290        4.602369
     2988.49113      2988.49062        111.4679          4.5709         15.3221          0.0445         14.7030          3.3477        8.066807        4.570867
     2988.49344      2988.49294        114.7781          4.6121         15.2904          0.0436         30.9106          3.3446        3.958967        4.612073
     2988.49576      2988.49525         96.9254          4.6157         15.4739          0.0517          7.9844          3.3446        1.770920        4.615700
     2988.49807      2988.49757        103.7990          4.6295         15.3995          0.0484         35.1084          3.3446        1.570152        4.629472
     2988.50039      2988.49988        112.1751          4.6348         15.3153          0.0449         29.7679          3.3477        6.146217        4.634799
     2988.50270      2988.50220        110.4748          4.6401         15.3318          0.0456         37.1811          3.3446        3.407230        4.640083
     2988.50502      2988.50451        119.7920          4.6482         15.2439          0.0421         38.4796          3.3446       11.680687        4.648186
     2988.50733      2988.50683        107.1048          4.6588         15.3655          0.0472         25.6670          3.3446        9.635950        4.658756
     2988.50965      2988.50914        107.4327          4.6290         15.3622          0.0468         15.9649          3.3477       -1.508307        4.628950
     2988.51196      2988.51145        110.7734          4.6670         15.3289          0.0457         18.5524          3.3446        7.392847        4.667042
     2988.51427      2988.51377         96.2880          4.6734         15.4811          0.0527         51.4184          3.3446        2.502318        4.673380
     2988.51659      2988.51609        102.4351          4.6883         15.4139          0.0497         40.8451          3.2413        1.951559        4.688257
     2988.51890      2988.51840        110.9254          4.6498         15.3274          0.0455         15.9126          3.3446        1.576297        4.649775
     2988.52122      2988.52072        125.4747          4.6907         15.1936          0.0406         41.2099          3.3446       11.048176        4.690710
     2988.52353      2988.52303        105.3322          4.6941         15.3836          0.0484         48.9400          3.3446       -6.054330        4.694109
     2988.52585      2988.52534         99.7440          4.6707         15.4428          0.0508         23.0440          3.3446       -0.871268        4.670695
     2988.52816      2988.52766        122.0982          4.6779         15.2232          0.0416          9.7121          3.3477        3.939811        4.677886
     2988.53048      2988.52997        101.5454          4.7194         15.4233          0.0505         51.7084          3.3477       -2.645686        4.719421
     2988.53279      2988.53229        114.3157          4.6903         15.2947          0.0445         17.7950          3.3446        8.908725        4.690321
     2988.53511      2988.53460        115.8176          4.6995         15.2806          0.0441         12.5655          3.3446        8.316581        4.699480
     2988.53742      2988.53692        117.0120          4.7330         15.2694          0.0439         24.2523          3.3477        8.238515        4.732951
     2988.53974      2988.53923        113.5123          4.7059         15.3024          0.0450         17.6432          3.3477        4.601348        4.705911
     2988.54205      2988.54155        106.1273          4.6997         15.3754          0.0481         22.8248          3.3477        3.241325        4.699678
     2988.54437      2988.54386        108.5669          4.7057         15.3508          0.0471         14.3849          3.3477        8.354316        4.705707
     2988.54668      2988.54618        111.4840          4.7142         15.3220          0.0459         21.9129          3.3477        2.865508        4.714177
     2988.54900      2988.54849        101.9433          4.7580         15.4191          0.0507         15.8995          3.3477        3.401780        4.757989
     2988.55131      2988.55081        106.5405          4.7551         15.3712          0.0485          7.8711          3.3477        0.945068        4.755125
     2988.55363      2988.55312        100.0268          4.7695         15.4397          0.0518         57.8873          3.3446        2.664158        4.769456
     2988.55594      2988.55544        109.3967          4.7349         15.3425          0.0470         20.2176          3.2413        8.394730        4.734884
     2988.55826      2988.55775        110.9321          4.7752         15.3274          0.0467         53.5204          3.3446        6.093657        4.775234
     2988.56057      2988.56007        127.4908          4.7800         15.1763          0.0407         55.9583          3.3477        7.989398        4.779952
     2988.56289      2988.56238         99.6060          4.7485         15.4443          0.0518         24.5810          3.4018       -2.499241        4.748526
     2988.56520      2988.56470        106.9379          4.7904         15.3672          0.0486         56.4807          3.4018        3.347670        4.790360
     2988.56752      2988.56701         98.4700          4.7965         15.4567          0.0529         60.7405          3.3477        4.743206        4.796482
     2988.56983      2988.56933        105.8933          4.7979         15.3778          0.0492         28.9546          3.3446       12.345242        4.797949
     2988.57214      2988.57164        112.4056          4.7966         15.3130          0.0463         55.2183          3.3477       10.257081        4.796637
     2988.57446      2988.57395        120.8143          4.8101         15.2347          0.0432         31.6017          3.3477        8.055695        4.810092
     2988.57677      2988.57627        117.5420          4.7654         15.2645          0.0440         21.7045          3.4018        1.456097        4.765396
     2988.57909      2988.57859        106.7350          4.8063         15.3692          0.0489         54.5667          3.4018        4.963729        4.806347
     2988.58140      2988.58090        111.2849          4.7708         15.3239          0.0465         34.2175          3.4018        8.783181        4.770786
     2988.58372      2988.58322        113.5601          4.8168         15.3019          0.0461         59.3706          3.4018        1.633141        4.816850
     2988.58603      2988.58553        114.5119          4.8155         15.2929          0.0457         59.8196          3.4018        4.906810        4.815501
     2988.58835      2988.58784        101.6937          4.8167         15.4218          0.0514         19.9034          3.4018       -4.764994        4.816667
     2988.59066      2988.59016         99.2137          4.8139         15.4486          0.0527         65.0244          3.4018       -4.189236        4.813912
     2988.59298      2988.59247        108.2199          4.8211         15.3542          0.0484         59.6159          3.3477        4.966737        4.821143
     2988.59529      2988.59479        100.0942          4.8228         15.4390          0.0523         67.5385          3.3477        0.924180        4.822760
     2988.59761      2988.59710        106.1316          4.7851         15.3754          0.0490         24.9117          3.3446       -0.477160        4.785129
     2988.59992      2988.59942        108.4482          4.8118         15.3519          0.0482         25.6076          3.3446        4.180308        4.811847
     2988.60224      2988.60173        104.6717          4.7813         15.3904          0.0496         29.6743          3.3446       -4.974742        4.781305
     2988.60455      2988.60405        104.3613          4.7801         15.3937          0.0497         26.2615          3.3446        6.157537        4.780066
     2988.60687      2988.60636        104.5778          4.7813         15.3914          0.0496         40.4867          3.2413        8.487533        4.781335
     2988.60918      2988.60868        110.5522          4.8167         15.3311          0.0473         21.1291          3.2413        4.045603        4.816655
     2988.61150      2988.61099        102.7618          4.7784         15.4104          0.0505         33.1257          3.2413       -3.213020        4.778429
     2988.61381      2988.61331        110.2146          4.8084         15.3344          0.0474         24.4970          3.2413        3.344586        4.808360
     2988.61613      2988.61562        110.7011          4.8253         15.3296          0.0473         67.5101          3.2413       -3.465822        4.825329
     2988.61844      2988.61794        116.9678          4.7758         15.2698          0.0443         20.3497          3.0840        4.163840        4.775778
     2988.62076      2988.62025        111.4588          4.7680         15.3222          0.0464         18.7946          3.0840        1.981939        4.767957
     2988.62307      2988.62257        113.8693          4.7662         15.2990          0.0454         19.7991          3.0840        4.114263        4.766222
     2988.62538      2988.62488         93.5121          4.7592         15.5128          0.0553         39.3569          3.0840       -0.702348        4.759206
     2988.62770      2988.62720        109.9764          4.7983         15.3368          0.0474         67.6560          3.0840        7.309253        4.798324
     2988.63001      2988.62951        110.6988          4.8000         15.3296          0.0471         57.1935          3.0840        2.192145        4.800019
     2988.63233      2988.63183        109.0850          4.7943         15.3456          0.0477         57.4518          2.9796        3.421309        4.794281
     2988.63464      2988.63414        100.1710          4.7839         15.4381          0.0519         25.0128          2.9602       -0.147069        4.783910
     2988.63696      2988.63645        109.0022          4.7839         15.3464          0.0477         68.0975          2.9602       -4.057441        4.783938
     2988.63927      2988.63877        110.1988          4.7786         15.3346          0.0471         54.9452          2.9602        0.263398        4.778600
     2988.64159      2988.64109        115.9601          4.7827         15.2792          0.0448         70.8796          2.9796        5.234454        4.782681
     2988.64390      2988.64340        109.7782          4.7689         15.3387          0.0472         25.4706          3.0840        2.591910        4.768858
     2988.64622      2988.64572        108.0207          4.7688         15.3562          0.0479         64.2822          3.2413        1.000496        4.768777
     2988.64853      2988.64803        115.1928          4.7679         15.2864          0.0449         66.6086          3.2413        9.665847        4.767852
     2988.65085      2988.65034        108.1185          4.7579         15.3553          0.0478         30.8202          3.2413        9.461472        4.757883
     2988.65316      2988.65266        105.2998          4.7504         15.3839          0.0490         65.5965          3.2413        6.005104        4.750408
     2988.65548      2988.65497        104.0330          4.7439         15.3971          0.0495         23.8851          3.2413       -4.839001        4.743929
     2988.65779      2988.65729        103.3942          4.7386         15.4038          0.0498         70.8843          3.3446       -4.505707        4.738614
     2988.66011      2988.65960         97.0286          4.7313         15.4728          0.0529         67.8111          3.2413        4.421241        4.731300
     2988.66242      2988.66192         99.3863          4.7356         15.4467          0.0517         72.7480          3.0840        6.160686        4.735624
     2988.66474      2988.66423        118.1411          4.7289         15.2590          0.0435         30.6105          3.0733        2.960176        4.728915
     2988.66705      2988.66655        117.8505          4.7228         15.2617          0.0435         25.8521          2.9796        4.970654        4.722827
     2988.66937      2988.66886        106.3554          4.7256         15.3731          0.0482         68.4026          2.9602        2.347227        4.725556
     2988.67168      2988.67118        105.6404          4.7177         15.3804          0.0485         65.5499          2.8701        3.867391        4.717679
     2988.67399      2988.67349        102.8814          4.7131         15.4092          0.0497         70.8442          2.8701        2.870124        4.713146
     2988.67631      2988.67581        100.0982          4.7100         15.4389          0.0511         75.2372          2.8340       -3.635766        4.709970
     2988.67862      2988.67812         95.8561          4.6716         15.4860          0.0529         30.9615          2.8340       -4.120423        4.671578
     2988.68094      2988.68044        108.5536          4.7119         15.3509          0.0471         70.2152          2.8701        6.179178        4.711886
     2988.68325      2988.68275        106.1632          4.7056         15.3751          0.0481         56.4077          2.8340        4.246396        4.705640
     2988.68557      2988.68507         99.9688          4.7001         15.4403          0.0510         68.6174          2.7371        4.468544        4.700100
     2988.68788      2988.68738        105.3132          4.7009         15.3838          0.0485         64.1212          2.7371       -1.783797        4.700916
     2988.69020      2988.68970        113.3116          4.6959         15.3043          0.0450         62.4909          2.8340       -5.616417        4.695902
     2988.69251      2988.69201        109.1310          4.6990         15.3451          0.0467         57.6647          2.7371        0.661584        4.698959
     2988.69483      2988.69433        113.8368          4.6732         15.2993          0.0446         61.2153          2.7371        7.057694        4.673232
     2988.69714      2988.69664        104.9610          4.6648         15.3874          0.0483         62.2758          2.6703        5.483186        4.664850
     2988.69946      2988.69895        103.0317          4.6624         15.4076          0.0491         61.1867          2.5919        7.281843        4.662440
     2988.70177      2988.70127        109.0160          4.6546         15.3463          0.0464         61.3447          2.5919        7.887193        4.654571
     2988.70409      2988.70359        107.6138          4.6544         15.3603          0.0470         64.1650          2.6703        2.158310        4.654409
     2988.70640      2988.70590        107.1574          4.6464         15.3649          0.0471         64.7593          2.6703        9.780011        4.646446
     2988.70872      2988.70822        104.0271          4.6451         15.3971          0.0485         68.1672          2.5919        2.670292        4.645078
     2988.71103      2988.71053        103.2762          4.6356         15.4050          0.0487         60.7201          2.6703        1.469708        4.635580
     2988.71335      2988.71284        125.9591          4.6386         15.1894          0.0400         65.2888          2.5919        9.728638        4.638569
     2988.71566      2988.71516        110.9659          4.6276         15.3270          0.0453         64.6098          2.5919       -2.547006        4.627574
     2988.71798      2988.71747        112.9338          4.6293         15.3079          0.0445         62.3852          2.5919        2.737054        4.629322
     2988.72029      2988.71979         97.4621          4.6145         15.4679          0.0514         71.4235          2.3472       -0.903926        4.614533
     2988.72260      2988.72210         96.7501          4.6124         15.4759          0.0518         60.5744          2.3472       -3.057768        4.612356
     2988.72492      2988.72442         90.8001          4.6270         15.5448          0.0553         62.6226          2.3472       -7.321208        4.627033
     2988.72723      2988.72673        109.5132          4.6179         15.3413          0.0458         60.1975          2.1921        1.687196        4.617917
     2988.72955      2988.72905        107.0672          4.6200         15.3659          0.0468         59.1097          2.3472        2.979562        4.619981
     2988.73186      2988.73136        105.3918          4.6064         15.3830          0.0475         53.1661          2.3472        0.141497        4.606375
     2988.73418      2988.73368        114.1838          4.6174         15.2960          0.0439         61.2669          2.1921        3.557446        4.617412
     2988.73649      2988.73599        104.3017          4.6070         15.3943          0.0480         66.9330          2.1583        3.084020        4.606961
     2988.73881      2988.73831        110.3467          4.5997         15.3331          0.0453         53.6923          2.1583       -3.173241        4.599710
     2988.74112      2988.74062        101.7151          4.5961         15.4215          0.0491         71.9574          2.1583       -2.855408        4.596076
     2988.74344      2988.74294        112.4331          4.5878         15.3128          0.0443         60.6935          2.1583       11.007438        4.587821
     2988.74575      2988.74525         95.7999          4.5889         15.4866          0.0520         53.0701          1.9819       -4.000905        4.588944
     2988.74807      2988.74757        109.7520          4.5850         15.3390          0.0454         69.1887          2.1583        2.833977        4.585004
     2988.75038      2988.74988         99.2834          4.5760         15.4478          0.0500         67.9044          1.6872        4.383716        4.576043
     2988.75270      2988.75220        108.7404          4.5691         15.3490          0.0456         62.4094          1.6872       10.250357        4.569122
     2988.75501      2988.75451         95.9729          4.5631         15.4846          0.0516         59.8343          1.4697       -1.898513        4.563069
     2988.75733      2988.75683        112.0855          4.5681         15.3161          0.0443         63.2862          1.4074        0.515820        4.568145
     2988.75964      2988.75914        108.4915          4.5619         15.3515          0.0457         56.6009          1.3994       -0.739622        4.561862
     2988.76196      2988.76145        105.9377          4.5575         15.3774          0.0467         51.5845          1.4074        3.562706        4.557528
     2988.76427      2988.76377        108.9516          4.5580         15.3469          0.0454         63.9258          1.4074        4.361770        4.557956
     2988.76659      2988.76609        120.7878          4.5641         15.2349          0.0410         50.6046          1.4697        6.188126        4.564052
     2988.76890      2988.76840        107.5547          4.5643         15.3609          0.0461         61.6245          1.4074        7.810432        4.564309
     2988.77122      2988.77072        107.1196          4.5522         15.3653          0.0461         57.7350          1.4074       10.739133        4.552202
     2988.77353      2988.77303        108.4300          4.5530         15.3521          0.0456         50.3496          1.4697       -1.088613        4.552985
     2988.77585      2988.77534        100.3889          4.5863         15.4358          0.0496        107.1840          1.4697       -0.530504        4.586253
     2988.77816      2988.77766        104.9978          4.5505         15.3870          0.0471         58.6828          1.4697        3.583174        4.550471
     2988.78048      2988.77997        111.4598          4.5492         15.3222          0.0443         55.1856          1.4074        5.687099        4.549210
     2988.78279      2988.78229        101.8213          4.5443         15.4204          0.0485         54.7049          1.4697        1.041555        4.544342
     2988.78510      2988.78460        107.7317          4.5769         15.3591          0.0461        114.5808          1.4697        3.073260        4.576898
     2988.78742      2988.78692        101.7454          4.5316         15.4212          0.0484         60.3628          1.4074       -1.275656        4.531612
     2988.78973      2988.78923        101.5721          4.5433         15.4231          0.0486        102.1705          1.3994       -1.069985        4.543295
     2988.79205      2988.79155         93.8367          4.5465         15.5091          0.0526        111.2111          1.2028       -1.127680        4.546453
     2988.79436      2988.79386        104.0392          4.5542         15.3970          0.0475        112.7699          1.2028       -0.187483        4.554152
     2988.79668      2988.79618        105.2750          4.4978         15.3842          0.0464         83.3125          1.0416       -1.142967        4.497801
     2988.79899      2988.79849        100.3788          4.5134         15.4359          0.0488         57.2486          1.0416        0.077702        4.513428
     2988.80131      2988.80081        101.9307          4.5470         15.4192          0.0484        115.7120          1.0416        0.194554        4.546978
     2988.80362      2988.80312        112.2852          4.4783         15.3142          0.0433         25.1532          1.2028        6.528497        4.478286
     2988.80594      2988.80544         96.7478          4.5151         15.4759          0.0507         98.4448          1.2028       -4.663579        4.515149
     2988.80825      2988.80775        107.3753          4.4939         15.3627          0.0454         59.1921          1.2028       -4.236780        4.493928
     2988.81057      2988.81007        109.6086          4.4783         15.3404          0.0444         86.1618          1.0416        3.369223        4.478344
     2988.81288      2988.81238        116.3359          4.5279         15.2757          0.0423        120.0782          0.6772        9.770376        4.527854
     2988.81520      2988.81470         93.1238          4.4549         15.5173          0.0519         17.0908          1.0416       -4.646058        4.454880
     2988.81751      2988.81701        112.2531          4.4745         15.3145          0.0433         80.9435          1.2028       11.116905        4.474499
     2988.81983      2988.81933        108.7960          4.4451         15.3485          0.0444         35.5055          1.2028       -0.816941        4.445141
     2988.82214      2988.82164        103.2013          4.5051         15.4058          0.0474        115.8689          1.2028        0.585513        4.505060
     2988.82446      2988.82395        104.3245          4.4996         15.3940          0.0468        108.4250          1.0416        5.416106        4.499628
     2988.82677      2988.82627        107.5197          4.4435         15.3613          0.0449         82.8874          1.0416        3.942480        4.443463
     2988.82909      2988.82859        113.4624          4.4344         15.3029          0.0424         83.4160          0.6772       11.255969        4.434400
     2988.83140      2988.83090        108.8790          4.4264         15.3476          0.0441         83.5465          0.5855        0.466416        4.426397
     2988.83371      2988.83321        103.2934          4.4729         15.4048          0.0470        112.2014          0.5312        3.938436        4.472919
     2988.83603      2988.83553         97.2704          4.4577         15.4700          0.0498         30.8517          0.5158       -2.777123        4.457710
     2988.83834      2988.83784        105.1305          4.4453         15.3857          0.0459         96.6291          0.5158       -2.860978        4.445340
     2988.84066      2988.84016         95.8168          4.4413         15.4864          0.0503         97.4168          0.4664      -11.705353        4.441279
     2988.84297      2988.84247        100.9915          4.4546         15.4293          0.0479        117.6673          0.5158       -1.472176        4.454598
     2988.84529      2988.84479        105.0610          4.3925         15.3864          0.0454        114.3897          0.4664        0.123369        4.392515
     2988.84760      2988.84710        106.0809          4.3882         15.3759          0.0449         85.9510          0.5158       -0.504764        4.388167
     2988.84992      2988.84942        110.0411          4.4232         15.3361          0.0436         98.6725          0.5312       -5.829128        4.423174
     2988.85223      2988.85173        103.6723          4.3773         15.4008          0.0458         82.3300          0.5312        4.207485        4.377292
     2988.85455      2988.85405        109.7146          4.3955         15.3393          0.0435        127.9331          0.5158        2.895492        4.395550
     2988.85686      2988.85636         99.2671          4.4230         15.4480          0.0484        111.8747          0.5158        0.094791        4.422987
     2988.85918      2988.85868        111.6692          4.4287         15.3202          0.0431        127.6048          0.5312        0.677193        4.428739
     2988.86149      2988.86099        103.5879          4.3941         15.4017          0.0461         99.2519          0.5312       -1.511426        4.394126
     2988.86381      2988.86331        103.7910          4.3466         15.3996          0.0455         79.0067          0.5158        3.002444        4.346579
     2988.86612      2988.86562         94.9927          4.3675         15.4958          0.0499         98.1221          0.5312       -5.292208        4.367537
     2988.86844      2988.86794        111.4645          4.3590         15.3222          0.0425         94.2719          0.5855        1.399400        4.359025
     2988.87075      2988.87025        104.8740          4.3523         15.3883          0.0451        120.8584          0.5312        3.721895        4.352328
     2988.87307      2988.87257        106.0791          4.3644         15.3759          0.0447         97.3315          0.5312        0.068415        4.364365
     2988.87538      2988.87488        110.8508          4.3400         15.3282          0.0425         95.8549          0.5158        1.407436        4.340013
     2988.87770      2988.87720        107.0270          4.3344         15.3663          0.0440        122.4625          0.4664       -1.563215        4.334352
     2988.88001      2988.87951        111.8771          4.3286         15.3181          0.0420         87.9480          0.4664        0.074333        4.328614
     2988.88233      2988.88183         91.8029          4.3043         15.5329          0.0509         46.7777          0.4664       -1.979074        4.304342
     2988.88464      2988.88414        111.9285          4.3636         15.3176          0.0423        121.5830          0.4664        1.663203        4.363645
     2988.88695      2988.88645         95.3270          4.3103         15.4920          0.0491         92.9738          0.5312       -2.559480        4.310326
     2988.88927      2988.88877        118.6894          4.3093         15.2540          0.0394         86.5111          0.4664        3.746496        4.309309
     2988.89158      2988.89109        106.5081          4.2992         15.3715          0.0438         91.1545          0.4664       -2.468375        4.299158
     2988.89390      2988.89340        113.4700          4.3166         15.3028          0.0413         88.4742          0.4664        3.924906        4.316564
     2988.89621      2988.89571        102.4077          4.2915         15.4142          0.0455         91.3761          0.4065        2.187019        4.291527
     2988.89853      2988.89803        106.2341          4.2869         15.3743          0.0438         74.3804          0.4065        3.481818        4.286908
     2988.90084      2988.90034        109.2089          4.2844         15.3444          0.0426         85.4508          0.4664       11.348543        4.284367
     2988.90316      2988.90266         98.0299          4.2764         15.4616          0.0474         85.5533          0.5312       -6.543185        4.276414
     2988.90547      2988.90497        106.8334          4.2729         15.3682          0.0434        115.3341          0.5312        3.159366        4.272867
     2988.90779      2988.90729         98.4982          4.2644         15.4564          0.0470         85.1736          0.5312        1.202835        4.264420
     2988.91010      2988.90960        103.0113          4.2487         15.4078          0.0448         42.7889          0.5312       -0.340347        4.248718
     2988.91242      2988.91192        105.4944          4.2620         15.3819          0.0439         88.2196          0.5312       -5.367665        4.262032
     2988.91473      2988.91423        115.6508          4.2600         15.2821          0.0400         80.1284          0.5312       -0.004769        4.259970
     2988.91705      2988.91655        110.2112          4.2628         15.3344          0.0420        107.5969          0.5855        4.880104        4.262835
     2988.91936      2988.91886        104.7700          4.2476         15.3894          0.0440         77.9023          0.5931       -2.291809        4.247601
     2988.92168      2988.92118        101.8557          4.2413         15.4200          0.0452        103.5970          0.6182        3.490468        4.241318
     2988.92399      2988.92349        105.0578          4.2372         15.3864          0.0438         87.5227          0.6772        1.980418        4.237226
     2988.92631      2988.92581        107.7481          4.2623         15.3590          0.0429         94.8850          0.7401        1.953517        4.262342
     2988.92862      2988.92812        106.8958          4.2276         15.3676          0.0429         99.5597          0.8082       -0.908898        4.227595
     2988.93094      2988.93044        114.1325          4.2703         15.2965          0.0406         97.5446          0.8082        2.993441        4.270254
     2988.93325      2988.93275        104.7428          4.2305         15.3897          0.0439         76.9876          0.9088       -0.752199        4.230537
     2988.93556      2988.93507        102.5454          4.2307         15.4127          0.0448        104.7378          1.0608       -4.368142        4.230672
     2988.93788      2988.93738         97.0789          4.2257         15.4722          0.0473        109.8724          1.0608        2.218680        4.225713
     2988.94019      2988.93970        116.9083          4.2271         15.2704          0.0393        102.8706          0.9088       10.397020        4.227140
     2988.94251      2988.94201        117.7351          4.2271         15.2627          0.0390         95.8372          1.0608       -4.352630        4.227116
     2988.94482      2988.94433         99.2755          4.2380         15.4479          0.0463         66.3753          1.0608        2.733678        4.237994
     2988.94714      2988.94664         92.3091          4.2119         15.5269          0.0495         84.2536          1.1719        0.406536        4.211886
     2988.94945      2988.94895        102.1554          4.2100         15.4168          0.0447        104.9694          1.1719        4.039658        4.209950
     2988.95177      2988.95127        108.2302          4.2142         15.3541          0.0423        104.3553          1.1445       -3.619388        4.214156
     2988.95408      2988.95359        108.2396          4.2358         15.3540          0.0425         61.7982          1.1445       -0.810386        4.235755
     2988.95640      2988.95590        101.5276          4.2100         15.4235          0.0450         97.7846          1.1445        0.531224        4.210003
     2988.95871      2988.95821        106.3802          4.2042         15.3728          0.0429         79.1959          1.1719       -2.172129        4.204237
     2988.96103      2988.96053        103.1771          4.2172         15.4060          0.0444         82.1400          1.1719        0.908806        4.217227
     2988.96334      2988.96284        109.6393          4.2013         15.3401          0.0416         75.5838          1.2028        0.111453        4.201325
     2988.96566      2988.96516         98.6446          4.1955         15.4548          0.0462         74.2908          1.2028        2.018811        4.195521
     2988.96797      2988.96747         95.4994          4.2084         15.4900          0.0478         84.0174          1.2028       -5.011710        4.208434
     2988.97029      2988.96979        118.6607          4.1736         15.2542          0.0382         54.1188          1.3994       10.213130        4.173556
     2988.97260      2988.97210        114.8723          4.1898         15.2895          0.0396         74.0220          1.4074        0.808233        4.189787
     2988.97492      2988.97442         99.6733          4.1831         15.4436          0.0456         77.6143          1.4074       -4.637667        4.183129
     2988.97723      2988.97673        107.6489          4.2107         15.3600          0.0425         58.8037          1.4074       -0.434521        4.210705
     2988.97955      2988.97905        107.5825          4.1665         15.3606          0.0420         61.3076          1.4074        4.133062        4.166503
     2988.98186      2988.98136        104.2645          4.1809         15.3947          0.0435         73.4584          1.4074        4.477375        4.180902
     2988.98418      2988.98368        108.1159          4.1806         15.3553          0.0420         97.0145          1.4074        3.955993        4.180580
     2988.98649      2988.98599         96.8763          4.1647         15.4745          0.0467         68.9465          1.6632       -0.310218        4.164667
     2988.98881      2988.98831        104.9111          4.1763         15.3879          0.0432         74.1797          1.7417        1.987145        4.176319
     2988.99112      2988.99062        104.8610          4.1724         15.3885          0.0432         68.6593          1.6632        2.167117        4.172445
     2988.99344      2988.99294         98.4703          4.1663         15.4567          0.0459         72.5861          1.7417       -3.983987        4.166302
     2988.99575      2988.99525         97.8127          4.1590         15.4640          0.0462         71.5091          1.7417       -3.676576        4.159004
     2988.99806      2988.99757        116.1834          4.1636         15.2771          0.0389         73.1719          1.7417       -1.181449        4.163581
     2989.00038      2988.99988         95.4538          4.1567         15.4905          0.0473         72.9508          1.9535       -4.057541        4.156701
     2989.00269      2989.00220        111.2638          4.1580         15.3241          0.0406         64.1004          1.9804        1.060776        4.158036
     2989.00501      2989.00451         93.4178          4.1288         15.5139          0.0480         68.4532          1.9804       -1.187189        4.128805
     2989.00732      2989.00683        103.6178          4.1511         15.4014          0.0435         70.8511          1.9871        3.156552        4.151076
     2989.00964      2989.00914        108.5293          4.1493         15.3511          0.0415         69.3750          1.9871        3.576805        4.149335
     2989.01195      2989.01145        104.2910          4.1236         15.3944          0.0429         69.7954          1.9871       -3.421843        4.123568
     2989.01427      2989.01377        104.3190          4.1526         15.3941          0.0432         70.1931          1.9871        3.996905        4.152613
     2989.01658      2989.01609        102.1161          4.1286         15.4173          0.0439         30.0125          1.9804        5.204376        4.128569
     2989.01890      2989.01840        102.5197          4.1453         15.4130          0.0439         61.7702          1.9804       -4.725090        4.145316
     2989.02121      2989.02071        102.0522          4.1169         15.4179          0.0438         63.0808          1.9804        7.549858        4.116908
     2989.02353      2989.02303        103.1772          4.1205         15.4060          0.0434         48.9132          1.9535        2.694629        4.120518
     2989.02584      2989.02534         99.4152          4.1413         15.4464          0.0452         64.5972          1.9535        0.593077        4.141271
     2989.02816      2989.02766        110.0570          4.1249         15.3360          0.0407         49.1330          1.9535        6.143848        4.124939
     2989.03047      2989.02997        103.8619          4.1358         15.3989          0.0432         62.9760          1.9535        3.488038        4.135787
     2989.03279      2989.03229         99.6859          4.1007         15.4434          0.0447         59.5112          1.8164        0.618228        4.100660
