# reference_flux:         16.1907
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.43509      2988.43507          7.7915          4.4652         17.6226         99.9000        -49.0488         -0.7438       -3.699223        4.465177
     2988.43741      2988.43738         14.1543          4.5453         17.5628          0.3487        -39.9035         -0.7438       -5.217244        4.545311
     2988.43972      2988.43970         16.1745          4.5964         17.4179          0.3085        -40.9949         -0.8772       -3.189342        4.596444
     2988.44204      2988.44201         10.3079          4.6344         17.5822         99.9000        -46.9068         -0.8772       -1.869955        4.634432
     2988.44435      2988.44433         19.2895          4.6527         17.2267          0.2619        -47.4681         -0.8772        0.970804        4.652704
     2988.44667      2988.44664         12.4316          4.6454         17.5796         99.9000        -45.7234         -1.1934        0.716964        4.645360
     2988.44898      2988.44895         -0.8992          4.6042         17.5893         99.9000        -48.0875         -1.1934       -3.010211        4.604186
     2988.45130      2988.45127         -0.5530          4.6048         17.5892         99.9000        -44.7144         -1.1934      -14.132888        4.604827
     2988.45361      2988.45359         22.2315          4.5509         17.0726          0.2223        -51.0283         -1.1934        0.287774        4.550906
     2988.45593      2988.45590         10.5418          4.4603         17.6238         99.9000        -55.1928         -1.1934       -5.254755        4.460314
     2988.45824      2988.45822         19.5911          4.3988         17.2099          0.2438        -47.9308         -1.1934        2.327182        4.398823
     2988.46056      2988.46053         12.7739          4.3167         17.6593         99.9000        -42.8448         -1.1934        1.360449        4.316662
     2988.46287      2988.46284         17.6238          4.3234         17.3248          0.2664        -37.3303         -1.4761        0.477836        4.323443
     2988.46519      2988.46516         13.0471          4.2770         17.6512          0.3559        -37.1005         -1.7665       -3.357351        4.277017
     2988.46750      2988.46747          6.1583          4.2204         17.6838         99.9000        -44.9908         -1.7665        1.453934        4.220433
     2988.46982      2988.46979          4.8115          4.2728         17.6704         99.9000        -39.6218         -1.7665       -2.214900        4.272785
     2988.47213      2988.47210         20.4364          4.2379         17.1640          0.2251        -41.0624         -1.7665        0.556918        4.237885
     2988.47444      2988.47442         16.8910          4.2928         17.3709          0.2759        -47.5806         -1.4761       -1.193401        4.292786
     2988.47676      2988.47673         25.7830          4.2845         16.9117          0.1804        -49.0432         -1.7665        3.151328        4.284482
     2988.47907      2988.47905         14.3687          4.3472         17.5465          0.3285        -46.9080         -1.7665       -5.225210        4.347182
     2988.48139      2988.48136         13.2386          4.3488         17.6354          0.3567        -51.2039         -1.7665       -3.300646        4.348774
     2988.48370      2988.48368         13.2015          4.4268         17.6320         99.9000        -50.9366         -1.7665       -4.659780        4.426776
     2988.48602      2988.48599         13.4925          4.4601         17.6148          0.3589        -51.8564         -1.8700        0.034559        4.460095
     2988.48833      2988.48831         24.4297          4.5177         16.9702          0.2008        -41.5060         -1.8700        3.771993        4.517735
     2988.49065      2988.49062         10.6222          4.5269         17.6077         99.9000        -51.5525         -1.7665        2.846324        4.526876
     2988.49296      2988.49294         10.7636          4.5777         17.5956         99.9000        -50.2367         -1.7665       -8.130410        4.577713
     2988.49528      2988.49525         18.1833          4.5903         17.2908          0.2741        -58.9046         -1.7665        0.573565        4.590309
     2988.49759      2988.49757         17.7252          4.6097         17.3185          0.2824        -51.0739         -1.8700        3.792831        4.609688
     2988.49991      2988.49988         12.5735          4.5783         17.5954         99.9000        -52.0049         -1.8700       -2.662860        4.578344
     2988.50222      2988.50220         10.6786          4.5965         17.5911         99.9000        -47.8296         -1.8700       -4.493959        4.596525
     2988.50454      2988.50451         14.6597          4.5802         17.5247          0.3392        -54.0071         -1.8700       -2.232849        4.580232
     2988.50685      2988.50683         14.7754          4.5119         17.5161          0.3315        -51.4467         -1.8780        0.364113        4.511869
     2988.50917      2988.50914          9.5123          4.4968         17.6149         99.9000        -50.6632         -1.8780       -1.766466        4.496790
     2988.51148      2988.51145         13.8756          4.4713         17.5844          0.3499        -55.0518         -1.8700        1.293231        4.471314
     2988.51380      2988.51377         22.1664          4.4202         17.0758          0.2165        -45.6307         -1.8700       -2.552629        4.420222
     2988.51611      2988.51609         23.1228          4.4266         17.0299          0.2079        -55.7016         -1.8700       -2.583175        4.426582
     2988.51843      2988.51840          7.9888          4.3892         17.6412         99.9000        -44.2652         -1.8700        0.047074        4.389177
     2988.52074      2988.52072         -5.3452          4.3880         17.6415         99.9000        -48.8670         -1.8780       -9.969056        4.387971
     2988.52306      2988.52303         14.1072          4.4135         17.5664          0.3397        -54.4198         -1.8780       -1.877970        4.413518
     2988.52537      2988.52534          2.6939          4.4257         17.6322         99.9000        -44.5243         -1.8780       -4.340934        4.425690
     2988.52769      2988.52766         21.1412          4.4546         17.1272          0.2288        -53.2882         -2.2149        8.738353        4.454584
     2988.53000      2988.52997         21.1343          4.4626         17.1275          0.2293        -51.3769         -1.8780       -0.568840        4.462648
     2988.53232      2988.53229         15.7333          4.5512         17.4479          0.3141        -55.7038         -2.2149        4.173461        4.551162
     2988.53463      2988.53460         16.8321          4.5584         17.3747          0.2940        -50.6303         -2.2149       -0.579824        4.558365
     2988.53694      2988.53692         15.3375          4.6198         17.4756          0.3270        -48.7456         -2.2328       -0.582909        4.619818
     2988.53926      2988.53923          8.3254          4.6939         17.5684         99.9000        -51.2697         -2.2328       -1.476113        4.693863
     2988.54157      2988.54155         25.9651          4.7295         16.9040          0.1978        -59.0227         -2.2613        8.531185        4.729463
     2988.54389      2988.54386         17.2373          4.7828         17.3488          0.3013        -49.3872         -2.2613       -0.877227        4.782818
     2988.54620      2988.54618         12.2810          4.8118         17.5414         99.9000        -48.1520         -2.2328        0.457810        4.811844
     2988.54852      2988.54849         24.8566          4.8806         16.9514          0.2132        -59.0339         -2.2328        3.078614        4.880600
     2988.55083      2988.55081         13.7737          4.8712         17.5281         99.9000        -58.2989         -2.2328       -5.878967        4.871206
     2988.55315      2988.55312         18.3575          4.8668         17.2805          0.2878        -58.0062         -2.2328        6.631045        4.866774
     2988.55546      2988.55544         -6.1455          4.8796         17.5262         99.9000        -57.1555         -2.2149       -0.743839        4.879602
     2988.55778      2988.55775         20.7651          4.8885         17.1467          0.2556        -52.9319         -2.2149        0.326398        4.888545
     2988.56009      2988.56007         -1.0633          4.8419         17.5346         99.9000        -55.0708         -2.2149       -8.529388        4.841936
     2988.56241      2988.56238          7.3111          4.8083         17.5422         99.9000        -62.1999         -1.8780       -4.031427        4.808287
     2988.56472      2988.56470         18.7580          4.7725         17.2570          0.2762        -57.2416         -1.8780      -12.256107        4.772524
     2988.56704      2988.56701         16.3781          4.7281         17.4043          0.3134        -59.8186         -1.8780       -2.660843        4.728056
     2988.56935      2988.56933          8.9313          4.7112         17.5644         99.9000        -52.2555         -1.8780       -6.009708        4.711234
     2988.57167      2988.57164         14.4938          4.6683         17.5370          0.3497        -50.2244         -1.8780        1.232896        4.668312
     2988.57398      2988.57395         22.8562          4.6511         17.0425          0.2209        -51.5267         -2.2149        0.381926        4.651061
     2988.57630      2988.57627         15.0769          4.6302         17.4942          0.3334        -55.7664         -1.8780       -5.325972        4.630176
     2988.57861      2988.57859         20.2057          4.6089         17.1763          0.2477        -63.4219         -1.8780       -2.744678        4.608895
     2988.58093      2988.58090         24.6492          4.6313         16.9605          0.2040        -52.6877         -2.2149        2.463566        4.631261
     2988.58324      2988.58322         22.9369          4.6442         17.0387          0.2198        -55.7168         -1.8780        1.407316        4.644150
     2988.58555      2988.58553          8.6576          4.6400         17.5809         99.9000        -59.0148         -2.2149       -6.309482        4.640045
     2988.58787      2988.58784         13.4570          4.6792         17.5718         99.9000        -43.9993         -2.2328      -12.633679        4.679243
     2988.59018      2988.59016         14.9772          4.7076         17.5014          0.3413        -48.5638         -2.2328       -0.943367        4.707580
     2988.59250      2988.59247          3.0360          4.7037         17.5661         99.9000        -62.3994         -2.2328       -9.796057        4.703730
     2988.59481      2988.59479          4.7408          4.7079         17.5651         99.9000        -47.6902         -2.2613       -9.681249        4.707878
     2988.59713      2988.59710         22.1311          4.7517         17.0775          0.2331        -54.0736         -2.2613        0.347374        4.751664
     2988.59944      2988.59942         13.3886          4.7276         17.5606         99.9000        -55.2990         -2.2977       -3.153618        4.727610
     2988.60176      2988.60173         13.8273          4.7506         17.5553         99.9000        -55.1632         -2.2977       -3.092723        4.750575
     2988.60407      2988.60405         11.0470          4.7222         17.5618         99.9000        -53.2005         -2.5223       -3.833773        4.722187
     2988.60639      2988.60636          8.4723          4.7082         17.5651         99.9000        -60.8422         -2.2977       -8.714703        4.708234
     2988.60870      2988.60868         12.2359          4.7306         17.5599         99.9000        -63.1463         -2.2977       -3.754360        4.730643
     2988.61102      2988.61099         27.6206          4.7036         16.8369          0.1849        -62.1917         -2.2613        0.054050        4.703616
     2988.61333      2988.61331         17.2983          4.6533         17.3450          0.2921        -52.2666         -2.2613        0.659787        4.653310
     2988.61565      2988.61562         14.0312          4.6449         17.5723          0.3594        -54.1405         -2.2977       -2.604186        4.644946
     2988.61796      2988.61794         12.2542          4.6379         17.5814         99.9000        -52.5272         -2.2977       -2.261340        4.637887
     2988.62028      2988.62025          7.3701          4.5933         17.5919         99.9000        -44.4147         -2.2977       -8.686489        4.593275
     2988.62259      2988.62257          1.5059          4.5640         17.5988         99.9000        -52.0960         -2.5223        0.723949        4.564036
     2988.62491      2988.62488          8.0853          4.5672         17.5981         99.9000        -51.5099         -2.5223       -5.771054        4.567177
     2988.62722      2988.62720          4.6200          4.5360         17.6055         99.9000        -57.7315         -2.2977       -5.935962        4.535984
     2988.62954      2988.62951          9.8277          4.5549         17.6010         99.9000        -45.1077         -2.2613       -3.288468        4.554902
     2988.63185      2988.63183         17.7665          4.5708         17.3160          0.2793        -49.8359         -2.2613       -1.342700        4.570814
     2988.63417      2988.63414         28.7163          4.5916         16.7947          0.1736        -57.1797         -2.2977        1.424374        4.591624
     2988.63648      2988.63645          8.8660          4.6401         17.5809         99.9000        -51.1418         -2.2977       -3.794131        4.640086
     2988.63880      2988.63877         20.2864          4.6792         17.1720          0.2504        -54.3151         -2.2977       -3.002283        4.679225
     2988.64111      2988.64109         13.2271          4.7087         17.5649         99.9000        -62.2611         -2.2613        3.898435        4.708744
     2988.64343      2988.64340          9.6743          4.7676         17.5514         99.9000        -51.7600         -2.2613       -8.684491        4.767634
     2988.64574      2988.64572         17.5016          4.8241         17.3323          0.2993        -59.3265         -2.2613       -1.740932        4.824069
     2988.64805      2988.64803          2.4052          4.8772         17.5268         99.9000        -52.5680         -2.2613       -5.142192        4.877216
     2988.65037      2988.65034          6.1608          4.9136         17.5187         99.9000        -53.1097         -2.2977       -8.579885        4.913588
     2988.65268      2988.65266         18.3437          4.9784         17.2813          0.2947        -57.4640         -2.2977        1.834169        4.978385
     2988.65500      2988.65497         24.5342          4.9571         16.9656          0.2194        -59.5628         -2.2977       -7.874048        4.957133
     2988.65731      2988.65729         21.8116          5.0098         17.0933          0.2494        -64.7320         -2.2977        4.634222        5.009779
     2988.65963      2988.65960         11.5544          4.9747         17.5053         99.9000        -57.9773         -2.5223       -4.919585        4.974651
     2988.66194      2988.66192          6.5298          4.9468         17.5114         99.9000        -57.5988         -2.5223       -2.297739        4.946762
     2988.66426      2988.66423          4.7008          4.8772         17.5268         99.9000        -52.6908         -2.5223       -7.017715        4.877176
     2988.66657      2988.66655          2.5723          4.8736         17.5276         99.9000        -55.2735         -2.5223      -11.265000        4.873580
     2988.66889      2988.66886         26.9979          4.7937         16.8617          0.1928        -54.3667         -2.5223       12.241090        4.793726
     2988.67120      2988.67118         10.0456          4.7607         17.5530         99.9000        -55.7777         -2.5223       -1.329911        4.760696
     2988.67352      2988.67349         27.9603          4.7134         16.8236          0.1830        -64.9037         -2.6042        4.329944        4.713367
     2988.67583      2988.67581         19.9240          4.6495         17.1916          0.2534        -47.0298         -2.6042        4.846943        4.649453
     2988.67815      2988.67812         15.0344          4.5937         17.4973          0.3317        -49.5263         -2.6042        0.328850        4.593693
     2988.68046      2988.68044         10.4524          4.5532         17.6014         99.9000        -46.3389         -2.6608       -5.948465        4.553153
     2988.68278      2988.68275         25.9636          4.5076         16.9041          0.1885        -55.2040         -2.6608       -3.227234        4.507609
     2988.68509      2988.68507          3.3964          4.4962         17.6151         99.9000        -52.7124         -2.7447       -0.222098        4.496247
     2988.68741      2988.68738          6.3496          4.4702         17.6214         99.9000        -46.5051         -2.7447       -6.309176        4.470189
     2988.68972      2988.68970          6.5142          4.4601         17.6238         99.9000        -49.6741         -2.7447       -5.881850        4.460129
     2988.69204      2988.69201         15.7661          4.4511         17.4457          0.3065        -44.7251         -2.6608       -1.852645        4.451098
     2988.69435      2988.69433         14.7410          4.4383         17.5187          0.3269        -51.2045         -2.6042       -0.770298        4.438273
     2988.69666      2988.69664         15.9262          4.4643         17.4347          0.3043        -45.5878         -2.6042       -4.526026        4.464264
     2988.69898      2988.69895          6.0725          4.4939         17.6156         99.9000        -49.9041         -2.6042       -1.427333        4.493905
     2988.70129      2988.70127         10.5257          4.4894         17.6167         99.9000        -50.4376         -2.6042       -2.522287        4.489448
     2988.70361      2988.70359         22.1476          4.4928         17.0767          0.2203        -55.6518         -2.5223       -3.602101        4.492823
     2988.70592      2988.70590         25.3466          4.5185         16.9302          0.1936        -51.3138         -2.5223       -0.568089        4.518540
     2988.70824      2988.70822         13.9715          4.5113         17.5769          0.3506        -48.8209         -2.6042       -3.339922        4.511264
     2988.71055      2988.71053         -1.1440          4.5533         17.6014         99.9000        -41.6096         -2.6042      -10.508441        4.553307
     2988.71287      2988.71284         16.4129          4.5370         17.4020          0.3001        -52.7263         -2.6042        2.487564        4.537004
     2988.71518      2988.71516          7.0213          4.5512         17.6019         99.9000        -53.6213         -2.5223       -5.688043        4.551206
     2988.71750      2988.71747         -7.0097          4.5652         17.5985         99.9000        -50.0698         -2.6042       -5.306921        4.565214
     2988.71981      2988.71979         18.0952          4.5561         17.2961          0.2734        -48.8164         -2.6042        0.839922        4.556148
     2988.72213      2988.72210          7.8057          4.5884         17.5930         99.9000        -48.6269         -2.6042       -7.418039        4.588413
     2988.72444      2988.72442         18.0879          4.5883         17.2965          0.2754        -54.7249         -2.8408        3.541380        4.588289
     2988.72676      2988.72673         15.7213          4.5931         17.4488          0.3172        -43.2210         -2.6042       -5.456772        4.593061
