# reference_flux:         18.7916
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.47464      2988.47442         12.4200          5.8361         17.3319         99.9000          0.1369          2.0135       -8.360100        5.836063
     2988.47695      2988.47673         23.9979          5.8416         16.9896          0.2643          0.1062          2.0135        9.266047        5.841558
     2988.47927      2988.47905         -4.4541          5.9175         17.3168         99.9000         -2.3248          2.5418       -1.111104        5.917518
     2988.48158      2988.48136          8.6649          5.9206         17.3163         99.9000          0.5503          2.0135        0.192198        5.920622
     2988.48390      2988.48368          9.5706          5.9801         17.3054         99.9000          1.1263          2.0135       -0.210109        5.980062
     2988.48621      2988.48599         21.6493          6.0030         17.1014          0.3011          6.3813          2.0135        3.936632        6.002955
     2988.48853      2988.48831         36.0384          6.0410         16.5481          0.1820        -10.7736          2.5418        7.387233        6.040961
     2988.49084      2988.49062         22.0893          5.9231         17.0795          0.2911          3.0777          2.5418        0.580845        5.923055
     2988.49316      2988.49294         28.1075          5.9889         16.8179          0.2313          2.8735          2.5418        3.423591        5.988938
     2988.49547      2988.49525         28.4254          6.1410         16.8057          0.2346         -1.5825          2.5418        4.501124        6.140986
     2988.49779      2988.49757          9.1825          5.9697         17.3073         99.9000          5.9452          2.5418        1.981240        5.969711
     2988.50010      2988.49988         19.8825          5.9239         17.1938          0.3235          3.3556          2.0135        6.253282        5.923908
     2988.50242      2988.50220         -4.1549          6.0307         17.2963         99.9000          5.8856          2.0135        2.871164        6.030732
     2988.50473      2988.50451         29.7079          6.1097         16.7578          0.2233          6.4340          2.0135        7.584843        6.109720
     2988.50705      2988.50683          2.7929          6.1634         17.2726         99.9000         -4.5754          2.0135        1.951004        6.163396
     2988.50936      2988.50914         10.5233          6.1316         17.2783         99.9000         -1.4621          2.0135        1.130506        6.131566
     2988.51168      2988.51145         14.6182          6.2069         17.2650         99.9000         -1.7661          2.5418       -2.018738        6.206875
     2988.51399      2988.51377         19.0205          6.1538         17.2419          0.3513          3.8659          2.5915        6.118929        6.153771
     2988.51631      2988.51609         -5.1098          6.1925         17.2675         99.9000          8.8408          2.5915        0.101907        6.192458
     2988.51862      2988.51840         15.2721          6.1356         17.2776         99.9000         -1.6035          2.5915       -5.497641        6.135581
     2988.52094      2988.52072         16.1219          6.2037         17.2656         99.9000         -2.8641          2.5915        5.902381        6.203727
     2988.52325      2988.52303         15.3987          6.2646         17.2550         99.9000          0.7767          2.5418        0.040365        6.264643
     2988.52557      2988.52534         13.4964          6.2040         17.2655         99.9000          2.4253          2.5418        2.541843        6.203953
     2988.52788      2988.52766         12.7132          6.2278         17.2614         99.9000          2.4745          2.5418        4.405592        6.227842
     2988.53020      2988.52997         12.0925          6.2276         17.2614         99.9000          5.6820          2.5418       -4.115641        6.227593
     2988.53251      2988.53229         30.2170          6.3090         16.7394          0.2267          5.9254          2.0135        9.030302        6.308981
     2988.53483      2988.53460         34.7013          6.3286         16.5891          0.1980         -8.0845          2.5418        7.288458        6.328599
     2988.53714      2988.53692         17.7881          6.2999         17.2489         99.9000         -3.0937          2.5418       -0.644520        6.299888
     2988.53945      2988.53923         27.9331          6.2878         16.8247          0.2444          5.9956          2.0135        5.843551        6.287782
     2988.54177      2988.54155          1.9827          6.3124         17.2467         99.9000          2.8974          2.5418       -6.691847        6.312356
     2988.54408      2988.54386          1.3060          6.4371         17.2255         99.9000          2.2947          2.0135        0.565680        6.437088
     2988.54640      2988.54618         20.0513          6.4278         17.1846          0.3481         10.7045          1.9812        6.397257        6.427769
     2988.54871      2988.54849         42.1595          6.4668         16.3778          0.1665         -2.2123          1.9812       12.244051        6.466773
     2988.55103      2988.55081         21.3927          6.4851         17.1143          0.3291         12.6642          1.9510       -5.837952        6.485099
     2988.55334      2988.55312         24.8485          6.5087         16.9517          0.2844         10.2353          1.9812       -1.701333        6.508697
     2988.55566      2988.55544          8.1806          6.5054         17.2140         99.9000          9.0633          1.9510        5.810047        6.505425
     2988.55797      2988.55775         32.1126          6.4565         16.6733          0.2183          3.6863          1.9510       11.063330        6.456497
     2988.56029      2988.56007          6.5849          6.4675         17.2204         99.9000          6.3886          1.9510        6.880410        6.467525
     2988.56260      2988.56238         -3.7829          6.5323         17.2095         99.9000          2.4289          1.9510       -3.825133        6.532266
     2988.56492      2988.56470         25.4918          6.5674         16.9240          0.2797         -5.3848          1.9812        3.854585        6.567392
     2988.56723      2988.56701         37.1528          6.5106         16.5150          0.1903          2.3855          1.9812       11.291035        6.510603
     2988.56955      2988.56933         15.5623          6.5700         17.2033         99.9000          0.7562          1.9812       -1.892836        6.569983
     2988.57186      2988.57164          6.2643          6.6054         17.1974         99.9000          9.3081          1.9812        3.324660        6.605410
     2988.57418      2988.57395         32.9022          6.6617         16.6469          0.2198         -1.9710          2.0135        8.792888        6.661718
     2988.57649      2988.57627         20.5349          6.6059         17.1588          0.3493         -7.1219          2.0135       -6.188330        6.605883
     2988.57881      2988.57859         23.5389          6.5884         17.0105          0.3039          6.5850          2.0135        9.564895        6.588359
     2988.58112      2988.58090         18.1013          6.5469         17.2071         99.9000          0.3767          2.0135        6.053236        6.546854
     2988.58344      2988.58322         20.9184          6.6232         17.1387          0.3438         -6.4211          1.9812        0.953941        6.623241
     2988.58575      2988.58553         15.4810          6.5262         17.2105         99.9000         -6.4030          2.0135        1.566485        6.526210
     2988.58807      2988.58784         25.2329          6.6898         16.9351          0.2879         -4.5228          2.5418        1.575058        6.689766
     2988.59038      2988.59016          4.3542          6.6016         17.1981         99.9000         -1.3086          2.5418       -3.718383        6.601617
     2988.59270      2988.59247         11.6326          6.6439         17.1911         99.9000          5.1377          2.5418        8.074755        6.643906
     2988.59501      2988.59479          6.9693          6.5220         17.2112         99.9000          8.7035          1.9812       -2.270157        6.521997
     2988.59732      2988.59710         -2.7382          6.6124         17.1963         99.9000         12.9569          1.9812       -1.862283        6.612436
     2988.59964      2988.59942         21.7862          6.6462         17.0945          0.3312          0.5387          1.9510        1.026210        6.646180
     2988.60195      2988.60173         12.3257          6.7425         17.1751         99.9000         -2.9910          1.9812        7.447864        6.742535
     2988.60427      2988.60405          3.5653          6.6976         17.1824         99.9000          4.3908          1.9510       -2.459772        6.697589
     2988.60658      2988.60636         25.1528          6.6240         16.9385          0.2859        -13.7301          1.9510        1.074288        6.623986
     2988.60890      2988.60868         20.7810          6.6411         17.1458          0.3470         -1.4022          1.9812       -3.741537        6.641122
     2988.61121      2988.61099         19.5968          6.7418         17.1753         99.9000          0.4843          2.2462        3.163813        6.741751
     2988.61353      2988.61331         18.6393          6.6289         17.1936         99.9000         -0.2147          1.9812        2.939458        6.628856
     2988.61584      2988.61562         18.3933          6.6748         17.1861         99.9000          4.2434          1.9812        6.225712        6.674824
     2988.61816      2988.61794         25.8228          6.6380         16.9100          0.2791        -13.9322          1.9812        9.295641        6.637969
     2988.62047      2988.62025         -1.4297          6.6060         17.1973         99.9000          5.9279          1.9510       -0.964785        6.606025
     2988.62279      2988.62257          2.5390          6.7251         17.1779         99.9000         -6.3072          1.9510       -9.144301        6.725100
     2988.62510      2988.62488         18.0399          6.6158         17.1957         99.9000         -6.0935          1.9510        2.594073        6.615759
     2988.62742      2988.62720          6.9300          6.6126         17.1963         99.9000         -6.1587          1.9510        1.169340        6.612563
     2988.62973      2988.62951         32.6348          6.7647         16.6558          0.2251          6.0115          1.9510        3.533997        6.764660
     2988.63205      2988.63183         22.7219          6.5471         17.0489          0.3128          0.0875          1.9209        5.422804        6.547128
     2988.63436      2988.63414         35.4487          6.6649         16.5660          0.2041         -5.5568          1.6823        4.634260        6.664902
     2988.63668      2988.63645         11.2121          6.6517         17.1899         99.9000        -13.9659          1.6823       10.297770        6.651740
     2988.63899      2988.63877         24.6405          6.6774         16.9609          0.2942          1.8998          1.9209        8.413124        6.677366
     2988.64131      2988.64109         -1.3204          6.7811         17.1689         99.9000         -2.6467          1.9209        0.575868        6.781106
     2988.64362      2988.64340         10.4883          6.5711         17.2031         99.9000         -7.3396          1.9209       -3.034380        6.571112
     2988.64594      2988.64572          4.0622          6.6833         17.1847         99.9000         -5.5017          2.2462       -8.532621        6.683341
     2988.64825      2988.64803         27.4662          6.6418         16.8430          0.2626         -7.0775          2.2462       -0.029941        6.641824
     2988.65057      2988.65034          3.4496          6.6817         17.1850         99.9000          4.4381          2.2462        2.945152        6.681676
     2988.65288      2988.65266         13.9872          6.5727         17.2028         99.9000        -17.9232          2.2462        0.486465        6.572668
     2988.65520      2988.65497          9.9385          6.6434         17.1912         99.9000        -14.7855          1.9209        1.682329        6.643441
     2988.65751      2988.65729          9.5246          6.5769         17.2021         99.9000          3.8599          1.9209        2.685958        6.576915
     2988.65982      2988.65960         15.2261          6.5710         17.2031         99.9000        -12.0410          1.6823        0.875643        6.570979
     2988.66214      2988.66192         15.8454          6.4581         17.2219         99.9000         -7.2859          1.6823        1.920850        6.458062
     2988.66445      2988.66423         23.9998          6.5145         16.9895          0.2947        -14.6405          1.9209       12.537363        6.514521
     2988.66677      2988.66655         15.7498          6.4034         17.2312         99.9000        -13.8235          1.9209       -2.635799        6.403417
     2988.66908      2988.66886         11.7498          6.4775         17.2187         99.9000        -13.9438          1.9209       -1.922528        6.477461
     2988.67140      2988.67118         39.2408          6.4640         16.4557          0.1788         -6.2027          2.2462       -0.103042        6.463953
     2988.67371      2988.67349         24.4069          6.6774         16.9712          0.2970        -11.4592          2.2462       -2.610806        6.677395
     2988.67603      2988.67581         13.1599          6.5624         17.2045         99.9000         -6.4018          1.9209        4.193848        6.562437
     2988.67834      2988.67812         14.9811          6.4668         17.2205         99.9000         -4.7507          2.2462        1.641371        6.466787
     2988.68066      2988.68044         24.9560          6.4242         16.9471          0.2795        -15.3529          2.3646       -1.236315        6.424213
     2988.68297      2988.68275         24.9756          6.4138         16.9462          0.2788        -10.8936          2.3646        4.373835        6.413840
     2988.68529      2988.68507         30.8917          6.4257         16.7154          0.2258        -15.3421          2.3646        5.174096        6.425684
     2988.68760      2988.68738         -1.2503          6.5281         17.2102         99.9000         -5.7907          2.2462        9.834416        6.528127
     2988.68992      2988.68970         22.9864          6.4538         17.0363          0.3048        -13.0051          2.2462        3.448166        6.453801
     2988.69223      2988.69201         11.5152          6.3233         17.2448         99.9000        -12.6692          2.2462       -2.779789        6.323277
     2988.69455      2988.69433         35.3446          6.3634         16.5692          0.1955        -12.7005          1.9209       14.682756        6.363391
     2988.69686      2988.69664         32.4508          6.3708         16.6619          0.2132        -11.0095          2.2462       13.385910        6.370759
     2988.69918      2988.69895         14.1064          6.4630         17.2211         99.9000        -13.1898          2.2462        2.977682        6.462953
     2988.70149      2988.70127         22.2560          6.3391         17.0714          0.3092        -21.3685          1.9209        6.739190        6.339131
     2988.70381      2988.70359         15.1280          6.4349         17.2258         99.9000         -9.8485          2.2462       -4.923157        6.434930
     2988.70612      2988.70590         24.5473          6.3448         16.9650          0.2806         -4.4467          2.2462       -3.256713        6.344786
     2988.70844      2988.70822         25.1274          6.3313         16.9396          0.2736        -11.8425          1.9209        6.545817        6.331297
     2988.71075      2988.71053         24.8112          6.4848         16.9534          0.2838          2.2095          2.2462        5.131241        6.484840
     2988.71307      2988.71284          3.2894          6.3939         17.2328         99.9000         -9.8588          2.3646        2.591379        6.393900
     2988.71538      2988.71516          2.3841          6.3443         17.2412         99.9000        -14.6948          2.3663       -6.046249        6.344311
     2988.71770      2988.71747         17.6565          6.2117         17.2642         99.9000        -17.6576          2.4109       -5.278350        6.211718
     2988.72001      2988.71979         16.2509          6.3695         17.2369         99.9000        -15.4231          2.3663       -0.117057        6.369540
     2988.72232      2988.72210          3.8872          6.2974         17.2493         99.9000         -9.9494          2.4109       -3.418213        6.297447
     2988.72464      2988.72442         15.5547          6.3022         17.2485         99.9000         -6.9584          2.4109        2.246155        6.302186
     2988.72695      2988.72673         21.4626          6.3008         17.1108          0.3187        -11.0545          2.4109       -0.246884        6.300822
     2988.72927      2988.72905          4.6756          6.4210         17.2282         99.9000         -5.9459          2.3663       -5.355643        6.420997
     2988.73158      2988.73136          9.4558          6.2378         17.2596         99.9000         -3.7094          2.4109        9.049119        6.237785
     2988.73390      2988.73368         15.6222          6.3160         17.2461         99.9000        -10.5498          2.5914        6.128537        6.315988
     2988.73621      2988.73599          2.3599          6.2766         17.2529         99.9000          1.0011          2.5914        0.743299        6.276609
     2988.73853      2988.73831          9.0613          6.3559         17.2392         99.9000         -3.6878          2.5914        2.366307        6.355945
     2988.74084      2988.74062          5.0327          6.2771         17.2528         99.9000         -7.6306          2.5914       -5.409225        6.277085
     2988.74316      2988.74294         -0.8343          6.3221         17.2450         99.9000         -6.6480          2.5914        1.051735        6.322092
     2988.74547      2988.74525         12.6411          6.3093         17.2473         99.9000         -4.7771          2.4109        7.282961        6.309262
     2988.74779      2988.74757          6.3159          6.2619         17.2554         99.9000         -4.8705          2.4480        7.596252        6.261903
     2988.75010      2988.74988         21.0888          6.3198         17.1299          0.3254         -3.9501          2.4480        3.555915        6.319797
     2988.75242      2988.75220         18.7537          6.3710         17.2367         99.9000         -8.8420          2.4109       10.320379        6.371035
     2988.75473      2988.75451         16.3480          6.4014         17.2315         99.9000        -10.2108          2.4480       -0.436155        6.401378
     2988.75705      2988.75683          3.5861          6.2938         17.2499         99.9000         -0.0774          2.4480       -0.405092        6.293818
     2988.75936      2988.75914         19.3422          6.2627         17.2237          0.3515         -9.5164          2.4109       -2.837072        6.262732
     2988.76168      2988.76145         19.7697          6.2276         17.2000          0.3420         -7.0135          2.4109        2.364640        6.227602
     2988.76399      2988.76377         36.2357          6.2967         16.5422          0.1887        -11.7809          2.3663        7.675436        6.296749
     2988.76631      2988.76609         18.6414          6.2124         17.2638          0.3618         -3.4807          2.3663        1.052598        6.212372
     2988.76862      2988.76840         17.2880          6.3010         17.2487         99.9000          0.5057          2.4109        4.287731        6.300993
     2988.77094      2988.77072          8.0660          6.2537         17.2569         99.9000         -1.9462          2.4480       11.279013        6.253654
     2988.77325      2988.77303         12.7974          6.3192         17.2455         99.9000         -1.2258          2.5914       -2.739896        6.319184
     2988.77557      2988.77534          9.4489          6.3774         17.2356         99.9000          6.0197          2.6634        3.358107        6.377357
     2988.77788      2988.77766          5.7132          6.3985         17.2320         99.9000         -6.7833          2.5914       -1.274171        6.398505
     2988.78020      2988.77997          8.3640          6.3600         17.2386         99.9000          0.0131          2.6634       -3.673059        6.359993
     2988.78251      2988.78229          9.0194          6.2797         17.2524         99.9000         -9.2862          2.6634       -5.863770        6.279669
     2988.78482      2988.78460          4.0659          6.3275         17.2441         99.9000          0.6053          2.5914        4.906709        6.327506
     2988.78714      2988.78692         18.4492          6.2984         17.2491         99.9000          0.6545          2.5914        6.853020        6.298364
     2988.78945      2988.78923         26.3470          6.3682         16.8882          0.2624          0.4421          2.6634        6.985508        6.368212
     2988.79177      2988.79155          4.9477          6.3508         17.2401         99.9000          3.1890          2.5914       -1.018929        6.350842
     2988.79408      2988.79386         20.8035          6.4057         17.1447          0.3343         -6.0392          2.6634        7.045422        6.405703
     2988.79640      2988.79618          8.4312          6.3085         17.2474         99.9000         -4.4624          2.8525        2.663439        6.308455
     2988.79871      2988.79849         18.3678          6.3098         17.2472         99.9000         -2.4433          2.8525        1.668761        6.309778
     2988.80103      2988.80081         17.6121          6.2820         17.2519         99.9000          2.8517          2.9459        9.602008        6.282033
     2988.80334      2988.80312         26.5406          6.3253         16.8802          0.2588         -3.8799          2.8525        4.100929        6.325336
     2988.80566      2988.80544         12.2185          6.3105         17.2470         99.9000          2.3095          2.9459       10.595956        6.310504
     2988.80797      2988.80775         18.9453          6.3304         17.2436         99.9000         -1.4140          2.9777        5.580443        6.330414
     2988.81029      2988.81007         10.7742          6.3022         17.2485         99.9000         -0.2743          2.9777        0.437877        6.302182
     2988.81260      2988.81238         16.7549          6.3154         17.2462         99.9000         -1.2902          2.9777       -4.331237        6.315436
     2988.81492      2988.81470         15.8184          6.3342         17.2430         99.9000          1.0548          2.9459        9.943381        6.334152
     2988.81723      2988.81701         10.7671          6.2896         17.2506         99.9000         -3.3544          2.8525        1.231282        6.289599
     2988.81955      2988.81933         33.4129          6.3749         16.6302          0.2071         -2.8963          2.8525       13.765103        6.374872
     2988.82186      2988.82164         21.1553          6.2395         17.1265          0.3202         -8.3491          2.8525       11.879417        6.239487
     2988.82418      2988.82395          6.9503          6.3294         17.2438         99.9000          5.1909          2.8525       -3.549980        6.329424
     2988.82649      2988.82627         18.7132          6.2872         17.2511         99.9000          1.8341          2.8525       10.230258        6.287157
     2988.82881      2988.82859         10.8495          6.4718         17.2196         99.9000         -4.3706          2.6634       11.598098        6.471848
     2988.83112      2988.83090         16.5953          6.3603         17.2385         99.9000          1.0127          2.6634       -0.494862        6.360282
     2988.83344      2988.83321         18.9971          6.4618         17.2213         99.9000         -8.1403          2.8525        4.832169        6.461768
     2988.83575      2988.83553         19.8982          6.4936         17.1930          0.3543        -13.6734          2.8525        3.857105        6.493624
     2988.83807      2988.83784         20.4857          6.2111         17.1614          0.3292         -0.3973          2.6634        4.833808        6.211088
     2988.84038      2988.84016         16.1116          6.1171         17.2808         99.9000         -6.2603          2.8525        2.410896        6.117103
     2988.84270      2988.84247         18.4277          6.2982         17.2491         99.9000         -0.4190          2.9459        0.238895        6.298247
     2988.84501      2988.84479         29.4937          6.2323         16.7657          0.2294         -4.0980          3.3190        4.327670        6.232309
     2988.84732      2988.84710          8.9173          6.2741         17.2533         99.9000          5.6752          3.3581       -1.072726        6.274051
     2988.84964      2988.84942         31.4731          6.3292         16.6952          0.2183         -4.3009          3.3581       -2.755939        6.329155
     2988.85195      2988.85173          6.8216          6.2461         17.2582         99.9000         -3.3703          3.3581       -6.597814        6.246071
     2988.85427      2988.85405         23.7323          6.0861         17.0017          0.2784          5.4075          3.4282       10.769412        6.086148
     2988.85658      2988.85636          5.4872          6.2446         17.2584         99.9000          3.3669          3.4282        2.852490        6.244552
     2988.85890      2988.85868         19.4038          6.4295         17.2203          0.3598         -5.0537          3.4282       -0.365499        6.429451
     2988.86121      2988.86099         41.8077          6.1707         16.3869          0.1603          0.5778          3.3581       13.073802        6.170666
     2988.86353      2988.86331         44.6288          6.3823         16.3160          0.1553         -7.8219          3.3581        3.607529        6.382263
     2988.86584      2988.86562          6.0992          6.3162         17.2461         99.9000          1.6221          3.3581        4.917271        6.316196
     2988.86816      2988.86794         12.3974          6.4182         17.2287         99.9000         -6.0128          3.3581       -3.417095        6.418200
     2988.87047      2988.87025          4.7608          6.4643         17.2209         99.9000        -11.8237          3.3581        2.447991        6.464289
     2988.87279      2988.87257          4.4976          6.2723         17.2536         99.9000         -2.6416          3.3581        0.979431        6.272273
     2988.87510      2988.87488         17.3646          6.2706         17.2539         99.9000         -3.6265          3.3190       -3.733374        6.270592
     2988.87742      2988.87720         19.5116          6.3007         17.2143          0.3506          0.3391          3.3190        9.162633        6.300744
     2988.87973      2988.87951         27.5729          6.2420         16.8388          0.2458         -4.1863          2.9459        6.156749        6.242002
     2988.88205      2988.88183         25.1500          6.2938         16.9387          0.2717         -0.9977          2.9459       -2.061231        6.293759
     2988.88436      2988.88414         21.2187          6.4412         17.1232          0.3296         -8.6209          2.9459        2.945866        6.441184
     2988.88668      2988.88645         24.7004          6.2338         16.9582          0.2740          4.2108          2.9459       -0.528073        6.233775
     2988.88899      2988.88877         24.8750          6.2263         16.9506          0.2718         -5.1159          2.9459        8.297162        6.226345
     2988.89131      2988.89109         23.4092          6.3153         17.0165          0.2929         -0.2800          2.8525        3.906712        6.315336
     2988.89362      2988.89340         38.8207          6.3915         16.4673          0.1788        -11.4673          2.8525        9.481600        6.391504
     2988.89594      2988.89571         36.8570          6.3174         16.5237          0.1861         -5.8233          2.8525       12.499026        6.317437
     2988.89825      2988.89803         23.7515          6.4939         17.0008          0.2969        -10.5836          2.6634        4.038267        6.493943
     2988.90057      2988.90034         -3.7777          6.3950         17.2326         99.9000         -4.1156          2.8525      -14.328182        6.394956
     2988.90288      2988.90266         26.5786          6.3521         16.8787          0.2595         -5.3927          2.6634       10.009604        6.352078
     2988.90520      2988.90497         26.6152          6.2423         16.8772          0.2546         -6.8173          2.8525       -5.120742        6.242256
     2988.90751      2988.90729         23.8191          6.5627         16.9977          0.2991        -16.0245          2.9459       -1.007056        6.562745
     2988.90982      2988.90960         14.9378          6.4319         17.2263         99.9000        -16.2976          3.3190       -8.945375        6.431935
     2988.91214      2988.91192         13.4372          6.3912         17.2332         99.9000          1.7968          2.9459        4.895917        6.391213
     2988.91445      2988.91423         15.8741          6.4945         17.2158         99.9000         -1.9697          2.9459       -2.433938        6.494460
     2988.91677      2988.91655          1.0776          6.4158         17.2291         99.9000         -3.4779          2.9459        8.956608        6.415817
     2988.91908      2988.91886         37.5227          6.3504         16.5043          0.1838        -12.4989          2.9459        6.707854        6.350357
     2988.92140      2988.92118         12.8339          6.4250         17.2275         99.9000         -3.4153          2.9459        1.374026        6.424972
     2988.92371      2988.92349         29.7556          6.3524         16.7561          0.2318        -15.8844          3.3190        7.196821        6.352352
     2988.92603      2988.92581          3.3784          6.3402         17.2419         99.9000         -3.9111          3.4282        1.171650        6.340244
     2988.92834      2988.92812         22.1076          6.3382         17.0786          0.3113         -9.5425          3.3190        3.428176        6.338193
     2988.93066      2988.93044         14.5364          6.3129         17.2466         99.9000         -1.2044          2.9459        5.411251        6.312910
     2988.93297      2988.93275         20.3021          6.3949         17.1711          0.3420         -5.1142          2.9459        4.960952        6.394861
     2988.93529      2988.93507         15.4396          6.6046         17.1976         99.9000        -13.5932          2.9459        5.397441        6.604637
     2988.93760      2988.93738         13.4694          6.4424         17.2246         99.9000         -5.9153          2.9459       -6.311164        6.442419
     2988.93992      2988.93970         -0.1404          6.3953         17.2326         99.9000        -11.0548          3.3190        1.836886        6.395265
     2988.94223      2988.94201          9.9989          6.4599         17.2216         99.9000          1.1876          3.3190       -8.433993        6.459877
     2988.94455      2988.94433         22.0955          6.5400         17.0792          0.3214        -11.9807          3.4282        5.621411        6.539953
     2988.94686      2988.94664         39.0456          6.3714         16.4611          0.1772        -18.6437          3.4282        8.276376        6.371398
     2988.94918      2988.94895         31.8731          6.4772         16.6814          0.2206        -13.7984          3.4282       14.628379        6.477196
     2988.95149      2988.95127          5.4484          6.4285         17.2269         99.9000         -6.2893          3.4282        2.473859        6.428497
     2988.95381      2988.95359         22.1488          6.5721         17.0766          0.3222        -10.8427          3.3190       -1.126696        6.572087
     2988.95612      2988.95590         22.0459          6.5584         17.0817          0.3230         -8.2620          3.3190        8.995913        6.558374
     2988.95844      2988.95821         27.5559          6.4755         16.8395          0.2551         -0.3970          3.3190        9.012385        6.475479
     2988.96075      2988.96053         11.1361          6.4811         17.2181         99.9000         -1.5490          2.9459       -3.746121        6.481148
     2988.96307      2988.96284          0.2380          6.5527         17.2062         99.9000         -1.9207          2.8525        3.319015        6.552650
     2988.96538      2988.96516         21.4577          6.5185         17.1110          0.3298         -8.2584          2.8525        4.996195        6.518457
     2988.96770      2988.96747         20.8275          6.7243         17.1434          0.3505         -3.4085          2.8525        5.453690        6.724344
     2988.97001      2988.96979          3.3964          6.4866         17.2172         99.9000          0.0957          2.8525        3.448097        6.486556
     2988.97232      2988.97210         19.6518          6.5789         17.2018         99.9000          3.2041          2.8525       -0.398451        6.578932
     2988.97464      2988.97442         10.1206          6.5093         17.2134         99.9000        -14.2054          2.8525       -3.944059        6.509343
     2988.97695      2988.97673          9.8205          6.4971         17.2154         99.9000         -7.2018          2.9459        4.630396        6.497057
     2988.97927      2988.97905         16.8250          6.5254         17.2107         99.9000         -1.0493          3.3190        2.090958        6.525400
     2988.98158      2988.98136         25.9732          6.5971         16.9037          0.2758         -7.1951          3.3190        8.268945        6.597061
     2988.98390      2988.98368         29.7990          6.5914         16.7545          0.2402         -9.0485          3.3190        2.590909        6.591439
     2988.98621      2988.98599         16.5149          6.6425         17.1914         99.9000         -3.4076          3.3190        1.281545        6.642534
     2988.98853      2988.98831         23.6373          6.6255         17.0060          0.3043         -6.4807          2.9459       -1.609477        6.625504
     2988.99084      2988.99062         19.9425          6.6658         17.1876         99.9000         -7.9246          2.6408        0.837665        6.665833
     2988.99316      2988.99294          9.0050          6.5617         17.2047         99.9000         -3.3014          2.5909        2.473282        6.561676
     2988.99547      2988.99525         20.4170          6.7114         17.1650          0.3569          2.4113          2.5909        4.166224        6.711429
     2988.99779      2988.99757          9.3212          6.5791         17.2018         99.9000         -2.4192          2.5909       -0.934511        6.579147
     2989.00010      2988.99988         13.1401          6.6946         17.1829         99.9000          2.5211          2.6408        8.625290        6.694629
     2989.00242      2989.00220         10.6263          6.6592         17.1886         99.9000          2.5226          2.6408        1.924759        6.659198
     2989.00473      2989.00451          8.2503          6.8093         17.1644         99.9000         -7.5588          2.5909       -2.434193        6.809309
     2989.00705      2989.00683         28.1387          6.7810         16.8167          0.2616        -16.4117          2.5909        0.427559        6.781041
     2989.00936      2989.00914         35.5055          6.6836         16.5643          0.2044         -4.8635          2.6408       -0.564686        6.683638
     2989.01168      2989.01145          4.3250          6.7429         17.1751         99.9000         -1.6444          2.6408       -1.565809        6.742852
     2989.01399      2989.01377         16.3569          6.7749         17.1699         99.9000         -7.4434          3.3190       -1.168303        6.774851
     2989.01631      2989.01609         27.6691          6.6969         16.8350          0.2628         -7.6901          3.3190        1.665347        6.696908
     2989.01862      2989.01840         22.3244          6.6965         17.0680          0.3257          3.4385          2.6408        3.874302        6.696496
     2989.02094      2989.02071         18.2911          6.7030         17.1815         99.9000         -8.7212          2.6408       -0.312641        6.702951
     2989.02325      2989.02303         12.9854          6.7954         17.1667         99.9000        -10.9729          2.6408        5.668484        6.795436
     2989.02557      2989.02534         15.3466          6.8629         17.1559         99.9000         -8.8817          2.6408       -6.967189        6.862881
