# reference_flux:         56.7220
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.44471      2474.43762         55.7378          1.5789         16.0746          0.0308          0.8354         -0.1159        0.625547        1.578925
     2474.45165      2474.44456         54.2794          1.5682         16.1034          0.0314          1.5851         -0.4576       -0.976152        1.568238
     2474.45860      2474.45151         56.3173          1.5639         16.0634          0.0301          1.0256         -0.5855        0.623565        1.563880
     2474.46554      2474.45845         56.2581          1.5701         16.0645          0.0303         -1.4899         -0.4576        0.878598        1.570141
     2474.47249      2474.46540         56.5360          1.5688         16.0592          0.0301          1.4826         -0.4576       -0.957571        1.568836
     2474.47943      2474.47234         53.8236          1.5571         16.1126          0.0314          1.7241         -0.1159       -0.687028        1.557063
     2474.48638      2474.47929         54.4163          1.5773         16.1007          0.0315         -0.7143         -0.4576        0.152761        1.577267
     2474.49332      2474.48623         57.0496          1.5728         16.0494          0.0299         -2.0183         -0.4576        2.042447        1.572787
     2474.50027      2474.49318         57.3231          1.5717         16.0442          0.0298         -2.8853         -0.5855       -1.022125        1.571666
     2474.50721      2474.50012         53.0286          1.5654         16.1287          0.0321          1.6913         -0.4576        0.509892        1.565434
     2474.51416      2474.50706         53.1480          1.5676         16.1263          0.0320          0.4973         -0.4576       -1.588251        1.567576
     2474.52110      2474.51401         50.5155          1.5720         16.1814          0.0338         -0.1036         -0.4576       -1.348089        1.571963
     2474.52805      2474.52095         49.6249          1.5570         16.2008          0.0341          2.3239         -0.1159        0.282809        1.557014
     2474.53499      2474.52790         56.3499          1.5727         16.0628          0.0303          1.2901          0.1123        1.425803        1.572719
     2474.54194      2474.53484         55.4090          1.5717         16.0810          0.0308         -1.1693          0.1123       -0.728315        1.571673
     2474.54888      2474.54179         57.4472          1.5570         16.0418          0.0294         -1.3279          0.1123        0.112274        1.556952
     2474.55583      2474.54873         53.4264          1.5653         16.1206          0.0318          0.0436          0.1123        1.137017        1.565279
     2474.56277      2474.55568         52.9012          1.5675         16.1313          0.0322          1.2143          0.1528       -1.075823        1.567502
     2474.56972      2474.56262         53.4668          1.5589         16.1198          0.0317          0.7458          0.2015       -2.026707        1.558911
     2474.57666      2474.56956         55.3096          1.5604         16.0830          0.0306         -0.7937          0.2015       -0.585504        1.560419
     2474.58361      2474.57651         48.8361          1.5757         16.2181          0.0350          0.7559          0.1559       -1.979684        1.575743
     2474.59055      2474.58345         57.1637          1.5709         16.0472          0.0298         -0.8496          0.1559        0.853923        1.570874
     2474.59750      2474.59040         57.4349          1.5810         16.0421          0.0299         -2.1845          0.2015       -0.115904        1.580959
     2474.60444      2474.59734         50.5991          1.5661         16.1796          0.0336          1.9919          0.2689       -2.520989        1.566066
     2474.61139      2474.60429         55.4675          1.5614         16.0799          0.0306         -1.1291          0.2828       -0.669505        1.561386
     2474.61833      2474.61123         51.5608          1.5810         16.1592          0.0333          3.1418          0.2828       -1.812583        1.581036
     2474.62528      2474.61818         57.8687          1.5751         16.0339          0.0296          0.3402          0.3902        1.296439        1.575064
     2474.63222      2474.62512         53.8155          1.5682         16.1127          0.0316         -0.3390          0.3902        0.704709        1.568193
     2474.63917      2474.63206         55.6272          1.5532         16.0768          0.0303          1.3806          0.2828        0.519847        1.553170
     2474.64611      2474.63901         53.6855          1.5748         16.1154          0.0318          5.2940          0.3902       -0.989716        1.574844
     2474.65306      2474.64595         58.0660          1.5585         16.0302          0.0291          0.2626          0.4489        2.656273        1.558504
     2474.66000      2474.65290         53.9494          1.5728         16.1100          0.0317          0.5959          0.4489       -1.455975        1.572803
     2474.66695      2474.65984         56.4071          1.5693         16.0617          0.0302          1.2981          0.4489        0.691655        1.569257
     2474.67389      2474.66679         56.8797          1.5791         16.0526          0.0301          1.0615          0.5099        3.826164        1.579088
     2474.68084      2474.67373         55.2666          1.5539         16.0838          0.0305          1.3218          0.5198        2.231536        1.553878
     2474.68778      2474.68068         58.6050          1.5630         16.0202          0.0290         -1.1637          0.5393        2.288116        1.562966
     2474.69473      2474.68762         58.7659          1.5636         16.0172          0.0289          0.1028          0.6069        1.806766        1.563577
     2474.70167      2474.69456         52.0671          1.5621         16.1486          0.0326         -0.9690          0.6069        1.038666        1.562119
     2474.70862      2474.70151         55.3487          1.5633         16.0822          0.0307          0.7046          0.5393       -2.384832        1.563283
     2474.71556      2474.70845         58.4753          1.5614         16.0226          0.0290         -0.0215          0.5393        2.697572        1.561365
     2474.72251      2474.71540         57.2875          1.5685         16.0449          0.0297         -0.0126          0.5393        0.858990        1.568473
     2474.72945      2474.72234         57.9091          1.5634         16.0331          0.0293         -2.2525          0.5393        0.201507        1.563386
     2474.73640      2474.72929         59.1941          1.5624         16.0093          0.0287          0.2433          0.6069        0.268928        1.562360
     2474.74334      2474.73623         54.9244          1.5741         16.0906          0.0311          0.1687          0.6118        0.155878        1.574146
     2474.75029      2474.74318         54.5191          1.5470         16.0986          0.0308          2.3406          0.6562        2.011063        1.547012
     2474.75723      2474.75012         56.9545          1.5661         16.0512          0.0299         -0.0271          0.6917        2.195505        1.566144
     2474.76418      2474.75706         52.8812          1.5564         16.1317          0.0320          0.3231          0.6917        0.448878        1.556401
     2474.77112      2474.76401         60.0944          1.5603         15.9929          0.0282          1.1468          0.7047        2.365721        1.560305
     2474.77807      2474.77095         57.3128          1.5468         16.0444          0.0293          0.9336          0.8191        0.390161        1.546818
     2474.78501      2474.77790         54.7308          1.5509         16.0944          0.0308          1.0340          0.8191        1.331818        1.550851
     2474.79196      2474.78484         57.7373          1.5484         16.0364          0.0291          0.2724          0.8590        2.285307        1.548442
     2474.79890      2474.79179         58.8448          1.5524         16.0157          0.0286          1.1607          0.8191       -0.854172        1.552370
     2474.80585      2474.79873         60.0392          1.5335         15.9939          0.0277          2.8105          0.8590        4.629024        1.533516
     2474.81279      2474.80568         57.7121          1.5426         16.0368          0.0290         -0.6509          0.8590        0.819141        1.542645
     2474.81974      2474.81262         57.1580          1.5409         16.0473          0.0293         -0.1077          0.8590       -1.154458        1.540927
     2474.82668      2474.81956         58.3066          1.5457         16.0257          0.0288         -2.2159          0.8191        0.539275        1.545697
     2474.83363      2474.82651         59.4759          1.5472         16.0041          0.0282         -0.2379          0.8191        0.606927        1.547210
     2474.84057      2474.83345         56.4174          1.5419         16.0615          0.0297         -0.4403          0.8191        2.046063        1.541906
     2474.84752      2474.84040         59.4796          1.5405         16.0041          0.0281          5.1813          0.8191        2.964396        1.540511
     2474.85446      2474.84734         57.0348          1.5492         16.0496          0.0295          0.2674          0.6562        2.276572        1.549214
     2474.86141      2474.85429         51.9861          1.5429         16.1503          0.0322         -0.4861          0.6118       -0.510240        1.542885
     2474.86835      2474.86123         53.0248          1.5473         16.1288          0.0317          1.7331          0.6069       -1.392812        1.547281
     2474.87530      2474.86818         54.0980          1.5468         16.1070          0.0310          0.1070          0.5393       -1.515550        1.546803
     2474.88224      2474.87512         56.7936          1.5393         16.0543          0.0294         -0.3006          0.5393       -0.036854        1.539251
     2474.88919      2474.88206         61.2127          1.5391         15.9729          0.0273         -1.1123          0.5393        0.611758        1.539140
     2474.89613      2474.88901         61.0395          1.5437         15.9760          0.0275         -0.4876          0.5393        1.295141        1.543702
     2474.90308      2474.89595         57.0396          1.5453         16.0496          0.0294         -1.9898          0.6069        1.946100        1.545330
     2474.91002      2474.90290         54.8567          1.5427         16.0919          0.0305          1.6377          0.6118        0.656196        1.542704
     2474.91697      2474.90984         54.9529          1.5449         16.0900          0.0305         -1.7113          0.6143        0.988354        1.544915
     2474.92391      2474.91679         57.9140          1.5731         16.0330          0.0295         -0.2465          0.6118        1.340971        1.573110
     2474.93086      2474.92373         56.0949          1.5522         16.0677          0.0300          0.8796          0.6069        1.650580        1.552190
     2474.93780      2474.93068         58.7875          1.5523         16.0168          0.0287          2.7112          0.6118        2.031612        1.552316
     2474.94475      2474.93762         53.5009          1.5509         16.1191          0.0315         -0.0460          0.6069       -0.401164        1.550892
     2474.95169      2474.94456         56.9924          1.5546         16.0505          0.0296         -0.0208          0.6069        1.881297        1.554551
     2474.95864      2474.95151         52.7821          1.5449         16.1338          0.0318          1.9055          0.6069        0.235401        1.544900
     2474.96558      2474.95845         55.8746          1.5392         16.0720          0.0299          1.9297          0.5393        2.630960        1.539229
     2474.97253      2474.96540         52.9494          1.5429         16.1303          0.0316          0.2936          0.5393        0.128047        1.542912
     2474.97947      2474.97234         53.8797          1.5577         16.1114          0.0314          0.4992          0.5393       -0.516772        1.557740
     2474.98642      2474.97929         51.6188          1.5471         16.1580          0.0325          1.9095          0.2898       -1.651025        1.547132
     2474.99336      2474.98623         55.7191          1.5524         16.0750          0.0303          1.3121          0.5393       -0.946586        1.552418
     2475.00031      2474.99318         53.2497          1.5506         16.1242          0.0316          1.1757          0.2898       -0.604413        1.550562
     2475.00725      2475.00012         57.7543          1.5436         16.0360          0.0290         -0.6557          0.2354        2.990996        1.543625
     2475.01420      2475.00706         51.4861          1.5385         16.1608          0.0324          0.2191          0.2354        0.185668        1.538478
     2475.02114      2475.01401         50.1407          1.5324         16.1895          0.0332         -0.4709          0.1858       -2.979989        1.532410
     2475.02809      2475.02095         51.6485          1.5346         16.1574          0.0323          0.4962          0.1857       -1.308590        1.534573
     2475.03503      2475.02790         55.8652          1.5378         16.0721          0.0299          0.5370          0.1858        0.289757        1.537822
     2475.04198      2475.03484         53.1536          1.5456         16.1262          0.0316          1.0097          0.1858       -1.520488        1.545621
     2475.04892      2475.04179         58.9099          1.5480         16.0145          0.0285          0.4001          0.1858        2.946878        1.548026
     2475.05587      2475.04873         57.4229          1.5491         16.0423          0.0293          0.3985          0.1858        0.646207        1.549123
     2475.06281      2475.05568         58.8096          1.5578         16.0164          0.0288         -0.8766          0.1858        0.828147        1.557753
     2475.06976      2475.06262         51.4676          1.5507         16.1612          0.0327         -3.0091          0.1857        0.614315        1.550727
     2475.07670      2475.06956         57.6284          1.5512         16.0384          0.0292         -0.1280          0.1857        4.307704        1.551218
     2475.08365      2475.07651         54.4954          1.5476         16.0991          0.0308          0.5419          0.1857        0.185782        1.547637
     2475.09059      2475.08345         56.0462          1.5548         16.0686          0.0301         -2.8141          0.1280       -0.515475        1.554769
     2475.09754      2475.09040         55.8000          1.5525         16.0734          0.0302          3.8380          0.1280        2.264459        1.552451
     2475.10448      2475.09734         57.0899          1.5565         16.0486          0.0296          0.1678          0.1166       -1.230734        1.556459
     2475.11143      2475.10429         52.2978          1.5535         16.1438          0.0323         -1.4533          0.0058       -2.661427        1.553481
     2475.11837      2475.11123         56.2848          1.5620         16.0640          0.0301         -0.2953          0.1166        1.837355        1.561978
     2475.12532      2475.11818         55.2753          1.5393         16.0837          0.0302          0.4740          0.0058       -0.450122        1.539335
     2475.13226      2475.12512         53.4428          1.5491         16.1203          0.0315          1.0977          0.0058       -1.028531        1.549131
     2475.13921      2475.13206         53.3113          1.5476         16.1230          0.0315         -1.4760          0.0058        0.967019        1.547628
     2475.14615      2475.13901         55.6086          1.5525         16.0771          0.0303         -0.6830          0.0058       -0.822251        1.552543
     2475.15310      2475.14595         55.7660          1.5485         16.0741          0.0301          0.6865          0.1166        2.316234        1.548453
     2475.16004      2475.15290         55.7056          1.5504         16.0753          0.0302          1.0478          0.1166       -1.288835        1.550405
     2475.16699      2475.15984         53.7513          1.5392         16.1140          0.0311         -1.6459          0.1571        0.005850        1.539198
     2475.17393      2475.16679         51.1767          1.5381         16.1673          0.0326          3.0581          0.1571        1.035517        1.538081
     2475.18088      2475.17373         52.8158          1.5426         16.1331          0.0317         -1.2066          0.1166       -1.111257        1.542568
     2475.18782      2475.18068         53.5928          1.5523         16.1172          0.0314         -2.2351          0.0648       -0.061746        1.552303
     2475.19477      2475.18762         55.9280          1.5447         16.0709          0.0300          3.1158          0.1166        0.449529        1.544710
     2475.20171      2475.19456         55.4557          1.5482         16.0801          0.0303         -1.3648          0.1166       -1.713682        1.548219
     2475.20866      2475.20151         55.9935          1.5481         16.0697          0.0300         -2.9646          0.0648        0.116650        1.548086
     2475.21560      2475.20845         51.8801          1.5440         16.1525          0.0323          0.0526          0.1166       -3.044466        1.543987
     2475.22255      2475.21540         55.0201          1.5479         16.0887          0.0305          1.7703          0.1166        1.742212        1.547883
     2475.22949      2475.22234         51.8176          1.5479         16.1538          0.0324          0.9416          0.1166       -3.186432        1.547906
     2475.23644      2475.22929         54.6175          1.5557         16.0967          0.0309          0.9547          0.0648        0.876012        1.555748
     2475.24338      2475.23623         51.4519          1.5507         16.1615          0.0327          0.1020          0.0058        0.236915        1.550666
     2475.25033      2475.24318         55.9592          1.5625         16.0703          0.0303          1.8062          0.0058       -0.587399        1.562493
     2475.25727      2475.25012         55.9239          1.5437         16.0710          0.0300         -3.9289         -0.0617        2.501710        1.543681
     2475.26422      2475.25706         54.6657          1.5521         16.0957          0.0308         -0.8545         -0.0617       -0.649958        1.552078
     2475.27116      2475.26401         52.7187          1.5521         16.1351          0.0320          1.1469         -0.0617       -1.272857        1.552097
     2475.27811      2475.27095         55.5629          1.5559         16.0780          0.0304          2.2148         -0.0617        0.493344        1.555867
     2475.28505      2475.27790         55.4032          1.5469         16.0812          0.0303          0.9346         -0.0617       -2.119370        1.546862
     2475.29200      2475.28484         58.9546          1.5566         16.0137          0.0287         -1.1835         -0.0717        2.214993        1.556638
     2475.29894      2475.29179         54.0326          1.5473         16.1084          0.0311          4.0328         -0.0717        0.157056        1.547335
     2475.30589      2475.29873         52.2597          1.5588         16.1446          0.0324         -1.2476         -0.0617        0.544741        1.558811
     2475.31283      2475.30568         54.0620          1.5598         16.1078          0.0313          1.3333         -0.0617        0.956167        1.559756
     2475.31978      2475.31262         56.8121          1.5521         16.0539          0.0297         -1.1654          0.0058       -0.071733        1.552134
     2475.32672      2475.31956         53.6992          1.5595         16.1151          0.0315          1.1558          0.0058        0.337610        1.559472
     2475.33367      2475.32651         58.7700          1.5526         16.0171          0.0287          0.3356          0.0648        0.064842        1.552610
     2475.34061      2475.33345         54.4884          1.5647         16.0992          0.0312         -0.0213          0.1166       -1.206628        1.564726
     2475.34756      2475.34040         54.4363          1.5635         16.1003          0.0312          0.7075          0.1166       -0.652671        1.563521
     2475.35450      2475.34734         54.6378          1.5553         16.0963          0.0309          0.2917          0.1571        0.897221        1.555291
     2475.36145      2475.35429         54.8153          1.5550         16.0927          0.0308          1.7611          0.1856       -0.552653        1.555047
     2475.36839      2475.36123         51.7573          1.5577         16.1551          0.0327         -0.2334          0.1571       -1.349331        1.557699
     2475.37534      2475.36818         58.0277          1.5542         16.0309          0.0291         -0.3501          0.1856        0.243807        1.554196
     2475.38228      2475.37512         59.6898          1.5596         16.0002          0.0284         -0.8145          0.1856        0.696619        1.559625
     2475.38923      2475.38206         57.8111          1.5614         16.0350          0.0293          1.2410          0.2369        0.643120        1.561389
     2475.39617      2475.38901         52.9793          1.5579         16.1297          0.0319          1.8361          0.2369       -1.030006        1.557935
     2475.40312      2475.39595         51.2841          1.5688         16.1650          0.0332          0.6535          0.2369       -3.769495        1.568824
     2475.41006      2475.40290         59.5392          1.5506         16.0030          0.0283         -0.6477          0.1856        3.016227        1.550606
     2475.41701      2475.40984         56.2389          1.5534         16.0649          0.0300         -3.0233          0.1571       -0.271698        1.553428
     2475.42395      2475.41679         54.0536          1.5624         16.1079          0.0314          0.8172          0.1571       -1.326590        1.562387
     2475.43090      2475.42373         54.9535          1.5587         16.0900          0.0308          3.1236          0.0648        0.846251        1.558727
     2475.43784      2475.43068         53.2249          1.5662         16.1247          0.0319          1.2047          0.0648       -0.114762        1.566170
     2475.44479      2475.43762         53.0585          1.5660         16.1281          0.0320          2.7117          0.1571       -0.521461        1.566007
     2475.45173      2475.44456         57.6766          1.5609         16.0375          0.0294          0.4609          0.1571       -0.264168        1.560916
     2475.45868      2475.45151         55.1537          1.5628         16.0861          0.0308         -1.5520          0.1571       -0.873712        1.562766
     2475.46562      2475.45845         56.1901          1.5668         16.0659          0.0303          0.6152          0.0648        0.562839        1.566825
     2475.47257      2475.46540         52.3164          1.5656         16.1434          0.0325         -0.4537          0.0648        0.388852        1.565593
     2475.47951      2475.47234         55.0144          1.5656         16.0888          0.0309          1.9359          0.0648        0.185574        1.565598
     2475.48646      2475.47929         59.9195          1.5671         15.9961          0.0284         -0.7070         -0.0717        2.685720        1.567124
     2475.49340      2475.48623         56.8449          1.5574         16.0533          0.0297         -1.8012         -0.1148        1.484412        1.557414
     2475.50035      2475.49318         54.4266          1.5599         16.1005          0.0311         -0.5521         -0.1148        0.694026        1.559934
     2475.50729      2475.50012         53.6926          1.5735         16.1152          0.0318          3.9794         -0.1148        2.007135        1.573527
     2475.51424      2475.50706         58.7469          1.5564         16.0175          0.0288         -2.2928          0.1856        1.949787        1.556368
     2475.52118      2475.51401         54.2989          1.5706         16.1030          0.0314         -0.3331          0.1856        1.384701        1.570639
     2475.52813      2475.52095         54.6996          1.5747         16.0950          0.0313          0.2386          0.1856       -1.368366        1.574731
     2475.53507      2475.52790         53.4428          1.5641         16.1203          0.0318          0.3004          0.1856        1.466816        1.564145
     2475.54202      2475.53484         54.9255          1.5444         16.0906          0.0305         -0.1006          0.2438       -1.051799        1.544363
     2475.54896      2475.54179         59.4950          1.5579         16.0038          0.0284         -0.9497          0.3889        3.453900        1.557892
     2475.55591      2475.54873         58.0345          1.5618         16.0308          0.0292         -2.5490          0.3889        1.531761        1.561754
     2475.56285      2475.55568         52.1059          1.5487         16.1478          0.0323          2.0439          0.1856       -0.887770        1.548695
     2475.56980      2475.56262         54.5217          1.5627         16.0986          0.0311         -1.1800          0.1856       -0.874590        1.562722
     2475.57674      2475.56956         51.3780          1.5653         16.1631          0.0331          1.3141          0.3889       -0.849672        1.565264
     2475.58369      2475.57651         55.0030          1.5592         16.0890          0.0308         -1.1642          0.1856       -0.756729        1.559191
     2475.59063      2475.58345         52.0599          1.5552         16.1487          0.0324          1.7259          0.1856       -0.712471        1.555194
     2475.59758      2475.59040         53.3898          1.5543         16.1214          0.0316          1.4544          0.3889       -1.857023        1.554291
     2475.60452      2475.59734         57.2463          1.5498         16.0456          0.0294          0.1941          0.1856        2.808726        1.549795
     2475.61147      2475.60429         54.6250          1.5663         16.0965          0.0311          1.4930          0.1856        3.483230        1.566350
     2475.61841      2475.61123         55.4339          1.5576         16.0806          0.0305          0.7902          0.1856       -1.341146        1.557622
     2475.62536      2475.61818         55.1315          1.5607         16.0865          0.0307         -3.0742          0.1856       -0.861495        1.560677
     2475.63230      2475.62512         55.9435          1.5589         16.0706          0.0303         -0.8755          0.1856        0.783753        1.558939
     2475.63925      2475.63206         56.0143          1.5703         16.0693          0.0304          1.1537          0.0468        1.193183        1.570255
     2475.64619      2475.63901         54.0757          1.5640         16.1075          0.0314          0.7132          0.0468       -0.940357        1.563977
     2475.65314      2475.64595         53.8388          1.5582         16.1123          0.0314         -0.5647          0.0468       -0.768628        1.558221
     2475.66008      2475.65290         54.9113          1.5707         16.0908          0.0311          3.7376          0.0468        1.739080        1.570710
     2475.66703      2475.65984         58.9664          1.5715         16.0135          0.0289          1.8481          0.0468        1.936700        1.571511
     2475.67397      2475.66679         54.8917          1.5632         16.0912          0.0309          1.8286         -0.0655        1.224387        1.563201
     2475.68092      2475.67373         51.6519          1.5677         16.1573          0.0330          0.0511         -0.0794       -1.095467        1.567695
     2475.68786      2475.68068         54.6982          1.5638         16.0951          0.0310          1.6871         -0.0794        0.961965        1.563809
     2475.69481      2475.68762         51.7007          1.5568         16.1563          0.0327          1.8383         -0.0794       -0.481522        1.556827
     2475.70175      2475.69456         59.7410          1.5471         15.9993          0.0281          0.7216         -0.0794        0.955448        1.547074
     2475.70870      2475.70151         55.9245          1.5574         16.0710          0.0302          0.4982         -0.3358        1.907207        1.557444
     2475.71564      2475.70845         58.6882          1.5657         16.0186          0.0290         -0.6454         -0.3358        2.331002        1.565695
     2475.72259      2475.71540         46.4604          1.5643         16.2723          0.0366          1.2084         -0.3358       -3.425350        1.564289
     2475.72953      2475.72234         54.7029          1.5520         16.0950          0.0308          0.3686         -0.3358       -0.613583        1.552040
     2475.73648      2475.72929         56.5511          1.5474         16.0589          0.0297          1.3681         -0.3358        0.615028        1.547445
     2475.74342      2475.73623         53.2934          1.5485         16.1233          0.0315         -0.1267         -0.3358       -1.631700        1.548538
     2475.75037      2475.74318         59.1760          1.5541         16.0096          0.0285         -0.7804         -0.1517       -0.065502        1.554097
     2475.75731      2475.75012         63.5971          1.5682         15.9314          0.0268          1.9180         -0.0794        3.296610        1.568202
     2475.76426      2475.75706         56.6231          1.5489         16.0575          0.0297          0.7525         -0.0794       -0.079363        1.548919
     2475.77120      2475.76401         55.1143          1.5493         16.0868          0.0305         -1.1472         -0.0794       -0.765404        1.549274
     2475.77815      2475.77095         59.9438          1.5560         15.9956          0.0282         -0.5865         -0.0794        0.046815        1.556002
     2475.78509      2475.77790         55.2642          1.5407         16.0839          0.0303          1.3156         -0.0794       -1.474595        1.540733
     2475.79204      2475.78484         54.1706          1.5492         16.1056          0.0311         -0.9615         -0.0655       -1.349400        1.549204
     2475.79898      2475.79179         56.0754          1.5571         16.0681          0.0301          1.6070          0.0468       -0.591750        1.557059
     2475.80593      2475.79873         56.4850          1.5340         16.0602          0.0295          0.7991         -0.0655        0.833265        1.533956
     2475.81287      2475.80568         55.0027          1.5422         16.0890          0.0304         -0.3858         -0.0794        1.416381        1.542183
     2475.81982      2475.81262         58.5910          1.5503         16.0204          0.0287         -0.7436         -0.0794        1.898120        1.550348
     2475.82676      2475.81956         55.3307          1.5462         16.0826          0.0303          0.3699         -0.0655        0.689810        1.546164
     2475.83371      2475.82651         53.4531          1.5470         16.1201          0.0314          1.1491         -0.0794       -1.360868        1.546973
     2475.84065      2475.83345         54.5111          1.5344         16.0988          0.0306         -0.1439         -0.0794       -3.173506        1.534427
     2475.84760      2475.84040         59.4917          1.5358         16.0039          0.0280         -2.6800         -0.0794        0.248848        1.535824
     2475.85454      2475.84734         58.7814          1.5359         16.0169          0.0284          0.3765         -0.0655        1.155985        1.535859
     2475.86149      2475.85429         52.7354          1.5437         16.1347          0.0318          1.1576         -0.0794       -1.840188        1.543731
     2475.86843      2475.86123         51.8678          1.5447         16.1528          0.0323          1.5529         -0.0655       -0.335793        1.544676
     2475.87538      2475.86818         50.3955          1.5411         16.1840          0.0332         -0.8731         -0.0655       -1.708812        1.541123
     2475.88232      2475.87512         61.1239          1.5407         15.9745          0.0274          2.8654         -0.0794        0.959927        1.540657
     2475.88927      2475.88206         56.9642          1.5553         16.0510          0.0296          2.9174         -0.1517        2.344292        1.555338
     2475.89621      2475.88901         57.3988          1.5471         16.0427          0.0293          0.6303         -0.0794       -0.819950        1.547103
     2475.90316      2475.89595         51.4289          1.5465         16.1620          0.0326          2.7365         -0.0655       -2.623659        1.546547
     2475.91010      2475.90290         54.1007          1.5428         16.1070          0.0310          0.2914         -0.0655       -0.151723        1.542820
     2475.91705      2475.90984         50.4651          1.5357         16.1825          0.0330          0.5637          0.0468        1.391898        1.535707
     2475.92399      2475.91679         52.4625          1.5375         16.1404          0.0318          1.6095          0.1345       -0.979224        1.537532
     2475.93094      2475.92373         56.3428          1.5523         16.0629          0.0299         -0.3624          0.1345       -0.564145        1.552330
     2475.93788      2475.93068         60.4304          1.5520         15.9869          0.0279         -2.7872          0.1595        1.660597        1.552039
