# reference_flux:        -86.2606
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17338      2474.16679         -2.4110          1.7278         18.6535         99.9000       -106.3549          0.7311        4.349043        1.727771
     2474.18032      2474.17373         -5.7202          1.7054         18.6677         99.9000        -78.4558          0.7801        4.474956        1.705366
     2474.18727      2474.18068         -4.0958          1.6839         18.6814         99.9000        -71.3059          0.7311       -3.338828        1.683898
     2474.19421      2474.18762          3.0274          1.6626         18.6953         99.9000        -54.8642          0.7311       -0.104454        1.662552
     2474.20116      2474.19456          1.8172          1.6392         18.7106         99.9000        -40.0337          0.7311        3.950765        1.639221
     2474.20810      2474.20151         -1.2716          1.6030         18.7349         99.9000        -22.1496          0.7311        1.570869        1.602976
     2474.21505      2474.20845          0.3126          1.5602         18.7643         99.9000         -5.5671          0.7311        0.616699        1.560157
     2474.22199      2474.21540         -4.0161          1.5507         18.7709         99.9000         -2.1231          0.6859       -1.105770        1.550703
     2474.22894      2474.22234          1.0808          1.5505         18.7710         99.9000          0.1559          0.6859       -0.650255        1.550464
     2474.23588      2474.22929          4.0962          1.5530         18.7693         99.9000          1.1994          0.6859        2.290404        1.553014
     2474.24283      2474.23623         -2.8113          1.5507         18.7709         99.9000         -0.4452          0.6859        0.685948        1.550677
     2474.24977      2474.24318          2.8136          1.5541         18.7685         99.9000          0.9214          0.7311        2.321021        1.554090
     2474.25672      2474.25012         -1.8639          1.5572         18.7663         99.9000          0.1366          0.7311       -3.658683        1.557209
     2474.26366      2474.25706         -5.6874          1.5583         18.7656         99.9000          1.7947          0.6859       -1.815808        1.558315
     2474.27061      2474.26401          2.6203          1.5576         18.7661         99.9000          0.4918          0.7311        0.613906        1.557551
     2474.27755      2474.27095         -0.1763          1.5493         18.7718         99.9000         -0.2302          0.6859        1.321842        1.549347
     2474.28450      2474.27790         -2.4162          1.5573         18.7663         99.9000         -0.4372          0.7311        1.259231        1.557314
     2474.29144      2474.28484         -2.6155          1.5626         18.7626         99.9000          2.3484          0.7801        0.940693        1.562614
