# reference_flux:         16.7610
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17404      2474.16679         17.8374          1.4677         17.3117          0.0893         -0.7623         -0.0182       -0.220513        1.467749
     2474.18099      2474.17373         15.2835          1.5188         17.4794          0.1079         -1.6976         -0.0182        0.874626        1.518787
     2474.18793      2474.18068         16.9764          1.4346         17.3654          0.0917         -2.6945         -0.0182        1.081613        1.434586
     2474.19488      2474.18762         15.0462          1.5073         17.4964          0.1088          0.5021         -0.0950        1.170793        1.507261
     2474.20182      2474.19456         17.6204          1.4695         17.3250          0.0905         -1.8919         -0.1773        1.907019        1.469530
     2474.20877      2474.20151         18.1437          1.4157         17.2932          0.0847          0.6616         -0.0950        0.127210        1.415684
     2474.21571      2474.20845         19.9925          1.4056         17.1878          0.0763         -0.9694         -0.0950        2.150490        1.405646
     2474.22266      2474.21540         18.0846          1.3874         17.2967          0.0833         -1.3819         -0.0950        1.221993        1.387382
     2474.22960      2474.22234         16.4317          1.3524         17.4008          0.0894         -1.0040         -0.0182       -1.615883        1.352405
     2474.23655      2474.22929         16.6161          1.3855         17.3887          0.0905         -0.9288         -0.0182       -0.929986        1.385539
     2474.24349      2474.23623         13.8002          1.3654         17.5903          0.1074         -0.9109         -0.0182       -0.651930        1.365381
     2474.25044      2474.24318         16.8695          1.3939         17.3722          0.0897         -2.9207         -0.0182       -1.864062        1.393917
     2474.25738      2474.25012         18.5830          1.4069         17.2672          0.0822         -0.2105         -0.0182       -1.714118        1.406927
     2474.26433      2474.25706         18.0625          1.4217         17.2981          0.0855         -0.6770         -0.0182        0.939769        1.421711
     2474.27127      2474.26401         16.4953          1.4251         17.3966          0.0938         -0.2016          0.1272       -0.177326        1.425147
     2474.27822      2474.27095         16.6588          1.3882         17.3859          0.0905         -1.3458          0.1272       -0.415642        1.388197
     2474.28516      2474.27790         13.0952          1.3967         17.6472          0.1158         -1.7541          0.1272       -0.514151        1.396688
     2474.29211      2474.28484         12.2201          1.3818         17.7223          0.1228          0.4038          0.1272       -0.018211        1.381781
     2474.29905      2474.29179         16.0104          1.3975         17.4290          0.0948         -0.3080          0.1272       -0.914905        1.397515
     2474.30600      2474.29873         15.3166          1.4397         17.4771          0.1021         -2.1036         -0.0182       -0.662830        1.439714
     2474.31294      2474.30568         18.8199          1.4151         17.2535          0.0816         -0.7707         -0.0950        2.480030        1.415103
     2474.31989      2474.31262         16.5636          1.4097         17.3921          0.0924          0.4227         -0.0950        1.156586        1.409695
     2474.32683      2474.31956         17.0606          1.3983         17.3600          0.0890         -1.0560         -0.1223        1.879999        1.398288
     2474.33378      2474.32651         20.2228          1.4052         17.1754          0.0754         -2.4059         -0.1223        2.023351        1.405159
     2474.34072      2474.33345         19.5851          1.4045         17.2102          0.0779         -3.4115         -0.0950       -0.962334        1.404462
     2474.34767      2474.34040         23.1318          1.3993         17.0295          0.0657         -2.0948         -0.0663        1.559474        1.399276
     2474.35461      2474.34734         14.6534          1.3958         17.5252          0.1034          0.1042         -0.0663       -0.094998        1.395807
     2474.36156      2474.35429         13.4611          1.4071         17.6173          0.1135          0.1127         -0.0663       -0.667447        1.407116
     2474.36850      2474.36123         20.3844          1.4072         17.1668          0.0750          0.7816         -0.0663        2.275327        1.407216
     2474.37545      2474.36818         13.2710          1.4017         17.6327          0.1147         -1.3202         -0.0950       -2.671279        1.401732
     2474.38239      2474.37512         18.9507          1.3941         17.2459          0.0799         -0.3470         -0.1223        1.083431        1.394140
     2474.38934      2474.38206         21.4338          1.3869         17.1123          0.0703         -1.5877         -0.1223        1.421640        1.386909
     2474.39628      2474.38901         19.1454          1.3980         17.2348          0.0793         -1.3823         -0.1223       -1.157375        1.397951
     2474.40323      2474.39595         17.2349          1.3927         17.3490          0.0877          1.8446         -0.0950       -1.015777        1.392732
     2474.41017      2474.40290         18.8453          1.4044         17.2520          0.0809          2.2684         -0.0663        1.376023        1.404370
     2474.41712      2474.40984         15.5779          1.3967         17.4587          0.0973         -3.4432         -0.0663       -0.631125        1.396664
     2474.42406      2474.41679         15.5402          1.3972         17.4614          0.0976         -2.3570         -0.0182       -0.881685        1.397180
     2474.43101      2474.42373         19.7026          1.4040         17.2037          0.0774         -0.6036         -0.0182        0.633648        1.403957
     2474.43795      2474.43068         19.6064          1.3863         17.2090          0.0768          0.5242         -0.0663        1.564988        1.386267
     2474.44490      2474.43762         14.1286          1.3862         17.5648          0.1065         -0.1098         -0.0182       -1.070026        1.386231
     2474.45184      2474.44456         21.1753          1.3826         17.1254          0.0709          0.0941          0.5220        0.887290        1.382633
     2474.45879      2474.45151         16.9429          1.4003         17.3675          0.0897         -3.9936          0.5995       -0.131493        1.400297
     2474.46573      2474.45845         15.8369          1.3883         17.4408          0.0952         -2.5330          0.6127       -1.350678        1.388284
     2474.47268      2474.46540         23.6933          1.3878         17.0034          0.0636         -0.0381          0.6127       -0.679624        1.387840
     2474.47962      2474.47234         17.4426          1.3909         17.3360          0.0866          0.3688          0.6336        0.750787        1.390949
     2474.48657      2474.47929         18.5754          1.4010         17.2677          0.0819         -3.1540          0.6336       -0.122336        1.400961
     2474.49351      2474.48623         19.5899          1.3853         17.2099          0.0768         -0.0264          0.6336        0.969075        1.385346
     2474.50046      2474.49318         18.2304          1.3827         17.2880          0.0823         -0.5767          0.6127       -0.066324        1.382701
     2474.50740      2474.50012         19.0183          1.3944         17.2421          0.0796         -2.0925          0.5995        0.802434        1.394374
     2474.51435      2474.50706         22.9322          1.3923         17.0389          0.0659         -3.2096          0.6127        1.922384        1.392301
     2474.52129      2474.51401         18.0159          1.3912         17.3009          0.0838          1.4505          0.5995        1.906178        1.391233
     2474.52824      2474.52095         16.8695          1.4008         17.3722          0.0902         -0.1742          0.5995        2.038970        1.400842
     2474.53518      2474.52790         16.6436          1.4085         17.3869          0.0919         -1.5392          0.6127       -0.484948        1.408504
