# reference_flux:          7.2151
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17356      2474.16679          6.7402          1.5501         18.3683          0.2497        -18.6031          0.3081       -1.120727        1.550138
     2474.18050      2474.17373          9.3070          1.5354         18.0180          0.1791        -20.7199          0.3081        2.232878        1.535399
     2474.18745      2474.18068          8.7196          1.5168         18.0888          0.1889        -16.0300          0.3081        2.158573        1.516800
     2474.19439      2474.18762          8.1877          1.4966         18.1571          0.1985        -15.0246          0.3081        1.334555        1.496609
     2474.20133      2474.19456          4.2848          1.4722         18.8273         99.9000        -10.0090          0.1821        1.534985        1.472178
     2474.20828      2474.20151          3.2025          1.4450         18.8475         99.9000         -8.3090          0.1821       -1.472245        1.445041
     2474.21523      2474.20845          8.7546          1.4265         18.0844          0.1769         -4.5107          0.1821        0.113353        1.426495
     2474.22217      2474.21540          4.7193          1.4159         18.7553          0.3257         -0.4648          0.1821       -1.621887        1.415869
     2474.22912      2474.22234         10.2581          1.4133         17.9123          0.1496         -0.1074          0.1821        3.018623        1.413350
     2474.23606      2474.22929          7.0864          1.4103         18.3139          0.2161         -2.3690          0.1821       -0.710694        1.410285
     2474.24301      2474.23623          7.7460          1.4113         18.2173          0.1978         -1.1733          0.1134       -0.086851        1.411346
     2474.24995      2474.24318          3.9484          1.4113         18.8731         99.9000          2.0106          0.1134       -1.169649        1.411316
     2474.25690      2474.25012          6.0671          1.4124         18.4825          0.2528          0.5038          0.1134       -0.701492        1.412411
     2474.26384      2474.25706          5.5795          1.4099         18.5735          0.2744         -0.3938          0.1134        0.714911        1.409885
     2474.27079      2474.26401          5.1025          1.4108         18.6705          0.3002         -0.8372          0.1134        0.481246        1.410826
     2474.27773      2474.27095          7.9614          1.4110         18.1875          0.1924         -1.9169          0.1134        1.570438        1.410996
     2474.28468      2474.27790          7.1116          1.4111         18.3101          0.2154          1.4724          0.1134        1.657193        1.411139
     2474.29162      2474.28484          7.1869          1.4110         18.2986          0.2132          1.5757          0.1134        0.182148        1.410992
     2474.29857      2474.29179          7.9650          1.4114         18.1870          0.1924         -1.5977          0.1821        1.213919        1.411432
     2474.30551      2474.29873          4.2421          1.4095         18.8711          0.3607          1.6169          0.2625       -0.527839        1.409476
     2474.31246      2474.30568          7.9466          1.4109         18.1895          0.1928         -1.6321          0.2625        1.626733        1.410892
     2474.31940      2474.31262          6.5979          1.4101         18.3915          0.2320         -0.4647          0.2625        2.222928        1.410117
     2474.32635      2474.31956          6.9210          1.4094         18.3396          0.2211         -2.7609          0.1821        0.308102        1.409401
     2474.33329      2474.32651          8.5493          1.4096         18.1102          0.1790         -0.1075          0.1134        0.025098        1.409597
     2474.34024      2474.33345          4.7866          1.4081         18.7399          0.3194         -1.0497          0.1821       -0.457562        1.408059
     2474.34718      2474.34040          5.5695          1.4106         18.5755          0.2750         -0.1774          0.1821       -0.404019        1.410599
     2474.35413      2474.34734          7.9321          1.4103         18.1915          0.1930         -1.1136          0.1821        1.515650        1.410300
     2474.36107      2474.35429          7.8833          1.4094         18.1982          0.1941         -0.1041          0.1821        0.012292        1.409432
     2474.36802      2474.36123          2.0340          1.4088         18.8751         99.9000         -1.5775          0.1134       -4.514829        1.408799
     2474.37496      2474.36818          9.4893          1.4081         17.9969          0.1611         -2.0428          0.0251        1.926000        1.408103
     2474.38191      2474.37512          2.4806          1.4064         18.8769         99.9000          1.1376          0.0251       -1.422127        1.406369
     2474.38885      2474.38206          8.0559          1.4085         18.1747          0.1898          0.1125          0.0123        0.438318        1.408454
     2474.39580      2474.38901          2.7238          1.4063         18.8770         99.9000          0.5553          0.0251        0.277749        1.406306
     2474.40274      2474.39595          4.4220          1.4097         18.8259          0.3461          0.4208          0.0251       -0.669768        1.409662
     2474.40969      2474.40290          4.2941          1.4077         18.8578          0.3559         -1.6447          0.1821       -1.763427        1.407743
     2474.41663      2474.40984          8.9169          1.4107         18.0645          0.1718         -2.8390          0.1821       -0.067857        1.410704
     2474.42358      2474.41679          1.5218          1.4073         18.8762         99.9000         -0.5958          0.2374       -1.588505        1.407313
     2474.43052      2474.42373         10.2419          1.4096         17.9140          0.1494         -2.1405          0.2625        2.092418        1.409558
     2474.43747      2474.43068         -0.3255          1.4069         18.8765         99.9000          0.7385          0.2374       -2.004270        1.406902
     2474.44441      2474.43762          6.5575          1.4108         18.3981          0.2336          0.4471          0.1821        0.804955        1.410823
     2474.45136      2474.44456          6.1115          1.4106         18.4746          0.2506          0.9276          0.0251       -2.354979        1.410599
     2474.45830      2474.45151          6.9277          1.4130         18.3385          0.2215         -1.6490          0.0251        0.262453        1.413001
     2474.46525      2474.45845          7.3104          1.4119         18.2802          0.2097          0.6436          0.0251        0.817365        1.411856
     2474.47219      2474.46540          6.8312          1.4086         18.3538          0.2239         -0.9089          0.0251        0.942851        1.408580
     2474.47914      2474.47234          4.4001          1.4104         18.8314          0.3480         -1.7335          0.0502        0.584586        1.410373
     2474.48608      2474.47929          4.8180          1.4103         18.7328          0.3178          1.4894          0.0502       -1.340922        1.410295
     2474.49303      2474.48623          7.2663          1.4119         18.2867          0.2110         -0.4702          0.0502       -1.967076        1.411882
     2474.49997      2474.49318          9.2090          1.4131         18.0295          0.1666          0.0218          0.0251        3.703673        1.413070
     2474.50692      2474.50012          4.8690          1.4100         18.7214          0.3144         -0.4452          0.0123       -1.147937        1.410048
     2474.51386      2474.50706          8.8578          1.4125         18.0717          0.1731          1.8967          0.0502        1.366362        1.412452
     2474.52081      2474.51401          8.8446          1.4108         18.0733          0.1732          0.0659          0.1168        0.805913        1.410791
     2474.52775      2474.52095          3.3752          1.4115         18.8730         99.9000          3.0900          0.0502       -1.657547        1.411493
     2474.53470      2474.52790          4.6510          1.4104         18.7711          0.3292         -1.3799          0.1168       -2.538346        1.410391
     2474.54164      2474.53484          7.0832          1.4111         18.3144          0.2163          0.7825          0.1168       -0.753205        1.411129
     2474.54859      2474.54179          8.1919          1.4133         18.1565          0.1873          1.4938          0.1168       -0.449264        1.413267
     2474.55553      2474.54873         10.5551          1.4142         17.8813          0.1455         -0.5102          0.1168        0.237364        1.414228
     2474.56248      2474.55568         12.6658          1.4120         17.6834          0.1210         -3.6795          0.1168        0.618158        1.412035
     2474.56942      2474.56262          2.9872          1.4120         18.8726         99.9000         -0.1703          0.0502        0.572532        1.411991
     2474.57637      2474.56956          4.9740          1.4110         18.6982          0.3080         -0.8509          0.1168       -0.614082        1.411018
     2474.58331      2474.57651          4.5910          1.4109         18.7852          0.3337          0.6545          0.1168        1.038243        1.410929
     2474.59026      2474.58345          8.7263          1.4116         18.0879          0.1756          0.4596          0.1168        2.065810        1.411593
     2474.59720      2474.59040          5.7673          1.4107         18.5376          0.2656          0.5862          0.1168       -2.237580        1.410714
     2474.60415      2474.59734          5.0270          1.4111         18.6867          0.3048          1.9874          0.1168       -0.435928        1.411125
     2474.61109      2474.60429          5.0270          1.4092         18.6867          0.3044          0.3530          0.2374       -3.787586        1.409249
     2474.61804      2474.61123          5.2939          1.4078         18.6306          0.2887         -0.4993          0.1168        0.050215        1.407782
     2474.62498      2474.61818          9.3626          1.4130         18.0115          0.1639         -0.4054          0.2374        2.162994        1.413004
