# reference_flux:       -241.6080
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17417      2474.16679          6.7788          2.3271         18.3302         99.9000        -17.6813         -1.7014        1.286198        2.327066
     2474.18111      2474.17373          2.5886          2.3450         18.3218         99.9000        -18.1238         -1.7014       -0.910547        2.345031
     2474.18806      2474.18068         -1.2262          2.3109         18.3377         99.9000        -12.9450         -1.5565       -4.225881        2.310888
     2474.19500      2474.18762          1.6426          2.2034         18.3894         99.9000         -9.0519         -1.5889       -3.389267        2.203440
     2474.20194      2474.19456         -6.3398          2.2867         18.3492         99.9000         -6.9704         -1.5889       -0.689695        2.286705
     2474.20889      2474.20151         -0.7691          2.2436         18.3698         99.9000         -6.0243         -1.5889       -1.839430        2.243571
     2474.21583      2474.20845         -3.3407          2.1929         18.3947         99.9000         -4.2593         -1.5889       -2.225990        2.192871
     2474.22278      2474.21540         -5.4967          2.2298         18.3765         99.9000         -3.8386         -1.5565       -3.116271        2.229771
     2474.22972      2474.22234         -3.8141          2.2413         18.3710         99.9000         -3.3946         -1.5565       -1.362484        2.241289
     2474.23667      2474.22929        -11.2846          2.3076         18.3393         99.9000         -3.9604         -1.5565       -2.582218        2.307593
     2474.24361      2474.23623         -0.1977          2.1713         18.4054         99.9000         -0.5542         -1.5565        3.219455        2.171332
     2474.25056      2474.24318         -2.7718          2.2376         18.3728         99.9000         -2.3117         -1.5565       -1.266243        2.237566
     2474.25751      2474.25012         -7.7574          2.1727         18.4047         99.9000         -2.1093         -1.3625       -1.701414        2.172677
     2474.26445      2474.25706          6.0217          2.1256         18.4285         99.9000         -1.5097         -1.5565       -0.663941        2.125600
     2474.27140      2474.26401         -4.5359          2.0739         18.4552         99.9000         -2.0791         -1.5889       -3.841979        2.073858
     2474.27834      2474.27095          1.0693          2.2493         18.3671         99.9000         -1.5584         -1.5565       -1.556508        2.249336
     2474.28529      2474.27790         -2.5692          2.1399         18.4212         99.9000         -1.7680         -1.5889       -3.996676        2.139852
     2474.29223      2474.28484         -4.1142          1.9799         18.5056         99.9000         -1.8495         -1.5889       -2.163276        1.979923
     2474.29918      2474.29179          2.6999          2.1313         18.4256         99.9000          0.4989         -1.5565       -0.202512        2.131265
     2474.30612      2474.29873          2.7248          2.1471         18.4175         99.9000         -1.6278         -1.5565        0.036082        2.147149
     2474.31306      2474.30568         -3.4905          2.1816         18.4002         99.9000         -3.6504         -1.5889        0.030220        2.181634
     2474.32001      2474.31262         -8.2138          1.9626         18.5151         99.9000         -0.6810         -1.5889       -1.271129        1.962609
     2474.32695      2474.31956         -2.4786          2.1879         18.3971         99.9000         -0.3616         -1.5889       -1.812356        2.187925
     2474.33390      2474.32651         -8.9016          2.1066         18.4383         99.9000         -0.1893         -1.7014       -1.910865        2.106553
     2474.34084      2474.33345         -6.3926          2.0636         18.4606         99.9000         -1.9663         -1.7448       -2.838569        2.063574
     2474.34779      2474.34040          1.7395          2.0497         18.4679         99.9000         -0.0512         -1.8124        1.518531        2.049746
     2474.35473      2474.34734         -4.8240          2.0545         18.4654         99.9000         -3.8462         -1.8394       -1.588873        2.054527
     2474.36168      2474.35429          0.7276          2.1071         18.4380         99.9000         -2.3247         -1.8394       -0.812140        2.107103
     2474.36862      2474.36123         -0.7322          2.0283         18.4794         99.9000         -3.7766         -1.8124        0.273958        2.028285
     2474.37557      2474.36818          2.3572          2.3440         18.3223         99.9000         -2.6493         -1.8124       -0.004552        2.343964
     2474.38251      2474.37512         -2.6218          2.0698         18.4574         99.9000         -1.4991         -1.7448        1.452994        2.069771
     2474.38946      2474.38206          2.2159          2.2397         18.3717         99.9000         -1.4120         -1.7448       -0.151294        2.239717
     2474.39640      2474.38901          4.4689          2.3374         18.3253         99.9000          1.9749         -1.7448       -2.065381        2.337431
     2474.40335      2474.39595         -4.4441          2.0725         18.4560         99.9000         -2.9900         -1.8124       -2.537931        2.072495
     2474.41029      2474.40290         -3.7592          2.0915         18.4460         99.9000         -2.1056         -1.8124       -1.036823        2.091538
     2474.41724      2474.40984          0.8556          2.0491         18.4683         99.9000         -4.1532         -1.8849       -0.640664        2.049147
     2474.42419      2474.41679         -3.6579          2.0605         18.4623         99.9000         -4.6193         -1.9109       -3.063800        2.060485
     2474.43113      2474.42373         -7.7531          2.0807         18.4517         99.9000         -2.8889         -1.9109       -3.983792        2.080671
     2474.43807      2474.43068         -6.0793          2.0216         18.4829         99.9000         -4.2394         -1.9109       -0.375761        2.021618
     2474.44502      2474.43762         -2.6144          2.1141         18.4344         99.9000         -4.5646         -1.8849       -2.356167        2.114110
     2474.45196      2474.44456         -2.1654          2.1356         18.4234         99.9000         -2.2434         -1.9109       -1.744811        2.135640
     2474.45891      2474.45151          2.8130          2.2500         18.3667         99.9000         -2.8666         -1.9109       -0.587592        2.250037
     2474.46585      2474.45845          2.3698          2.2118         18.3853         99.9000         -1.1977         -1.9109       -1.884934        2.211803
     2474.47280      2474.46540         -4.4073          2.1374         18.4225         99.9000         -5.9660         -1.9109       -3.896099        2.137409
     2474.47974      2474.47234         -6.1312          2.0305         18.4782         99.9000         -2.3231         -2.0095       -2.905923        2.030479
     2474.48669      2474.47929         -4.1013          2.1112         18.4359         99.9000         -2.9039         -2.0347       -3.333915        2.111178
     2474.49363      2474.48623         -9.8478          2.1390         18.4217         99.9000         -1.8236         -2.0347       -4.361181        2.139022
     2474.50058      2474.49318         -4.2720          2.1564         18.4129         99.9000         -2.7126         -2.0347       -2.009518        2.156436
     2474.50752      2474.50012         -1.4951          2.1384         18.4220         99.9000         -5.8800         -2.0347       -3.370144        2.138351
     2474.51447      2474.50706         -3.2464          2.1474         18.4174         99.9000         -1.9564         -2.0095       -2.308854        2.147416
     2474.52141      2474.51401         -6.1038          2.1333         18.4246         99.9000         -1.3915         -2.0095       -2.592197        2.133295
     2474.52836      2474.52095         -4.3339          2.1391         18.4216         99.9000         -1.3628         -2.0347       -0.510278        2.139122
     2474.53530      2474.52790         -5.4921          2.1480         18.4171         99.9000         -3.4783         -2.0654       -1.700349        2.147979
     2474.54225      2474.53484         -9.7625          2.2936         18.3459         99.9000         -3.2247         -2.1990       -0.498010        2.293609
     2474.54919      2474.54179         -5.6752          2.3696         18.3105         99.9000          0.6595         -2.3089       -3.927091        2.369620
     2474.55614      2474.54873         -7.6188          2.0607         18.4622         99.9000         -4.2170         -2.3562       -3.600408        2.060678
     2474.56308      2474.55568         -8.5226          2.4670         18.2668         99.9000         -2.3621         -2.3562       -2.414124        2.466976
     2474.57003      2474.56262        -11.3992          2.0934         18.4451         99.9000         -3.6887         -2.3562       -3.295456        2.093425
     2474.57697      2474.56956        -15.6696          2.2121         18.3852         99.9000          0.5266         -2.3562       -3.905356        2.212102
     2474.58392      2474.57651         -9.9068          2.1736         18.4042         99.9000         -2.4091         -2.4141       -3.182747        2.173642
     2474.59086      2474.58345         -6.3445          2.1495         18.4163         99.9000         -4.8739         -2.5204       -0.270251        2.149515
     2474.59781      2474.59040         -6.9114          2.1898         18.3962         99.9000         -2.8508         -2.5204       -1.775942        2.189760
     2474.60475      2474.59734        -10.8016          2.1425         18.4199         99.9000         -3.1490         -2.4141        0.142536        2.142467
     2474.61170      2474.60429         -8.1564          2.2175         18.3825         99.9000          1.7675         -2.5204       -2.554374        2.217503
     2474.61864      2474.61123        -12.0643          2.1561         18.4130         99.9000         -3.8322         -2.5544       -2.199023        2.156118
     2474.62559      2474.61818        -16.4795          2.1502         18.4160         99.9000         -0.6037         -2.5922       -6.736998        2.150241
     2474.63253      2474.62512        -16.9948          2.2414         18.3709         99.9000         -2.1888         -2.5922       -0.693058        2.241362
     2474.63948      2474.63206        -11.7002          2.1968         18.3927         99.9000         -3.3861         -2.5922       -2.034688        2.196822
     2474.64642      2474.63901        -14.6725          2.2118         18.3853         99.9000         -3.5237         -2.5544       -2.520396        2.211779
     2474.65337      2474.64595        -11.5350          2.2520         18.3658         99.9000         -3.6404         -2.5544       -0.641627        2.252003
     2474.66031      2474.65290        -12.6368          2.2323         18.3753         99.9000         -5.0309         -2.5544       -1.852897        2.232288
     2474.66726      2474.65984        -17.5294          2.1715         18.4053         99.9000         -0.7228         -2.5204       -1.401366        2.171523
     2474.67420      2474.66679        -17.4710          2.1505         18.4159         99.9000         -1.5426         -2.5204        0.472019        2.150461
     2474.68115      2474.67373        -14.1500          2.1957         18.3933         99.9000         -1.0494         -2.5204       -1.800939        2.195693
     2474.68809      2474.68068        -16.7332          2.1481         18.4171         99.9000         -1.6393         -2.5544       -6.969699        2.148096
     2474.69504      2474.68762        -14.8594          1.9107         18.5442         99.9000         -2.6563         -2.5544       -4.792390        1.910739
     2474.70198      2474.69456        -15.2682          2.0081         18.4903         99.9000         -4.4255         -2.7234       -4.222761        2.008066
     2474.70893      2474.70151         -9.9883          2.1831         18.3995         99.9000         -3.6383         -2.7234       -3.202303        2.183111
     2474.71587      2474.70845        -18.1627          2.0750         18.4546         99.9000         -0.6469         -2.9766       -3.092427        2.075022
     2474.72282      2474.71540        -14.4802          2.2124         18.3850         99.9000         -0.8759         -2.7234       -1.672047        2.212429
     2474.72976      2474.72234        -12.6211          2.1382         18.4221         99.9000         -2.8812         -2.7234        0.511013        2.138171
     2474.73671      2474.72929         -6.9628          2.3495         18.3198         99.9000         -3.9314         -2.9766       -5.423656        2.349497
     2474.74365      2474.73623        -23.5554          2.2145         18.3840         99.9000          0.4988         -2.7234       -2.723432        2.214502
     2474.75060      2474.74318        -20.6142          2.2527         18.3654         99.9000          0.4720         -2.5544       -3.218980        2.252723
     2474.75754      2474.75012        -20.0775          2.1965         18.3929         99.9000         -2.1790         -2.5544       -4.940321        2.196509
     2474.76449      2474.75706        -17.0269          2.1996         18.3913         99.9000         -0.3978         -2.7234       -2.003806        2.199604
     2474.77143      2474.76401        -13.6364          2.2619         18.3610         99.9000         -1.8730         -2.9766       -6.310797        2.261894
     2474.77838      2474.77095        -17.6946          2.2933         18.3460         99.9000         -3.6325         -2.9934       -3.297734        2.293333
     2474.78532      2474.77790        -17.9381          2.2136         18.3844         99.9000         -3.9346         -2.9934       -5.373826        2.213640
     2474.79227      2474.78484        -24.4886          2.2910         18.3471         99.9000          0.2335         -3.0924        0.588521        2.290986
     2474.79921      2474.79179        -16.0108          2.1987         18.3918         99.9000         -1.1010         -3.0924       -0.335413        2.198716
     2474.80616      2474.79873        -13.8563          2.2299         18.3765         99.9000         -3.4442         -3.0924       -1.598405        2.229862
     2474.81310      2474.80568        -22.8978          2.2536         18.3650         99.9000         -4.6040         -3.0924       -5.554046        2.253572
     2474.82005      2474.81262        -19.1333          2.1648         18.4087         99.9000         -2.6840         -3.2023       -4.036093        2.164752
     2474.82699      2474.81956        -20.4988          2.2667         18.3587         99.9000         -2.9681         -3.2190       -2.022107        2.266749
     2474.83394      2474.82651        -20.7140          2.2949         18.3453         99.9000         -1.7788         -3.2190       -2.295471        2.294853
     2474.84088      2474.83345        -21.2830          2.1525         18.4148         99.9000         -4.9412         -3.2977       -2.993402        2.152497
     2474.84783      2474.84040        -20.5624          2.2481         18.3677         99.9000          0.8942         -3.4158       -5.121078        2.248100
     2474.85477      2474.84734        -18.1545          2.1670         18.4076         99.9000         -2.6319         -3.4158       -2.976598        2.166953
     2474.86172      2474.85429        -21.1638          2.2082         18.3871         99.9000         -1.9407         -3.2977       -4.569314        2.208152
     2474.86866      2474.86123        -15.7734          2.3035         18.3412         99.9000         -3.7096         -3.2977       -1.535121        2.303451
     2474.87561      2474.86818        -18.8901          2.2735         18.3554         99.9000         -2.2173         -3.2977       -4.098875        2.273521
     2474.88255      2474.87512        -12.5419          2.2294         18.3767         99.9000          0.7702         -3.4158       -1.488834        2.229424
     2474.88950      2474.88206        -21.2236          2.3002         18.3428         99.9000         -4.7357         -3.5885       -3.415768        2.300240
     2474.89644      2474.88901        -18.9834          2.3140         18.3363         99.9000         -2.3809         -3.6243       -5.284508        2.314042
     2474.90339      2474.89595        -12.9614          2.1927         18.3947         99.9000         -0.5693         -3.6243       -0.597737        2.192722
     2474.91033      2474.90290        -13.8179          2.2875         18.3488         99.9000         -5.7990         -3.5885       -2.516867        2.287513
     2474.91728      2474.90984        -17.2847          2.2859         18.3496         99.9000         -1.3611         -3.5885       -5.312233        2.285900
     2474.92422      2474.91679        -20.9031          2.3079         18.3392         99.9000         -1.6980         -3.5885       -6.825668        2.307886
     2474.93117      2474.92373        -15.0798          2.2714         18.3565         99.9000         -2.1537         -3.4158       -5.431592        2.271423
     2474.93811      2474.93068        -16.4380          2.2805         18.3521         99.9000         -1.9288         -3.5885       -4.160144        2.280535
     2474.94506      2474.93762        -15.4078          2.2714         18.3565         99.9000         -0.8875         -3.4385        0.208735        2.271395
