# reference_flux:        674.2319
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.45157      2474.44456        660.9459          1.8862         13.3896          0.0031          0.3286         -1.4645       -3.156315        1.886166
     2474.45852      2474.45151        654.0262          1.8780         13.4010          0.0031          1.0609         -1.4247       -0.240836        1.878007
     2474.46546      2474.45845        655.5506          1.8854         13.3985          0.0031          1.0433         -1.4247       -1.466397        1.885424
     2474.47241      2474.46540        655.6688          1.8868         13.3983          0.0031          2.1129         -1.2641       -2.252281        1.886845
     2474.47935      2474.47234        658.2898          1.8748         13.3940          0.0031          0.7077         -1.2641       -1.140383        1.874766
     2474.48630      2474.47929        662.9241          1.8923         13.3863          0.0031         -1.2131         -1.2114        1.409660        1.892336
     2474.49324      2474.48623        656.2251          1.8900         13.3974          0.0031          0.8547         -1.2641       -1.076428        1.890008
     2474.50019      2474.49318        659.3433          1.8901         13.3922          0.0031         -2.0081         -1.2641        0.934941        1.890097
     2474.50713      2474.50012        659.2269          1.8848         13.3924          0.0031          1.1716         -1.2641       -2.529118        1.884834
     2474.51408      2474.50706        663.3243          1.8878         13.3857          0.0031         -2.7666         -1.2114       -0.756888        1.887847
     2474.52102      2474.51401        657.5033          1.8910         13.3953          0.0031         -0.0030         -1.2114       -1.945535        1.890967
     2474.52797      2474.52095        658.5485          1.8753         13.3935          0.0031          1.8888         -1.2114       -3.163882        1.875270
     2474.53491      2474.52790        656.8319          1.8896         13.3964          0.0031          0.7500         -1.2114        4.053079        1.889625
     2474.54186      2474.53484        661.0386          1.8886         13.3894          0.0031         -1.7739         -1.1902        0.864125        1.888607
     2474.54880      2474.54179        658.9289          1.8738         13.3929          0.0031          0.1403         -1.1902        0.122208        1.873846
     2474.55575      2474.54873        657.5781          1.8800         13.3951          0.0031          0.1033         -1.2114       -3.325241        1.879994
     2474.56269      2474.55568        659.2324          1.8837         13.3924          0.0031          0.4003         -1.2114       -0.427185        1.883734
     2474.56964      2474.56262        664.1113          1.8791         13.3844          0.0031          0.9731         -1.2114       -1.464450        1.879141
     2474.57658      2474.56956        663.2494          1.8818         13.3858          0.0031         -0.2225         -1.2114       -2.210735        1.881754
     2474.58353      2474.57651        660.7891          1.8952         13.3898          0.0031         -1.9434         -1.1902       -1.211353        1.895239
     2474.59047      2474.58345        660.2641          1.8872         13.3907          0.0031         -0.1804         -1.1404       -1.509477        1.887168
     2474.59742      2474.59040        665.9985          1.9016         13.3813          0.0031         -2.8076         -1.1404       -1.531306        1.901566
     2474.60436      2474.59734        661.9319          1.8851         13.3880          0.0031          1.9451         -1.1404       -2.729415        1.885134
     2474.61131      2474.60429        665.8879          1.8802         13.3815          0.0031         -2.3262         -1.1404        1.517892        1.880236
     2474.61825      2474.61123        665.6978          1.9029         13.3818          0.0031         -1.3277         -1.0764        1.140306        1.902934
     2474.62520      2474.61818        662.9450          1.8943         13.3863          0.0031         -2.5816         -1.0764       -0.299513        1.894250
     2474.63214      2474.62512        663.8816          1.8902         13.3848          0.0031         -0.1996         -1.0764        1.054396        1.890241
     2474.63909      2474.63206        663.1317          1.8748         13.3860          0.0031         -0.7823         -1.0292        0.594649        1.874776
     2474.64603      2474.63901        663.3915          1.8954         13.3856          0.0031         -2.5209         -0.8070        0.705493        1.895435
     2474.65298      2474.64595        660.0471          1.8781         13.3911          0.0031          0.8440         -0.8070       -5.573640        1.878093
     2474.65992      2474.65290        663.3005          1.8928         13.3857          0.0031         -2.6557         -0.8070       -2.982382        1.892809
     2474.66687      2474.65984        660.1048          1.8877         13.3910          0.0031         -0.8276         -0.7569       -0.806988        1.887690
     2474.67381      2474.66679        663.8119          1.8997         13.3849          0.0031          2.8510         -0.7569       -0.184377        1.899662
     2474.68076      2474.67373        663.0026          1.8728         13.3862          0.0031         -3.7801         -0.6738       -1.190197        1.872767
     2474.68770      2474.68068        662.2343          1.8825         13.3875          0.0031         -1.4545         -0.6286        3.637756        1.882519
     2474.69465      2474.68762        660.9236          1.8850         13.3896          0.0031         -1.8419         -0.6286       -2.577849        1.885008
     2474.70159      2474.69456        663.2924          1.8847         13.3857          0.0031         -0.8364         -0.6286       -0.307391        1.884686
     2474.70854      2474.70151        664.6728          1.8818         13.3835          0.0031         -0.5170         -0.6286       -1.029192        1.881767
     2474.71548      2474.70845        662.2392          1.8815         13.3875          0.0031         -0.3094         -0.6286       -5.180991        1.881489
     2474.72243      2474.71540        661.2878          1.8872         13.3890          0.0031         -0.1643         -0.6738       -0.622691        1.887160
     2474.72937      2474.72234        659.9330          1.8825         13.3913          0.0031         -0.1311         -0.6422       -2.951757        1.882496
     2474.73632      2474.72929        663.7161          1.8802         13.3850          0.0031         -0.5275         -0.6422       -1.484516        1.880195
     2474.74326      2474.73623        667.3996          1.8948         13.3790          0.0031         -0.1156         -0.6422        1.633757        1.894778
     2474.75021      2474.74318        664.9738          1.8705         13.3830          0.0031         -1.0476         -0.6422       -0.530176        1.870535
     2474.75715      2474.75012        668.3149          1.8864         13.3775          0.0031         -1.9889         -0.6286        2.277260        1.886448
     2474.76410      2474.75706        668.0888          1.8790         13.3779          0.0031         -0.0120         -0.6286       -2.711845        1.878952
     2474.77104      2474.76401        662.3661          1.8809         13.3873          0.0031          2.0500         -0.6227       -1.234386        1.880931
     2474.77799      2474.77095        662.7521          1.8693         13.3866          0.0031          0.1893         -0.6227        0.828656        1.869258
     2474.78493      2474.77790        663.5772          1.8697         13.3853          0.0031         -1.0724         -0.6227       -1.373256        1.869697
     2474.79188      2474.78484        666.5527          1.8699         13.3804          0.0030          0.5707         -0.6227       -0.673833        1.869877
     2474.79882      2474.79179        667.3273          1.8744         13.3792          0.0030         -2.9708         -0.6286        0.289218        1.874415
     2474.80577      2474.79873        667.3560          1.8573         13.3791          0.0030         -3.0291         -0.6286       -0.628578        1.857292
     2474.81271      2474.80568        667.2451          1.8644         13.3793          0.0030         -3.9568         -0.6286       -2.499086        1.864399
     2474.81966      2474.81262        667.8988          1.8655         13.3782          0.0030          1.3351         -0.6286        0.489483        1.865493
     2474.82660      2474.81956        665.2922          1.8692         13.3825          0.0031          2.3432         -0.6286        0.058483        1.869166
     2474.83355      2474.82651        663.7563          1.8688         13.3850          0.0031          1.7801         -0.6227        2.954472        1.868845
     2474.84049      2474.83345        661.8110          1.8628         13.3882          0.0031          0.5914         -0.6227       -0.544149        1.862820
     2474.84744      2474.84040        664.7151          1.8603         13.3834          0.0030         -1.2147         -0.6286       -0.523391        1.860303
     2474.85438      2474.84734        665.5498          1.8710         13.3820          0.0031          2.4872         -0.6286       -1.146517        1.871028
     2474.86133      2474.85429        671.5087          1.8636         13.3724          0.0030          0.2544         -0.6422       -2.609851        1.863621
     2474.86827      2474.86123        673.3048          1.8697         13.3695          0.0030         -1.6834         -0.6286        0.620333        1.869672
     2474.87522      2474.86818        666.4515          1.8681         13.3806          0.0030         -0.2589         -0.6286        0.884132        1.868077
     2474.88216      2474.87512        670.5811          1.8595         13.3739          0.0030          0.7285         -0.6227       -1.791477        1.859455
     2474.88911      2474.88206        670.4099          1.8596         13.3741          0.0030         -0.5458         -0.5441       -0.642197        1.859640
     2474.89605      2474.88901        678.0118          1.8621         13.3619          0.0030         -2.6968         -0.5441        3.062590        1.862107
     2474.90300      2474.89595        664.0546          1.8645         13.3845          0.0030          1.1845         -0.5302       -1.738586        1.864468
     2474.90994      2474.90290        661.1777          1.8599         13.3892          0.0031          0.1260         -0.5234       -3.526430        1.859935
     2474.91689      2474.90984        668.5249          1.8642         13.3772          0.0030          1.5077         -0.5234       -0.346958        1.864165
     2474.92383      2474.91679        670.2821          1.8937         13.3744          0.0031         -1.4195         -0.4079       -1.181155        1.893658
     2474.93078      2474.92373        672.5453          1.8712         13.3707          0.0030         -0.9009         -0.5234        2.119937        1.871169
     2474.93772      2474.93068        670.6777          1.8701         13.3737          0.0030         -1.0400         -0.4079       -1.073209        1.870089
     2474.94467      2474.93762        674.7153          1.8719         13.3672          0.0030          0.0220         -0.4079        1.040920        1.871910
     2474.95161      2474.94456        670.5350          1.8742         13.3739          0.0030          0.9433         -0.4079       -0.407899        1.874247
     2474.95856      2474.95151        665.9805          1.8640         13.3813          0.0030         -3.8752         -0.3470       -2.412992        1.864037
     2474.96550      2474.95845        669.5903          1.8601         13.3755          0.0030         -1.1228         -0.3470        0.223717        1.860123
     2474.97245      2474.96540        671.3064          1.8612         13.3727          0.0030         -1.3210         -0.3470        1.663948        1.861210
     2474.97939      2474.97234        670.3357          1.8787         13.3743          0.0030         -2.0548         -0.3470        0.731725        1.878658
     2474.98634      2474.97929        671.2808          1.8681         13.3727          0.0030         -2.4360          0.0136       -2.801756        1.868079
     2474.99328      2474.98623        674.7675          1.8771         13.3671          0.0030         -2.2693          0.0136        0.074442        1.877096
     2475.00023      2474.99318        670.6668          1.8733         13.3737          0.0030          0.4055          0.0136       -0.968285        1.873329
     2475.00717      2475.00012        671.8595          1.8649         13.3718          0.0030          0.6462          0.0136       -0.824459        1.864883
     2475.01412      2475.00706        668.2144          1.8622         13.3777          0.0030          2.3272          0.0744       -1.275431        1.862153
     2475.02106      2475.01401        673.0858          1.8520         13.3698          0.0030          0.6157          0.0744       -2.266559        1.851958
     2475.02801      2475.02095        671.3272          1.8554         13.3727          0.0030         -1.3368          0.0744        0.148862        1.855432
     2475.03495      2475.02790        675.9142          1.8599         13.3653          0.0030         -1.6286          0.0817        0.783101        1.859902
     2475.04190      2475.03484        671.2366          1.8678         13.3728          0.0030         -1.4952          0.0817        0.472172        1.867828
     2475.04884      2475.04179        669.6673          1.8695         13.3754          0.0030         -1.3741          0.0744        0.013570        1.869515
     2475.05579      2475.04873        667.6996          1.8690         13.3785          0.0030         -1.0961          0.0817       -2.206603        1.869045
     2475.06273      2475.05568        674.4716          1.8808         13.3676          0.0030          1.9577          0.0817        1.712862        1.880840
     2475.06968      2475.06262        669.9822          1.8745         13.3748          0.0030         -0.3511          0.0817        0.573250        1.874514
     2475.07662      2475.06956        671.9899          1.8755         13.3716          0.0030          0.8075          0.1489        2.289104        1.875456
     2475.08357      2475.07651        670.9084          1.8722         13.3733          0.0030         -0.2014          0.1489        0.902628        1.872155
     2475.09051      2475.08345        668.0358          1.8768         13.3780          0.0031         -1.2634          0.2237       -2.264247        1.876779
     2475.09746      2475.09040        675.8421          1.8761         13.3654          0.0030         -0.3467          0.4204        0.674796        1.876104
     2475.10440      2475.09734        671.9195          1.8832         13.3717          0.0030         -2.0973          0.4204       -2.908912        1.883159
     2475.11135      2475.10429        678.0315          1.8788         13.3619          0.0030          1.6777          0.4722        2.025580        1.878826
     2475.11829      2475.11123        674.8776          1.8872         13.3669          0.0030         -0.3782          0.4204        1.905862        1.887247
     2475.12524      2475.11818        670.9819          1.8641         13.3732          0.0030          2.5103          0.4204       -0.657896        1.864120
     2475.13218      2475.12512        670.9567          1.8732         13.3733          0.0030          0.5093          0.4204        0.081695        1.873156
     2475.13913      2475.13206        668.7809          1.8725         13.3768          0.0030         -1.9127          0.4204       -0.957421        1.872474
     2475.14607      2475.13901        674.6775          1.8762         13.3673          0.0030         -0.7677          0.4204        1.782829        1.876203
     2475.15302      2475.14595        669.5251          1.8721         13.3756          0.0030          0.0177          0.3311        3.520852        1.872080
     2475.15996      2475.15290        676.5925          1.8733         13.3642          0.0030          0.7213          0.3311        1.370497        1.873265
     2475.16691      2475.15984        672.1416          1.8625         13.3713          0.0030         -0.4142          0.3311        0.420414        1.862537
     2475.17385      2475.16679        672.7606          1.8648         13.3703          0.0030         -1.4274          0.4204        2.422014        1.864838
     2475.18080      2475.17373        670.2501          1.8646         13.3744          0.0030         -0.8016          0.4722       -0.003540        1.864605
     2475.18774      2475.18068        675.6818          1.8772         13.3656          0.0030          0.5028          0.4722       -0.025134        1.877204
     2475.19469      2475.18762        673.2785          1.8665         13.3695          0.0030          0.7752          0.4722        1.963149        1.866485
     2475.20163      2475.19456        670.0235          1.8714         13.3748          0.0030          0.5288          0.4722        0.836602        1.871438
     2475.20858      2475.20151        676.0255          1.8723         13.3651          0.0030         -1.4301          0.4204       -0.184882        1.872280
     2475.21552      2475.20845        670.9645          1.8676         13.3733          0.0030         -1.4569          0.4204        1.082513        1.867569
     2475.22247      2475.21540        673.2139          1.8704         13.3696          0.0030          1.2482          0.4883       -0.220414        1.870427
     2475.22941      2475.22234        674.0418          1.8687         13.3683          0.0030         -3.4873          0.5733        0.788125        1.868655
     2475.23636      2475.22929        673.7479          1.8794         13.3688          0.0030         -0.1014          0.5733        1.172972        1.879358
     2475.24330      2475.23623        671.9333          1.8752         13.3717          0.0030         -0.9721          0.6748       -0.710138        1.875164
     2475.25025      2475.24318        675.0213          1.8829         13.3667          0.0030          0.8808          0.6748        1.553535        1.882861
     2475.25719      2475.25012        674.3882          1.8655         13.3677          0.0030         -0.4290          0.5773        3.360020        1.865535
     2475.26414      2475.25706        678.9081          1.8747         13.3605          0.0030          0.7014          0.6748        1.451057        1.874668
     2475.27108      2475.26401        670.3533          1.8730         13.3742          0.0030         -2.8534          0.7196        0.719608        1.872989
     2475.27803      2475.27095        674.8849          1.8759         13.3669          0.0030         -1.5457          0.7196        0.009590        1.875901
     2475.28497      2475.27790        672.9590          1.8688         13.3700          0.0030          2.2824          0.7196        0.331088        1.868821
     2475.29192      2475.28484        672.0280          1.8762         13.3715          0.0030         -1.1783          0.7196        0.288202        1.876162
     2475.29886      2475.29179        676.5970          1.8687         13.3642          0.0030          0.3105          0.7196        0.115358        1.868677
     2475.30581      2475.29873        674.3055          1.8805         13.3679          0.0030         -3.3615          0.7277        0.921775        1.880526
     2475.31275      2475.30568        674.8879          1.8821         13.3669          0.0030          0.9271          0.7277       -0.133384        1.882064
     2475.31970      2475.31262        673.1779          1.8742         13.3697          0.0030         -2.0053          0.7277       -1.566813        1.874237
     2475.32664      2475.31956        678.8397          1.8834         13.3606          0.0030         -2.2108          0.7277       -0.852489        1.883447
     2475.33359      2475.32651        677.1208          1.8760         13.3633          0.0030         -0.4142          0.7196        3.256064        1.876031
     2475.34053      2475.33345        673.6754          1.8895         13.3689          0.0030         -0.4539          0.7196        0.939536        1.889537
     2475.34748      2475.34040        670.7451          1.8855         13.3736          0.0031         -1.2613          0.7196       -1.027453        1.885491
     2475.35442      2475.34734        674.5576          1.8777         13.3675          0.0030         -1.4537          0.7196       -0.056280        1.877691
     2475.36137      2475.35429        672.5587          1.8798         13.3707          0.0030         -3.1061          0.7277       -0.651470        1.879754
     2475.36831      2475.36123        680.2639          1.8825         13.3583          0.0030         -1.1600          0.7277        0.288785        1.882472
     2475.37526      2475.36818        677.5782          1.8754         13.3626          0.0030         -2.6631          0.7277        1.301395        1.875427
     2475.38220      2475.37512        680.0311          1.8829         13.3587          0.0030          0.4116          0.7277        0.488297        1.882909
     2475.38915      2475.38206        677.8360          1.8851         13.3622          0.0030         -1.0634          0.7277        1.940253        1.885080
     2475.39609      2475.38901        674.6766          1.8806         13.3673          0.0030          0.2672          0.7277        0.727691        1.880607
     2475.40304      2475.39595        678.1312          1.8920         13.3617          0.0030         -0.7297          0.7277        1.278960        1.891995
     2475.40998      2475.40290        684.9594          1.8748         13.3508          0.0030         -3.0486          0.7277        3.334560        1.874824
     2475.41693      2475.40984        676.3082          1.8755         13.3646          0.0030         -0.7097          0.8344        0.577289        1.875478
     2475.42387      2475.41679        675.4550          1.8873         13.3660          0.0030         -2.0488          0.8344        2.611921        1.887286
     2475.43082      2475.42373        676.4074          1.8809         13.3645          0.0030         -2.9185          0.7277        2.668485        1.880899
     2475.43776      2475.43068        677.0384          1.8881         13.3635          0.0030         -2.6270          0.7196       -0.995794        1.888092
     2475.44471      2475.43762        671.6809          1.8872         13.3721          0.0031          2.2210          0.6377        1.830089        1.887153
     2475.45165      2475.44456        676.9031          1.8839         13.3637          0.0030          1.7497          0.7277        3.289992        1.883860
     2475.45860      2475.45151        675.0520          1.8883         13.3667          0.0030         -0.4446          0.7277        0.637745        1.888341
     2475.46554      2475.45845        678.9566          1.8889         13.3604          0.0030         -1.1929          0.8344        0.834430        1.888939
     2475.47249      2475.46540        676.2051          1.8881         13.3648          0.0030          2.2083          0.8706       -1.036667        1.888116
     2475.47943      2475.47234        678.0915          1.8892         13.3618          0.0030          0.8642          0.8706        2.363271        1.889182
     2475.48638      2475.47929        679.8904          1.8912         13.3589          0.0030         -1.6193          0.8784        3.632786        1.891159
     2475.49332      2475.48623        672.7762          1.8802         13.3703          0.0030         -2.0631          0.9395        0.096926        1.880241
     2475.50027      2475.49318        675.6728          1.8848         13.3657          0.0030         -0.8739          0.9395       -1.447562        1.884751
     2475.50721      2475.50012        680.5798          1.8995         13.3578          0.0030         -1.0905          0.9395        1.644352        1.899530
     2475.51416      2475.50706        675.4623          1.8786         13.3660          0.0030         -2.7685          1.2131       -1.032145        1.878611
     2475.52110      2475.51401        681.1528          1.8963         13.3569          0.0030         -1.4440          1.2131        3.411888        1.896342
     2475.52805      2475.52095        681.3044          1.9001         13.3566          0.0030          1.1374          1.2131        1.234479        1.900092
     2475.53499      2475.52790        676.6617          1.8886         13.3641          0.0030         -1.4009          1.2345        2.044196        1.888622
     2475.54194      2475.53484        676.7175          1.8687         13.3640          0.0030         -1.8533          1.2345        0.279144        1.868656
     2475.54888      2475.54179        675.1158          1.8820         13.3666          0.0030          0.5282          1.2345        1.993824        1.881959
     2475.55583      2475.54873        673.9240          1.8861         13.3685          0.0030         -1.5638          1.2345       -1.115862        1.886077
     2475.56277      2475.55568        675.0726          1.8715         13.3666          0.0030         -1.3064          1.2345        1.213098        1.871452
     2475.56972      2475.56262        678.8404          1.8864         13.3606          0.0030         -2.3411          1.2345        0.878438        1.886428
     2475.57666      2475.56956        677.7684          1.8899         13.3623          0.0030          0.4083          1.2131        3.197390        1.889934
     2475.58361      2475.57651        673.5802          1.8835         13.3690          0.0030         -0.0401          1.2131        0.870551        1.883493
     2475.59055      2475.58345        681.2962          1.8816         13.3567          0.0030         -0.7985          1.2131       -0.553957        1.881603
     2475.59750      2475.59040        674.9163          1.8796         13.3669          0.0030         -3.9350          1.2131       -0.051752        1.879646
     2475.60444      2475.59734        673.9373          1.8748         13.3685          0.0030         -2.1926          1.2131        0.503894        1.874810
     2475.61139      2475.60429        676.1333          1.8924         13.3649          0.0030          0.8248          1.2345        1.426478        1.892415
     2475.61833      2475.61123        677.9675          1.8813         13.3620          0.0030         -3.8372          1.2131       -0.512793        1.881251
     2475.62528      2475.61818        684.0710          1.8868         13.3522          0.0030          0.3625          1.2131        2.928959        1.886825
     2475.63222      2475.62512        678.7629          1.8844         13.3607          0.0030         -1.1977          1.2131        2.093424        1.884447
     2475.63917      2475.63206        677.6393          1.8940         13.3625          0.0030         -1.5541          1.2345        1.789050        1.893999
     2475.64611      2475.63901        678.9547          1.8897         13.3604          0.0030         -2.1787          1.4265        1.739207        1.889662
     2475.65306      2475.64595        676.4876          1.8837         13.3644          0.0030          1.7519          1.2345        1.872600        1.883700
     2475.66000      2475.65290        674.0690          1.8944         13.3682          0.0031         -2.1577          1.2131       -1.551144        1.894415
     2475.66695      2475.65984        680.4156          1.8926         13.3581          0.0030         -1.2352          1.2345        1.505933        1.892559
     2475.67389      2475.66679        675.0449          1.8877         13.3667          0.0030          2.9765          1.4265        1.582911        1.887717
     2475.68084      2475.67373        675.8827          1.8921         13.3653          0.0030         -0.2406          1.4265       -0.364564        1.892055
     2475.68778      2475.68068        679.2096          1.8877         13.3600          0.0030         -3.0037          1.5059        0.718163        1.887663
     2475.69473      2475.68762        680.7308          1.8808         13.3576          0.0030         -0.9961          1.5059        3.604359        1.880766
     2475.70167      2475.69456        674.0945          1.8685         13.3682          0.0030         -2.0727          1.5059        1.026458        1.868490
     2475.70862      2475.70151        678.6214          1.8809         13.3609          0.0030         -2.8780          1.4265        1.583771        1.880928
     2475.71556      2475.70845        675.7215          1.8874         13.3656          0.0030         -0.5845          1.4265        0.548367        1.887396
     2475.72251      2475.71540        679.6498          1.8890         13.3593          0.0030         -1.5405          1.3630        1.618048        1.888998
     2475.72945      2475.72234        668.6977          1.8738         13.3769          0.0030          0.6647          1.4265       -0.769718        1.873758
     2475.73640      2475.72929        676.7435          1.8723         13.3639          0.0030          0.4829          1.4265       -1.024888        1.872318
     2475.74334      2475.73623        678.6554          1.8748         13.3609          0.0030         -1.9623          1.4970        3.051922        1.874785
     2475.75029      2475.74318        681.4238          1.8779         13.3565          0.0030         -4.0244          1.4970       -0.843954        1.877950
     2475.75723      2475.75012        677.7470          1.8886         13.3623          0.0030          0.8735          1.5059        2.489558        1.888640
     2475.76418      2475.75706        682.0521          1.8722         13.3555          0.0030         -2.1596          1.5284        2.324048        1.872199
     2475.77112      2475.76401        679.9880          1.8707         13.3587          0.0030         -2.2059          1.5284        4.773883        1.870701
     2475.77807      2475.77095        673.1851          1.8784         13.3697          0.0030         -0.2485          1.5829        0.764696        1.878423
     2475.78501      2475.77790        678.5798          1.8646         13.3610          0.0030         -2.2405          1.5838        4.249787        1.864551
     2475.79196      2475.78484        674.2294          1.8732         13.3680          0.0030         -0.2779          1.6180       -0.015541        1.873186
     2475.79890      2475.79179        679.5914          1.8807         13.3594          0.0030         -0.7900          1.6180        3.072266        1.880745
     2475.80585      2475.79873        679.4919          1.8549         13.3595          0.0030         -1.3618          1.6180        1.755405        1.854937
     2475.81279      2475.80568        665.7425          1.8593         13.3817          0.0030          1.7610          1.6180       -1.745607        1.859302
     2475.81974      2475.81262        677.6097          1.8746         13.3626          0.0030         -2.1108          1.6180       -0.366433        1.874640
     2475.82668      2475.81956        681.9454          1.8710         13.3556          0.0030         -2.8748          1.6180        1.528446        1.871020
     2475.83363      2475.82651        680.7009          1.8672         13.3576          0.0030         -2.8140          1.6180        3.990710        1.867194
     2475.84057      2475.83345        681.7554          1.8561         13.3559          0.0030         -0.9156          1.6232        2.512879        1.856137
     2475.84752      2475.84040        677.2185          1.8565         13.3632          0.0030         -1.3406          1.6642        1.664221        1.856546
     2475.85446      2475.84734        681.8061          1.8568         13.3558          0.0030         -0.1942          1.7554        4.210062        1.856762
     2475.86141      2475.85429        678.2176          1.8645         13.3616          0.0030         -0.5225          1.7554       -0.464520        1.864491
     2475.86835      2475.86123        681.2205          1.8660         13.3568          0.0030         -3.5450          1.7396        0.418527        1.866050
     2475.87530      2475.86818        686.2389          1.8652         13.3488          0.0030         -2.0969          1.7554        1.363019        1.865237
     2475.88224      2475.87512        670.6825          1.8600         13.3737          0.0030          0.8565          1.7554        0.352702        1.860024
     2475.88919      2475.88206        682.6437          1.8807         13.3545          0.0030         -0.1616          1.7554        1.496984        1.880684
     2475.89613      2475.88901        677.2281          1.8673         13.3632          0.0030          0.5450          1.7554        0.907134        1.867268
     2475.90308      2475.89595        680.3852          1.8695         13.3581          0.0030         -2.1897          1.7554        1.623222        1.869459
     2475.91002      2475.90290        677.1250          1.8649         13.3633          0.0030         -0.4767          1.7554        1.766738        1.864892
     2475.91697      2475.90984        678.5163          1.8590         13.3611          0.0030         -0.3996          1.7554        1.782438        1.859015
     2475.92391      2475.91679        679.5701          1.8612         13.3594          0.0030          0.8582          1.7667        3.272041        1.861191
