# reference_flux:         97.5883
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17409      2474.16679         95.3466          1.5117         15.4917          0.0172         -9.7699         -0.9822       -1.536549        1.511732
     2474.18104      2474.17373         94.6779          1.6028         15.4994          0.0184        -13.4287         -0.9822       -1.540722        1.602788
     2474.18798      2474.18068         99.0624          1.4736         15.4502          0.0162        -10.0992         -0.9822       -0.539445        1.473555
     2474.19493      2474.18762         94.5382          1.4397         15.5010          0.0165         -8.0817         -0.9822       -0.937070        1.439684
     2474.20187      2474.19456         94.9234          1.4289         15.4966          0.0163         -6.3543         -0.9822       -1.581969        1.428925
     2474.20882      2474.20151         93.1536          1.2899         15.5170          0.0150         -1.5831         -0.9822       -0.630840        1.289900
     2474.21576      2474.20845         95.3825          1.4065         15.4913          0.0160         -1.5231         -0.9822       -1.865932        1.406532
     2474.22271      2474.21540         93.8177          1.3242         15.5093          0.0153         -0.6658         -1.0096       -2.276592        1.324196
     2474.22965      2474.22234         92.9868          1.3378         15.5189          0.0156          0.5930         -1.0096       -2.566366        1.337751
     2474.23660      2474.22929         91.4019          1.4218         15.5376          0.0169          1.0110         -1.0096       -3.920681        1.421803
     2474.24354      2474.23623         96.4367          1.4069         15.4794          0.0158          0.3624         -0.9822       -1.320337        1.406903
     2474.25049      2474.24318         97.1992          1.3333         15.4708          0.0149         -0.9196         -0.9822        1.122987        1.333279
     2474.25743      2474.25012         95.2375          1.4130         15.4930          0.0161          0.5304         -0.9371       -1.349483        1.413044
     2474.26438      2474.25706         97.3763          1.3677         15.4689          0.0153         -1.7374         -0.9371       -1.622331        1.367740
     2474.27132      2474.26401         93.6711          1.3747         15.5110          0.0159          0.8688         -0.9371       -1.752624        1.374726
     2474.27827      2474.27095         96.1215          1.3436         15.4829          0.0152          2.2474         -0.8657       -0.982180        1.343612
     2474.28521      2474.27790         96.9735          1.3889         15.4734          0.0156         -1.6017         -0.8657       -0.816510        1.388869
     2474.29216      2474.28484         95.8711          1.2912         15.4858          0.0146          0.3932         -0.8657        0.577117        1.291214
     2474.29910      2474.29179         99.1500          1.3450         15.4493          0.0147         -4.1530         -0.8165        1.292890        1.344989
     2474.30605      2474.29873        100.7155          1.3761         15.4323          0.0148         -3.4161         -0.8657        0.944789        1.376093
     2474.31299      2474.30568         98.1519          1.3266         15.4603          0.0147         -0.0423         -0.8165       -0.771603        1.326634
     2474.31994      2474.31262        100.1832          1.2895         15.4380          0.0140         -4.0505         -0.7716        0.704395        1.289541
     2474.32688      2474.31956         98.2696          1.3273         15.4590          0.0147         -0.8343         -0.7716        0.055794        1.327334
     2474.33383      2474.32651         96.7383          1.3910         15.4760          0.0156         -0.8098         -0.6693        1.049688        1.391033
     2474.34077      2474.33345         98.9651          1.2772         15.4513          0.0140         -2.5493         -0.6308        0.713592        1.277232
     2474.34772      2474.34040         96.4984          1.2795         15.4787          0.0144         -0.5285         -0.5509       -0.164026        1.279457
     2474.35466      2474.34734         96.4657          1.3534         15.4791          0.0152          0.0386         -0.5509       -1.009647        1.353357
     2474.36161      2474.35429         97.2204          1.3589         15.4706          0.0152         -0.1145         -0.5509       -0.128659        1.358940
     2474.36855      2474.36123         97.7120          1.3889         15.4651          0.0154          0.0207         -0.5197        1.422317        1.388894
     2474.37550      2474.36818         95.3585          1.3014         15.4916          0.0148          0.5237         -0.5197       -0.865654        1.301373
     2474.38244      2474.37512         93.4152          1.2882         15.5140          0.0150         -1.4259         -0.5197       -2.216274        1.288219
     2474.38939      2474.38206         96.4400          1.3699         15.4794          0.0154         -0.9523         -0.5197        0.184770        1.369872
     2474.39633      2474.38901         94.4830          1.3566         15.5016          0.0156          0.1602         -0.5197       -0.669330        1.356584
     2474.40328      2474.39595         98.3066          1.3167         15.4585          0.0145          0.6761         -0.5197        1.268381        1.316653
     2474.41022      2474.40290         94.0963          1.3491         15.5061          0.0156          0.7260         -0.3186       -1.278699        1.349073
     2474.41717      2474.40984         97.5069          1.3236         15.4674          0.0147          0.0496         -0.1640        0.263237        1.323609
     2474.42411      2474.41679         99.2916          1.3466         15.4477          0.0147         -2.8081         -0.3186       -0.318561        1.346583
     2474.43106      2474.42373        100.2814          1.3559         15.4369          0.0147         -0.9184         -0.3186        1.614504        1.355876
     2474.43800      2474.43068        103.7162          1.3812         15.4004          0.0145         -0.2877         -0.3186        3.614043        1.381178
     2474.44495      2474.43762         95.1947          1.3619         15.4935          0.0155         -0.6616         -0.3186       -1.168139        1.361932
     2474.45189      2474.44456         97.3214          1.3585         15.4695          0.0152          0.3479         -0.1640       -1.569387        1.358500
     2474.45884      2474.45151        100.0079          1.2835         15.4399          0.0139         -2.0514         -0.1640        1.374713        1.283524
     2474.46578      2474.45845         95.7409          1.3729         15.4873          0.0156          0.7286         -0.1640       -0.939210        1.372925
     2474.47273      2474.46540         98.8025          1.3834         15.4531          0.0152         -1.3858         -0.1640        0.731064        1.383449
     2474.47967      2474.47234         98.1280          1.4191         15.4605          0.0157         -0.1468         -0.1640        0.137567        1.419099
     2474.48662      2474.47929         92.5722          1.4199         15.5238          0.0167          0.3622         -0.1640       -0.519675        1.419910
     2474.49356      2474.48623         96.6620          1.3877         15.4769          0.0156         -0.8209         -0.1640       -0.550917        1.387717
     2474.50051      2474.49318        100.5916          1.2661         15.4336          0.0137         -1.2368         -0.2734        2.517613        1.266067
     2474.50745      2474.50012         96.7951          1.2703         15.4754          0.0142         -2.2273         -0.2734        0.986693        1.270284
     2474.51440      2474.50706         99.2425          1.3081         15.4483          0.0143         -1.0750         -0.2734       -1.919535        1.308075
     2474.52134      2474.51401         99.6736          1.2808         15.4435          0.0140         -1.1809         -0.2734        0.786239        1.280827
     2474.52829      2474.52095         98.2178          1.3228         15.4595          0.0146          1.2225         -0.1409       -0.063681        1.322781
     2474.53523      2474.52790         93.6715          1.3968         15.5110          0.0162         -1.1672         -0.2734       -2.898234        1.396839
     2474.54218      2474.53484         96.9858          1.4165         15.4732          0.0159         -1.8827         -0.3186       -2.093172        1.416505
     2474.54912      2474.54179         95.2001          1.3782         15.4934          0.0157          0.8512         -0.2734       -2.667365        1.378167
     2474.55607      2474.54873         94.4193          1.2798         15.5023          0.0147          2.1117         -0.2722       -1.064317        1.279828
     2474.56301      2474.55568         95.0985          1.4137         15.4946          0.0161         -1.9129         -0.2722       -2.211634        1.413749
     2474.56996      2474.56262         96.3763          1.4262         15.4801          0.0161         -0.3370         -0.2722       -0.039339        1.426189
     2474.57690      2474.56956         97.6741          1.2802         15.4656          0.0142         -0.2391         -0.2722        0.752254        1.280217
     2474.58385      2474.57651        100.5146          1.3035         15.4344          0.0141          0.8560         -0.2722       -0.451034        1.303487
     2474.59079      2474.58345         96.1145          1.3469         15.4830          0.0152          0.0420         -0.2722       -1.020994        1.346868
     2474.59774      2474.59040         94.3463          1.2804         15.5032          0.0147          1.6140         -0.2722       -2.145645        1.280355
     2474.60468      2474.59734         97.0592          1.3903         15.4724          0.0156         -0.2042         -0.2734       -0.576057        1.390282
     2474.61162      2474.60429         95.5224          1.3776         15.4897          0.0157         -1.0754         -0.4510       -0.140926        1.377636
     2474.61857      2474.61123         95.1087          1.4061         15.4944          0.0161         -0.6091         -0.2734       -1.400516        1.406099
     2474.62551      2474.61818        132.3374          1.4094         15.1358          0.0116          0.5894         -0.2734        1.317086        1.409416
     2474.63246      2474.62512         99.9341          1.3872         15.4407          0.0151         -1.2012         -0.2734        0.340831        1.387173
     2474.63940      2474.63206         94.9027          1.2894         15.4968          0.0148         -0.0391         -0.2722        0.156042        1.289416
     2474.64635      2474.63901         96.7032          1.2891         15.4764          0.0145         -0.5912         -0.2734       -0.712858        1.289114
     2474.65330      2474.64595         92.2404          1.4068         15.5277          0.0166          0.4111         -0.2734        0.182646        1.406842
     2474.66024      2474.65290         97.5283          1.4429         15.4672          0.0161         -0.9283         -0.2722       -0.273420        1.442943
     2474.66719      2474.65984        100.6388          1.4463         15.4331          0.0156         -1.0739         -0.1503        1.027406        1.446255
     2474.67413      2474.66679         97.9882          1.2831         15.4621          0.0142          1.8738         -0.1503        0.853893        1.283076
     2474.68108      2474.67373         99.0166          1.2943         15.4507          0.0142         -0.3309         -0.1503        2.353275        1.294317
     2474.68802      2474.68068        100.3101          1.4690         15.4366          0.0159          2.8057         -0.1503        2.021802        1.468968
     2474.69497      2474.68762         95.4803          1.4663         15.4902          0.0167         -1.3270         -0.2722       -2.403910        1.466274
