# reference_flux:         31.4763
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17408      2474.16679         34.1077          1.4329         16.6079          0.0456         -4.4002          0.2998       -0.731948        1.432874
     2474.18102      2474.17373         29.2775          1.4931         16.7737          0.0554         -2.3936          0.2998       -1.612973        1.493080
     2474.18797      2474.18068         30.7722          1.4009         16.7196          0.0494         -2.6642          0.2998        0.929824        1.400851
     2474.19491      2474.18762         32.0520          1.4843         16.6754          0.0503         -3.7514          0.2341       -0.509324        1.484322
     2474.20185      2474.19456         30.6743          1.4459         16.7231          0.0512         -1.3306          0.2341        0.404397        1.445854
     2474.20880      2474.20151         29.0790          1.3891         16.7811          0.0519         -1.3805          0.2341       -0.472788        1.389070
     2474.21574      2474.20845         34.5345          1.3828         16.5944          0.0435         -0.4117          0.2341        0.234097        1.382790
     2474.22269      2474.21540         31.7552          1.3635         16.6855          0.0466         -1.1040          0.2341        2.042925        1.363539
     2474.22963      2474.22234         30.6735          1.3269         16.7231          0.0470         -0.0716          0.2341        0.299753        1.326917
     2474.23658      2474.22929         31.5149          1.3644         16.6937          0.0470          1.2749          0.2341       -1.134561        1.364363
     2474.24352      2474.23623         31.4561          1.3430         16.6957          0.0464          1.1950          0.2341       -0.330611        1.343006
     2474.25047      2474.24318         33.3898          1.3746         16.6310          0.0447         -0.3949          0.2341       -2.050119        1.374650
     2474.25741      2474.25012         36.6727          1.3879         16.5291          0.0411          2.0107          0.2341        2.434504        1.387888
     2474.26436      2474.25706         32.2093          1.4029         16.6700          0.0473         -0.8995          0.2341        0.344452        1.402891
     2474.27130      2474.26401         32.2576          1.4074         16.6684          0.0474          0.9532          0.2341        0.693338        1.407406
     2474.27825      2474.27095         33.2323          1.3664         16.6361          0.0446          0.0326          0.2341        1.275813        1.366404
     2474.28519      2474.27790         31.9180          1.3765         16.6799          0.0468         -0.1378          0.2341        0.100803        1.376537
     2474.29214      2474.28484         28.6544          1.3601         16.7970          0.0515         -1.9391          0.2341       -0.736271        1.360056
     2474.29908      2474.29179         28.1610          1.3765         16.8159          0.0531          0.3198          0.2341       -0.288306        1.376457
     2474.30603      2474.29873         33.3106          1.4240         16.6335          0.0464         -0.3745          0.2341        0.618813        1.423956
     2474.31297      2474.30568         34.7573          1.3965         16.5874          0.0436          1.7300          0.2179        0.529939        1.396519
     2474.31992      2474.31262         32.4455          1.3903         16.6621          0.0465          0.3474          0.2195        0.432382        1.390328
     2474.32686      2474.31956         31.8553          1.3774         16.6820          0.0469          0.4906          0.2179        1.154141        1.377433
     2474.33381      2474.32651         36.3642          1.3852         16.5383          0.0414         -1.8641          0.2195        1.541746        1.385230
     2474.34075      2474.33345         31.7373          1.3842         16.6861          0.0474         -1.5835          0.2195       -1.276730        1.384188
     2474.34770      2474.34040         30.8283          1.3768         16.7176          0.0485          0.5714          0.2341        1.845035        1.376814
     2474.35464      2474.34734         27.0280          1.3750         16.8605          0.0552          1.5848          0.2341       -0.327634        1.374955
     2474.36159      2474.35429         27.3197          1.3865         16.8488          0.0551         -0.1953          0.2195       -1.462981        1.386512
     2474.36853      2474.36123         34.7180          1.3856         16.5886          0.0433         -1.6475          0.2195        1.587467        1.385576
     2474.37548      2474.36818         33.3015          1.3830         16.6338          0.0451         -1.4724          0.2179       -2.806575        1.382987
     2474.38242      2474.37512         32.8042          1.3720         16.6502          0.0454          0.8575          0.2179        3.042860        1.372021
     2474.38937      2474.38206         26.6040          1.3614         16.8776          0.0556         -0.9480          0.2179       -0.002770        1.361353
     2474.39631      2474.38901         27.4590          1.3760         16.8433          0.0544          3.9477          0.1008       -2.276346        1.376024
     2474.40326      2474.39595         32.9155          1.3702         16.6465          0.0452          0.3761          0.1008        1.368398        1.370242
     2474.41020      2474.40290         31.5143          1.3813         16.6937          0.0476         -2.5116          0.1008        1.429221        1.381328
     2474.41715      2474.40984         31.7812          1.3765         16.6846          0.0470         -1.7768          0.2179        0.460757        1.376494
     2474.42409      2474.41679         27.5998          1.3768         16.8377          0.0542          2.2330          0.2179       -1.364032        1.376833
     2474.43104      2474.42373         30.0009          1.3819         16.7472          0.0500         -1.0153          0.1008       -1.780824        1.381942
     2474.43798      2474.43068         31.7809          1.3630         16.6846          0.0466          0.5374          0.1008        1.635577        1.363011
     2474.44493      2474.43762         35.0767          1.3655         16.5775          0.0423         -0.7904          0.1008        3.273422        1.365500
     2474.45187      2474.44456         30.5203          1.3581         16.7285          0.0483          1.0734          0.1008        0.217908        1.358135
     2474.45882      2474.45151         33.7595          1.3814         16.6190          0.0444          1.5485          0.2179        1.167250        1.381413
     2474.46576      2474.45845         28.5109          1.3658         16.8025          0.0520         -0.2647          0.2195       -2.627921        1.365773
     2474.47271      2474.46540         31.6374          1.3638         16.6895          0.0468          0.9641          0.4324       -1.110192        1.363806
     2474.47965      2474.47234         35.0484          1.3691         16.5783          0.0424         -2.1668          0.4324        0.219502        1.369116
     2474.48660      2474.47929         29.9036          1.3792         16.7507          0.0501         -0.7911          0.4324       -1.905590        1.379164
     2474.49354      2474.48623         30.4903          1.3615         16.7296          0.0485         -1.4936          0.4608        0.484953        1.361532
     2474.50049      2474.49318         28.5920          1.3592         16.7994          0.0516          0.0407          0.4608       -1.764062        1.359157
     2474.50743      2474.50012         35.5709          1.3741         16.5623          0.0419          0.1278          0.4608        3.629338        1.374149
     2474.51438      2474.50706         31.3117          1.3700         16.7007          0.0475          0.9515          0.4608       -0.997578        1.370003
     2474.52132      2474.51401         28.1353          1.3679         16.8169          0.0528          1.6351          0.2195       -0.486050        1.367886
     2474.52827      2474.52095         25.6372          1.3780         16.9178          0.0584         -0.1873          0.2195       -2.457831        1.377980
     2474.53521      2474.52790         29.7906          1.3885         16.7548          0.0506         -0.1152          0.4608       -1.117122        1.388482
     2474.54216      2474.53484         26.7194          1.3764         16.8729          0.0559          0.4861          0.2195       -2.853981        1.376415
     2474.54910      2474.54179         26.3986          1.3569         16.8860          0.0558         -0.2790          0.3794        1.827880        1.356899
     2474.55605      2474.54873         27.4980          1.3780         16.8417          0.0544          1.4804          0.3794       -3.533964        1.378003
     2474.56299      2474.55568         33.9618          1.3699         16.6125          0.0438          0.6725          0.3794        1.621561        1.369913
     2474.56994      2474.56262         29.2271          1.3672         16.7755          0.0508          0.1639          0.3994       -2.441213        1.367242
     2474.57688      2474.56956         34.1999          1.3713         16.6049          0.0435         -1.2011          0.3994        1.756450        1.371269
     2474.58383      2474.57651         30.1210          1.3422         16.7428          0.0484          1.9309          0.3994       -0.840117        1.342249
     2474.59077      2474.58345         26.8925          1.3440         16.8659          0.0543          0.6791          0.3794       -1.308606        1.344014
     2474.59772      2474.59040         34.5339          1.3763         16.5944          0.0433          0.9925          0.3794        2.044550        1.376274
     2474.60466      2474.59734         33.5406          1.3719         16.6261          0.0444         -0.6581          0.3794        1.790862        1.371935
     2474.61161      2474.60429         37.0325          1.3849         16.5185          0.0406         -3.2511          0.2195        0.603889        1.384902
     2474.61855      2474.61123         36.2343          1.3499         16.5422          0.0404         -0.0992          0.2179        1.646922        1.349915
     2474.62550      2474.61818         33.0116          1.3800         16.6433          0.0454          0.9377          0.2195        0.672033        1.380046
     2474.63244      2474.62512         34.5475          1.3883         16.5940          0.0436         -1.3275          0.0772        3.430848        1.388288
     2474.63939      2474.63206         31.0661          1.3686         16.7093          0.0478         -1.1588          0.0772        2.356984        1.368638
     2474.64633      2474.63901         32.3541          1.3898         16.6652          0.0466          0.4287          0.2195        1.553235        1.389811
     2474.65328      2474.64595         36.1373          1.3631         16.5451          0.0410          0.0309          0.3794        3.038624        1.363055
     2474.66022      2474.65290         31.9440          1.3579         16.6790          0.0462         -0.1575          0.3994        0.755257        1.357921
     2474.66717      2474.65984         34.9490          1.3717         16.5814          0.0426          0.9084          0.3994        0.987050        1.371676
     2474.67411      2474.66679         26.0379          1.3981         16.9010          0.0583          2.0938          0.3994       -0.999282        1.398126
     2474.68106      2474.67373         31.4541          1.3879         16.6958          0.0479          1.7576          0.3794       -0.372942        1.387880
     2474.68800      2474.68068         30.6437          1.3839         16.7241          0.0490         -0.3444          0.3794       -0.377468        1.383920
     2474.69495      2474.68762         35.8693          1.3685         16.5532          0.0414         -1.2004          0.3794        0.625888        1.368535
     2474.70189      2474.69456         28.1041          1.3795         16.8181          0.0533          1.7978          0.3794       -1.271694        1.379463
     2474.70884      2474.70151         31.1532          1.3812         16.7062          0.0481          0.4478          0.3794        0.379421        1.381183
     2474.71578      2474.70845         31.7980          1.3854         16.6840          0.0473          0.2842          0.3994        1.611293        1.385412
     2474.72273      2474.71540         31.5688          1.3758         16.6919          0.0473          0.8430          0.3794       -0.002213        1.375809
     2474.72967      2474.72234         30.8179          1.3772         16.7180          0.0485          0.6614          0.3794        0.399411        1.377213
     2474.73662      2474.72929         32.7571          1.3498         16.6517          0.0447          0.6566          0.3794        2.414494        1.349757
