# reference_flux:         55.9794
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17391      2474.16679         54.1764          1.6192         16.1055          0.0324         -6.0992         -0.9008       -0.272540        1.619163
     2474.18086      2474.17373         50.3344          1.6270         16.1853          0.0351         -4.0029         -0.9008        0.022040        1.626972
     2474.18780      2474.18068         50.0179          1.6067         16.1922          0.0349         -0.2858         -0.9008       -1.415532        1.606741
     2474.19475      2474.18762         51.0504          1.5853         16.1700          0.0337         -3.0713         -0.9008       -0.946193        1.585267
     2474.20169      2474.19456         51.5196          1.5455         16.1601          0.0326         -1.6307         -0.9008       -0.342751        1.545467
     2474.20864      2474.20151         55.8093          1.5380         16.0732          0.0299         -3.2475         -0.9008       -1.606878        1.537952
     2474.21558      2474.20845         49.4444          1.4784         16.2047          0.0325          2.2481         -0.9008       -3.114450        1.478361
     2474.22253      2474.21540         55.0789          1.4645         16.0875          0.0289          0.9022         -0.9008       -1.594348        1.464458
     2474.22947      2474.22234         56.7033          1.5044         16.0560          0.0288         -1.4323         -0.7457       -0.024497        1.504390
     2474.23642      2474.22929         53.7581          1.4685         16.1139          0.0297         -1.1596         -0.7457       -3.032192        1.468469
     2474.24336      2474.23623         51.6562          1.5077         16.1572          0.0317          0.4213         -0.7457        1.725755        1.507734
     2474.25031      2474.24318         51.1498          1.4871         16.1679          0.0316         -1.3359         -0.9008       -0.900761        1.487067
     2474.25725      2474.25012         61.5737          1.4868         15.9665          0.0262          0.0118         -0.9008        0.384169        1.486752
     2474.26420      2474.25706         51.4958          1.4734         16.1606          0.0311          0.5540         -0.9146       -0.541375        1.473429
     2474.27114      2474.26401         52.3374          1.4641         16.1430          0.0304          0.3552         -0.9462        1.222131        1.464142
     2474.27809      2474.27095         50.6850          1.4922         16.1778          0.0320          1.0941         -0.9146       -0.914638        1.492246
     2474.28503      2474.27790         49.6826          1.4952         16.1995          0.0327         -0.2664         -0.9462       -2.476523        1.495238
