# reference_flux:         35.8364
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2475.50740      2475.50012         39.6662          1.4155         16.4439          0.0387         -0.8184          0.4434        1.747732        1.415484
     2475.51435      2475.50706         38.0861          1.4678         16.4881          0.0418          0.7153          0.4434        1.579558        1.467832
     2475.52129      2475.51401         34.7297          1.4065         16.5882          0.0440          0.9781          0.4434        1.392456        1.406547
     2475.52824      2475.52095         36.2190          1.4066         16.5427          0.0422         -1.7118          0.4434        0.229678        1.406569
     2475.53518      2475.52790         38.7822          1.4539         16.4684          0.0407         -0.0895          0.5015       -1.002431        1.453915
     2475.54213      2475.53484         35.4193          1.3857         16.5669          0.0425         -1.4000          0.6757        0.011852        1.385713
     2475.54907      2475.54179         33.0464          1.4665         16.6422          0.0482         -0.8784          0.5015       -0.040213        1.466542
     2475.55602      2475.54873         36.3277          1.4506         16.5394          0.0434          1.2632          0.5015       -0.461841        1.450595
     2475.56296      2475.55568         35.6599          1.3856         16.5595          0.0422          0.8215          0.5015        1.117005        1.385597
     2475.56991      2475.56262         32.3934          1.4383         16.6639          0.0482          2.3628          0.5015        0.436830        1.438252
     2475.57685      2475.56956         39.3781          1.3923         16.4519          0.0384         -2.0686          0.5015        3.995926        1.392260
     2475.58380      2475.57651         35.3047          1.4489         16.5704          0.0446         -1.2702          0.5015        0.443427        1.448935
     2475.59074      2475.58345         34.9074          1.4379         16.5827          0.0447          0.1673          0.7472       -0.037261        1.437920
     2475.59769      2475.59040         30.9209          1.4343         16.7144          0.0504         -1.0811          0.7472       -0.172079        1.434324
     2475.60463      2475.59734         32.2797          1.4383         16.6677          0.0484          3.3839          0.7472        1.315609        1.438291
     2475.61158      2475.60429         40.6866          1.4367         16.4164          0.0383         -2.7235          0.8411        3.838832        1.436687
     2475.61852      2475.61123         34.8209          1.4460         16.5854          0.0451          2.0132          0.8411        0.227083        1.446016
     2475.62547      2475.61818         36.0311          1.4389         16.5483          0.0434         -0.1283          0.8411        0.501526        1.438934
     2475.63241      2475.62512         34.8652          1.4196         16.5840          0.0442         -0.8649          0.5015        2.741396        1.419560
     2475.63936      2475.63206         35.8369          1.4515         16.5542          0.0440          1.8739          0.5015       -1.159331        1.451497
     2475.64630      2475.63901         40.0716          1.4318         16.4329          0.0388          0.8573          0.4735       -0.162235        1.431786
     2475.65325      2475.64595         37.1598          1.4407         16.5148          0.0421         -0.4786          0.4735        3.007185        1.440671
     2475.66019      2475.65290         34.3026          1.4252         16.6017          0.0451          0.2803          0.5015        1.202222        1.425227
     2475.66714      2475.65984         37.5161          1.4356         16.5045          0.0415         -1.4942          0.4735        1.241022        1.435588
     2475.67408      2475.66679         36.4418          1.4242         16.5360          0.0424          0.1928          0.4735        0.344249        1.424204
     2475.68103      2475.67373         35.2341          1.4320         16.5726          0.0441          4.0548          0.4735       -1.394736        1.432024
     2475.68797      2475.68068         36.2780          1.4337         16.5409          0.0429          0.5414          0.4735        0.841128        1.433652
     2475.69492      2475.68762         43.1515          1.4271         16.3525          0.0359         -2.3147          0.4735        3.030477        1.427099
     2475.70186      2475.69456         35.4489          1.4304         16.5660          0.0438          0.2466          0.5015        1.934126        1.430408
     2475.70881      2475.70151         32.9298          1.4222         16.6460          0.0469          0.0828          0.5120        0.473540        1.422199
     2475.71575      2475.70845         30.5832          1.4356         16.7263          0.0510          1.9077          0.5120       -0.412130        1.435649
     2475.72270      2475.71540         33.1861          1.4209         16.6376          0.0465         -2.5021          0.5120       -2.033362        1.420856
     2475.72964      2475.72234         36.7339          1.4297         16.5273          0.0423         -2.0668          0.5120       -1.232151        1.429740
     2475.73659      2475.72929         39.3763          1.4335         16.4519          0.0395          0.6214          0.5015        0.917604        1.433495
     2475.74353      2475.73623         36.6486          1.3811         16.5299          0.0409         -0.2372          0.5120        2.290262        1.381144
     2475.75048      2475.74318         40.4796          1.4226         16.4219          0.0382         -1.0762          0.5015        1.534110        1.422610
     2475.75742      2475.75012         37.4152          1.4480         16.5074          0.0420          0.3247          0.5120       -2.483294        1.447981
     2475.76437      2475.75706         38.9414          1.4088         16.4640          0.0393         -0.8316          0.6817        1.917096        1.408842
     2475.77131      2475.76401         36.2526          1.4099         16.5417          0.0422          0.6024          0.7431        1.621030        1.409870
     2475.77826      2475.77095         37.7063          1.4317         16.4990          0.0412         -0.9298          0.7431       -0.050503        1.431674
     2475.78520      2475.77790         31.8659          1.4269         16.6817          0.0486          0.1594          0.6817       -0.779968        1.426900
     2475.79215      2475.78484         32.9611          1.4455         16.6450          0.0476          0.5551          0.7431       -1.221606        1.445531
     2475.79909      2475.79179         38.5707          1.4432         16.4744          0.0406         -1.3913          0.8411        0.743076        1.443191
     2475.80603      2475.79873         32.9821          1.4352         16.6443          0.0472          1.3247          0.8411       -1.577423        1.435234
     2475.81298      2475.80568         34.8540          1.4431         16.5844          0.0450         -0.1016          0.8411        1.274489        1.443093
     2475.81992      2475.81262         35.4436          1.4303         16.5662          0.0438         -0.4269          0.8411        0.512027        1.430325
     2475.82687      2475.81956         34.5569          1.4335         16.5937          0.0450         -1.7271          0.7431        0.324965        1.433473
     2475.83381      2475.82651         38.2097          1.4391         16.4846          0.0409         -0.3872          0.7431        1.247108        1.439149
     2475.84076      2475.83345         40.8412          1.4495         16.4123          0.0385         -0.5881          0.6817        3.770517        1.449541
     2475.84770      2475.84040         39.9233          1.4413         16.4369          0.0392          0.6528          0.6817        0.681742        1.441315
     2475.85465      2475.84734         37.7972          1.4626         16.4964          0.0420          1.6401          0.7431        1.972526        1.462613
     2475.86159      2475.85429         40.2164          1.4333         16.4290          0.0387          0.5651          0.6817        3.876096        1.433312
     2475.86854      2475.86123         41.3101          1.4292         16.3999          0.0376         -1.4881          0.6817        2.905628        1.429167
     2475.87548      2475.86818         36.7975          1.4503         16.5255          0.0428         -0.8188          0.6817       -0.482393        1.450264
     2475.88243      2475.87512         35.4572          1.4531         16.5657          0.0445          0.2728          0.7431       -1.524596        1.453097
     2475.88937      2475.88206         35.6807          1.4335         16.5589          0.0436          0.8798          0.7524        0.043246        1.433477
     2475.89632      2475.88901         34.8872          1.4476         16.5833          0.0451          1.6175          0.7660       -0.578826        1.447610
     2475.90326      2475.89595         38.7502          1.4599         16.4693          0.0409          1.4625          0.7660        2.219083        1.459882
     2475.91021      2475.90290         36.6973          1.4294         16.5284          0.0423         -0.5373          0.7660       -0.051959        1.429406
     2475.91715      2475.90984         42.8100          1.4330         16.3611          0.0363         -1.9773          0.7660        3.847971        1.433026
     2475.92410      2475.91679         35.5557          1.4534         16.5627          0.0444          1.2601          0.7524        1.160858        1.453405
     2475.93104      2475.92373         34.4959          1.4505         16.5956          0.0457         -0.9742          0.7524        2.174450        1.450529
     2475.93799      2475.93068         40.1068          1.4483         16.4320          0.0392         -0.2996          0.7431        1.249674        1.448295
     2475.94493      2475.93762         35.0928          1.4469         16.5770          0.0448          1.5690          0.6817        0.633308        1.446924
