# reference_flux:        350.3874
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.57781      2988.57395        297.6200          5.3169         14.2558          0.0194        -10.2764        -13.2864       -8.121881        5.316915
     2988.58012      2988.57626        303.7420          5.3602         14.2337          0.0192        -25.8934        -13.2916      -27.583082        5.360223
     2988.58244      2988.57858        307.3820          5.2698         14.2208          0.0186        -16.0828        -13.3190       -7.043551        5.269763
     2988.58475      2988.58089        330.5776          5.2696         14.1418          0.0173        -10.4061        -13.4203       -7.380114        5.269568
     2988.58707      2988.58321        324.3080          5.2826         14.1626          0.0177        -22.4758        -13.4203      -13.286445        5.282606
     2988.58938      2988.58552        304.3974          5.3347         14.2314          0.0190        -14.3227        -13.4940      -15.498143        5.334685
     2988.59169      2988.58784        327.3141          5.3626         14.1526          0.0178        -10.3281        -13.4940      -11.970035        5.362607
     2988.59401      2988.59015        316.9510          5.3560         14.1875          0.0183        -12.6798        -13.4203      -10.445106        5.356004
     2988.59632      2988.59247        311.0505          5.2732         14.2079          0.0184        -22.2236        -13.4940      -16.037336        5.273150
     2988.59864      2988.59478        298.8597          5.2837         14.2513          0.0192        -15.3732        -13.7197      -30.101986        5.283748
     2988.60095      2988.59710        293.0845          5.2643         14.2725          0.0195        -32.5196        -14.3748       -6.362121        5.264263
     2988.60327      2988.59941        321.6789          5.2816         14.1714          0.0178        -25.6253        -14.3748       -5.689422        5.281558
     2988.60558      2988.60173        312.0388          5.2804         14.2045          0.0184        -17.6888        -14.4779      -16.594866        5.280434
     2988.60790      2988.60404        317.3240          5.3326         14.1862          0.0182        -26.4111        -14.8722      -13.494044        5.332592
     2988.61021      2988.60636        321.6953          5.2732         14.1714          0.0178        -21.0648        -15.0980      -13.719672        5.273221
     2988.61253      2988.60867        307.9047          5.2776         14.2190          0.0186        -23.9721        -14.8722      -12.234133        5.277586
     2988.61484      2988.61099        307.3286          5.3295         14.2210          0.0188        -29.1052        -14.8722      -20.599092        5.329473
     2988.61716      2988.61330        324.2921          5.3768         14.1627          0.0180        -38.3641        -14.8722       -2.190924        5.376812
     2988.61947      2988.61562        313.3203          5.2706         14.2000          0.0183        -39.5251        -15.0980      -10.699713        5.270551
     2988.62179      2988.61793        316.1319          5.3748         14.1903          0.0185        -26.3267        -15.0980      -16.740807        5.374752
     2988.62410      2988.62025        322.3921          5.2713         14.1690          0.0178        -35.3627        -15.1153       -9.053237        5.271252
     2988.62642      2988.62256        313.8617          5.2712         14.1982          0.0182        -38.6140        -15.1153      -21.165926        5.271179
     2988.62873      2988.62487        309.4987          5.3547         14.2134          0.0188        -22.5905        -15.1153      -22.367532        5.354685
     2988.63105      2988.62719        330.1547          5.2814         14.1432          0.0174        -13.2376        -15.1337       -2.476978        5.281449
     2988.63336      2988.62950        316.3007          5.3564         14.1897          0.0184        -29.5384        -15.1153      -24.466408        5.356379
     2988.63568      2988.63182        337.6896          5.2860         14.1187          0.0170        -30.2966        -15.1153       -6.065581        5.285972
     2988.63799      2988.63413        317.9210          5.3618         14.1842          0.0183        -13.4307        -15.1337      -27.900839        5.361758
     2988.64031      2988.63645        286.4866          5.3578         14.2972          0.0203        -15.6622        -15.1337      -24.351404        5.357773
     2988.64262      2988.63876        318.5946          5.2718         14.1819          0.0180        -21.9230        -15.1153        0.206431        5.271764
     2988.64494      2988.64108        316.2761          5.3469         14.1898          0.0184        -22.4923        -15.0980       -7.329132        5.346902
     2988.64725      2988.64339        305.0603          5.2669         14.2290          0.0187        -28.0125        -15.1153      -11.446143        5.266938
     2988.64957      2988.64571        320.2174          5.2695         14.1764          0.0179        -29.0600        -15.0980        6.034419        5.269494
     2988.65188      2988.64802        304.5970          5.2734         14.2307          0.0188        -26.8493        -14.8722      -12.706654        5.273431
     2988.65420      2988.65034        315.6545          5.2680         14.1920          0.0181        -35.0602        -14.8722       -0.991100        5.268044
     2988.65651      2988.65265        304.8573          5.2585         14.2298          0.0187        -36.9670        -15.0980       -9.995793        5.258534
     2988.65883      2988.65497        293.2197          5.3369         14.2720          0.0198        -26.3003        -15.0980      -10.634189        5.336905
     2988.66114      2988.65728        326.3705          5.2678         14.1557          0.0175        -28.8566        -14.8722      -14.477919        5.267807
     2988.66346      2988.65960        313.6121          5.2508         14.1990          0.0182        -40.4412        -14.4779      -16.505335        5.250831
     2988.66577      2988.66191        328.2069          5.3307         14.1496          0.0176        -34.5258        -14.0747      -19.073003        5.330662
     2988.66808      2988.66423        312.5802          5.2658         14.2026          0.0183        -35.4531        -13.9755      -13.420312        5.265840
     2988.67040      2988.66654        324.1810          5.2602         14.1630          0.0176        -28.9970        -13.9755       -1.920770        5.260199
     2988.67271      2988.66886        320.9278          5.2418         14.1740          0.0177        -24.7370        -13.7197       -8.418874        5.241763
     2988.67503      2988.67117        327.4333          5.2587         14.1522          0.0174        -28.0581        -13.7197       -0.611796        5.258725
     2988.67734      2988.67349        308.2536          5.2548         14.2177          0.0185        -30.0141        -13.7197      -12.379229        5.254764
     2988.67966      2988.67580        308.7015          5.2534         14.2162          0.0185        -27.0619        -13.7197      -13.318962        5.253355
     2988.68197      2988.67812        300.8366          5.2608         14.2442          0.0190        -32.9784        -13.4940      -15.749379        5.260847
     2988.68429      2988.68043        303.4041          5.2892         14.2349          0.0189        -29.4738        -13.4940      -14.872179        5.289236
     2988.68660      2988.68275        299.1347          5.2533         14.2503          0.0191        -22.7522        -13.4940      -17.914607        5.253319
     2988.68892      2988.68506        328.8211          5.2396         14.1476          0.0173        -28.2947        -13.4203       -8.990293        5.239609
     2988.69123      2988.68737        313.2526          5.2462         14.2003          0.0182        -26.2207        -13.4203       -2.882932        5.246152
     2988.69355      2988.68969        311.8930          5.2345         14.2050          0.0182        -31.1716        -13.3190       -3.607108        5.234537
     2988.69586      2988.69200        313.1611          5.2335         14.2006          0.0181        -25.3223        -13.3136      -22.828125        5.233509
     2988.69818      2988.69432        295.4403          5.2466         14.2638          0.0193        -27.8227        -13.3190      -17.624194        5.246585
     2988.70049      2988.69663        322.8407          5.2628         14.1675          0.0177        -36.3568        -13.3190      -13.291557        5.262763
     2988.70281      2988.69895        305.1638          5.2422         14.2287          0.0187        -30.0183        -13.3190      -17.369782        5.242199
     2988.70512      2988.70126        321.1755          5.3197         14.1731          0.0180        -29.0554        -13.3190      -28.569092        5.319679
     2988.70744      2988.70358        319.6272          5.2416         14.1784          0.0178        -29.9951        -13.3136      -19.237897        5.241621
     2988.70975      2988.70589        320.9392          5.2372         14.1739          0.0177        -37.1345        -13.3136      -12.518592        5.237178
     2988.71207      2988.70821        293.0323          5.2465         14.2727          0.0194        -16.1741        -13.3136      -30.135934        5.246471
     2988.71438      2988.71052        331.4949          5.2427         14.1388          0.0172        -33.9101        -13.3136      -13.175576        5.242740
     2988.71670      2988.71284        328.4949          5.2505         14.1487          0.0174        -38.8383        -13.2916       -8.228168        5.250465
     2988.71901      2988.71515        316.3139          5.2489         14.1897          0.0180        -33.2359        -13.2916      -15.098001        5.248879
     2988.72133      2988.71747        297.7754          5.2354         14.2553          0.0191        -22.9302        -13.2916      -29.506677        5.235413
     2988.72364      2988.71978        288.8597          5.2624         14.2883          0.0198        -14.7306        -13.1756      -28.014000        5.262408
     2988.72596      2988.72210        325.7988          5.2481         14.1576          0.0175        -30.0901        -13.1147        0.838833        5.248148
     2988.72827      2988.72441        303.1500          5.2622         14.2359          0.0188        -35.3922        -13.1756      -23.139510        5.262223
     2988.73058      2988.72673        303.8257          5.2519         14.2334          0.0188        -21.9568        -13.1756      -16.451681        5.251892
     2988.73290      2988.72904        315.7577          5.2851         14.1916          0.0182        -35.9527        -13.1756      -18.603193        5.285121
     2988.73521      2988.73136        303.0376          5.2530         14.2363          0.0188        -21.9055        -13.1756      -13.313551        5.253040
     2988.73753      2988.73367        327.7177          5.2471         14.1513          0.0174        -34.6043        -13.1147      -10.794774        5.247147
     2988.73985      2988.73599        316.6702          5.2388         14.1885          0.0180        -31.9815        -13.1756      -10.608495        5.238796
     2988.74216      2988.73830        312.9676          5.2491         14.2013          0.0182        -40.2916        -13.1756      -26.370413        5.249079
     2988.74447      2988.74062        315.1913          5.2565         14.1936          0.0181        -39.9520        -13.2916       -7.807304        5.256541
     2988.74679      2988.74293        310.4245          5.2580         14.2101          0.0184        -38.3123        -13.3136      -15.614860        5.257997
     2988.74910      2988.74525        315.0031          5.2505         14.1942          0.0181        -28.9408        -13.2916      -20.035456        5.250548
     2988.75142      2988.74756        320.0800          5.2628         14.1769          0.0179        -34.1017        -13.2916       -2.800267        5.262841
     2988.75373      2988.74987        292.5272          5.2543         14.2746          0.0195        -21.2168        -13.1756      -19.382271        5.254285
     2988.75605      2988.75219        313.0549          5.2621         14.2009          0.0182        -31.9019        -13.1756      -14.074735        5.262068
     2988.75836      2988.75450        298.5056          5.2417         14.2526          0.0191        -43.5242        -13.2916        0.956585        5.241699
     2988.76068      2988.75682        293.4263          5.2509         14.2713          0.0194        -30.9014        -13.2916      -24.606429        5.250917
     2988.76299      2988.75913        320.8928          5.2474         14.1741          0.0178        -41.8155        -13.3136      -26.656648        5.247429
     2988.76531      2988.76145        314.0687          5.2707         14.1974          0.0182        -32.8975        -13.3136       -6.745218        5.270653
     2988.76762      2988.76376        310.4407          5.2562         14.2101          0.0184        -50.7116        -13.2916      -11.186792        5.256151
     2988.76994      2988.76608        302.9777          5.2696         14.2365          0.0189        -39.6263        -13.3136      -28.999611        5.269557
     2988.77225      2988.76839        320.9698          5.2732         14.1738          0.0178        -38.1754        -13.3190       -9.754987        5.273212
     2988.77457      2988.77071        296.0866          5.2594         14.2615          0.0193        -36.6805        -13.4203      -13.114659        5.259389
     2988.77688      2988.77302        315.6517          5.2642         14.1920          0.0181        -46.5440        -13.7335      -17.426109        5.264209
     2988.77920      2988.77534        297.9562          5.2540         14.2546          0.0191        -25.0328        -13.9755      -22.311537        5.254008
     2988.78151      2988.77765        313.4639          5.2617         14.1995          0.0182        -39.9751        -14.0747      -19.243143        5.261665
     2988.78383      2988.77997        302.3270          5.2636         14.2388          0.0189        -34.5037        -14.2867       -5.656905        5.263582
     2988.78614      2988.78228        310.1998          5.2738         14.2109          0.0185        -31.9361        -14.4779      -13.975491        5.273836
     2988.78846      2988.78460        309.8468          5.2742         14.2121          0.0185        -40.9757        -14.5435        0.074808        5.274191
     2988.79077      2988.78691        309.5644          5.2735         14.2131          0.0185        -41.5232        -14.5435       -8.492444        5.273484
     2988.79309      2988.78923        318.1818          5.2695         14.1833          0.0180        -46.3151        -14.2867       -8.523910        5.269514
     2988.79540      2988.79154        315.7366          5.2783         14.1917          0.0182        -33.9904        -14.5435      -11.874268        5.278328
     2988.79772      2988.79386        296.5674          5.2551         14.2597          0.0192        -40.9769        -14.5435      -17.499316        5.255122
     2988.80003      2988.79617        310.2306          5.2573         14.2108          0.0184        -45.3928        -14.5435      -24.165540        5.257280
     2988.80235      2988.79849        313.5072          5.3296         14.1994          0.0185        -25.5535        -14.5435      -13.733527        5.329568
     2988.80466      2988.80080        316.1815          5.2606         14.1902          0.0181        -31.6476        -14.8567       -7.893029        5.260619
     2988.80697      2988.80312        307.2097          5.2618         14.2214          0.0186        -38.0413        -14.8567      -23.100078        5.261773
     2988.80929      2988.80543        346.7147          5.2627         14.0901          0.0165        -54.9278        -14.5435      -14.543545        5.262744
     2988.81160      2988.80775        298.1904          5.2645         14.2538          0.0192        -28.8608        -14.2867      -10.332992        5.264486
     2988.81392      2988.81006        314.8405          5.2631         14.1948          0.0181        -33.1019        -14.2497      -15.683938        5.263086
     2988.81623      2988.81237        318.1817          5.2559         14.1833          0.0179        -33.7113        -14.2867       -3.299270        5.255937
     2988.81855      2988.81469        324.2707          5.2567         14.1627          0.0176        -30.7178        -14.5435       -8.967449        5.256694
     2988.82086      2988.81700        301.5724          5.2353         14.2415          0.0188        -50.7986        -14.8567      -30.696060        5.235291
     2988.82318      2988.81932        317.0772          5.2495         14.1871          0.0180        -44.0305        -14.8567       -7.725678        5.249467
     2988.82549      2988.82163        323.2599          5.2471         14.1661          0.0176        -52.6374        -14.8567      -16.709055        5.247061
     2988.82781      2988.82395        310.3434          5.2397         14.2104          0.0183        -44.1344        -15.0980       -7.765273        5.239668
     2988.83012      2988.82626        315.4587          5.2395         14.1926          0.0180        -34.7571        -15.0980       -8.644154        5.239531
     2988.83244      2988.82858        305.5628          5.2450         14.2272          0.0186        -29.3995        -15.0980      -13.112187        5.244973
     2988.83475      2988.83089        311.7770          5.2405         14.2054          0.0182        -42.1932        -15.0980      -11.063568        5.240511
     2988.83707      2988.83321        316.9994          5.2319         14.1874          0.0179        -36.3576        -15.2993       -6.796058        5.231903
     2988.83938      2988.83552        326.6613          5.2578         14.1548          0.0175        -59.3189        -15.2993       -8.934533        5.257770
     2988.84170      2988.83784        316.6694          5.2379         14.1885          0.0180        -49.1170        -15.6149        2.658713        5.237857
     2988.84401      2988.84015        319.0569          5.2407         14.1803          0.0178        -47.7496        -15.6839       10.074301        5.240703
     2988.84633      2988.84247        327.5938          5.2320         14.1517          0.0173        -54.1794        -16.3892       -1.015393        5.231956
     2988.84864      2988.84478        301.9732          5.2250         14.2401          0.0188        -49.0582        -15.6839      -12.633211        5.224981
     2988.85096      2988.84710        324.5712          5.2476         14.1617          0.0176        -72.8145        -15.6839      -14.856750        5.247600
     2988.85327      2988.84941        319.7647          5.2245         14.1779          0.0177        -46.1221        -16.3892       -6.650872        5.224490
     2988.85559      2988.85173        307.0943          5.2076         14.2218          0.0184        -49.8840        -16.3892      -26.482707        5.207580
     2988.85790      2988.85404        320.2538          5.2189         14.1763          0.0177        -49.4946        -16.3892      -19.652939        5.218912
     2988.86022      2988.85636        306.5243          5.2123         14.2238          0.0185        -47.3390        -16.3892      -11.198407        5.212298
     2988.86253      2988.85867        308.6359          5.1982         14.2164          0.0183        -47.8287        -16.4012      -18.476329        5.198196
     2988.86485      2988.86099        314.8981          5.2211         14.1946          0.0180        -48.9411        -16.4020      -17.967872        5.221056
     2988.86716      2988.86330        297.2206          5.1923         14.2573          0.0190        -39.6046        -16.4020      -22.843975        5.192277
     2988.86948      2988.86562        311.0578          5.2036         14.2079          0.0182        -55.8140        -16.4020      -41.020303        5.203597
     2988.87179      2988.86793        293.5800          5.1835         14.2707          0.0192        -31.5173        -16.7091      -10.656585        5.183464
     2988.87411      2988.87025        308.1851          5.1673         14.2180          0.0182        -47.2035        -17.1991       -8.695987        5.167278
     2988.87642      2988.87256        331.6780          5.1914         14.1382          0.0170        -57.5445        -17.1991       -9.772325        5.191405
     2988.87873      2988.87487        327.6794          5.1932         14.1514          0.0172        -52.8578        -17.3336      -17.333628        5.193239
     2988.88105      2988.87719        320.8802          5.1896         14.1741          0.0176        -59.9164        -17.3336      -22.830128        5.189563
     2988.88336      2988.87950        307.2369          5.1720         14.2213          0.0183        -60.3106        -17.3336      -29.710319        5.171977
     2988.88568      2988.88182        294.0701          5.1746         14.2689          0.0191        -52.4384        -17.4261      -24.463773        5.174600
     2988.88799      2988.88413        317.5113          5.1677         14.1856          0.0177        -62.1906        -17.3336      -22.021895        5.167734
     2988.89031      2988.88645        314.1857          5.1680         14.1970          0.0179        -48.6201        -17.3336       -7.401850        5.167993
     2988.89262      2988.88876        319.7993          5.1717         14.1778          0.0176        -57.3394        -17.4261      -19.291427        5.171658
     2988.89494      2988.89108        312.2470          5.1665         14.2038          0.0180        -43.2631        -17.4759      -14.286745        5.166475
     2988.89725      2988.89339        338.4076          5.1613         14.1164          0.0166        -60.5405        -17.4759      -15.299308        5.161313
     2988.89957      2988.89571        318.4095          5.1440         14.1825          0.0175        -59.4423        -17.4993      -17.852088        5.143962
     2988.90188      2988.89802        300.0818          5.1505         14.2469          0.0186        -37.8439        -17.4993      -35.664883        5.150548
     2988.90420      2988.90034        290.2606          5.1408         14.2830          0.0192        -26.7243        -17.5249      -23.916111        5.140847
     2988.90651      2988.90265        312.2258          5.1541         14.2038          0.0179        -38.5267        -17.5249      -24.493871        5.154056
     2988.90883      2988.90497        307.9801          5.1632         14.2187          0.0182        -36.1048        -17.5249      -19.636962        5.163219
     2988.91114      2988.90728        319.3323          5.1276         14.1794          0.0174        -46.9561        -17.6228      -19.443751        5.127590
     2988.91346      2988.90960        325.6604          5.1543         14.1581          0.0172        -45.7530        -17.8521      -25.461009        5.154334
     2988.91577      2988.91191        321.3128          5.1377         14.1727          0.0174        -59.4325        -17.9679      -10.197391        5.137697
     2988.91809      2988.91423        299.0159          5.1436         14.2508          0.0187        -44.9310        -18.2541      -17.622840        5.143556
     2988.92040      2988.91654        309.4024          5.1168         14.2137          0.0180        -56.0555        -18.4763       -9.514991        5.116783
     2988.92272      2988.91886        316.0237          5.1518         14.1907          0.0177        -66.9367        -18.8081      -11.246415        5.151753
     2988.92503      2988.92117        310.5281          5.1351         14.2097          0.0180        -58.8271        -18.8489      -14.249689        5.135070
     2988.92735      2988.92349        309.5063          5.1143         14.2133          0.0179        -58.7346        -18.8081      -18.808119        5.114345
     2988.92966      2988.92580        304.4967          5.1421         14.2310          0.0183        -66.2978        -18.8489       -9.153203        5.142119
     2988.93198      2988.92812        307.6640          5.1319         14.2198          0.0181        -71.2539        -19.2914       -9.323309        5.131879
     2988.93429      2988.93043        308.1886          5.1107         14.2180          0.0180        -61.4581        -19.2914      -11.299605        5.110745
     2988.93661      2988.93275        294.9621          5.1266         14.2656          0.0189        -63.1948        -19.4438      -11.005122        5.126622
     2988.93892      2988.93506        327.9163          5.1000         14.1506          0.0169        -63.5119        -19.6370      -16.389242        5.099992
     2988.94124      2988.93737        293.3469          5.1230         14.2715          0.0190        -58.9354        -19.6529      -32.038182        5.123025
     2988.94355      2988.93969        303.4012          5.1202         14.2350          0.0183        -71.8956        -20.1470      -25.781773        5.120215
     2988.94587      2988.94200        303.4550          5.0807         14.2348          0.0182        -95.4326        -21.8751      -45.737571        5.080672
     2988.94818      2988.94432        328.8644          5.1053         14.1475          0.0169        -99.4462        -21.8751      -21.875093        5.105253
     2988.95050      2988.94663        306.4119          5.0780         14.2242          0.0180        -57.0914        -22.0219      -16.402023        5.077999
     2988.95281      2988.94895        297.8058          5.0817         14.2552          0.0185        -53.0876        -22.6426      -25.380497        5.081661
     2988.95512      2988.95126        303.7554          5.0787         14.2337          0.0182        -67.5157        -22.8301      -27.540796        5.078732
     2988.95744      2988.95358        298.2997          5.0954         14.2534          0.0185        -55.2262        -22.8440      -18.254135        5.095442
     2988.95975      2988.95589        319.5385          5.0671         14.1787          0.0172        -87.9355        -23.2921      -42.067799        5.067091
     2988.96207      2988.95821        305.2653          5.0959         14.2283          0.0181        -85.8737        -23.7929      -57.683785        5.095852
     2988.96438      2988.96052        300.2079          5.0737         14.2464          0.0183        -66.5431        -23.9161      -22.642608        5.073700
     2988.96670      2988.96284        298.8886          5.0636         14.2512          0.0184        -55.1143        -23.9361      -32.153941        5.063634
     2988.96901      2988.96515        303.0365          5.0714         14.2363          0.0182        -73.9500        -23.9665      -18.848866        5.071401
     2988.97133      2988.96747        307.2407          5.0712         14.2213          0.0179        -54.3437        -24.0421      -13.637371        5.071244
     2988.97364      2988.96978        309.6383          5.0624         14.2129          0.0178        -63.3001        -24.2325      -17.199127        5.062355
     2988.97596      2988.97210        328.0094          5.0654         14.1503          0.0168        -84.2642        -24.4638      -31.234579        5.065426
     2988.97827      2988.97441        309.2878          5.0637         14.2141          0.0178        -92.1170        -24.4939      -31.025460        5.063678
     2988.98059      2988.97673        292.0413          5.0585         14.2764          0.0188        -54.3991        -24.6209      -17.475926        5.058505
     2988.98290      2988.97904        311.0938          5.0559         14.2078          0.0176        -63.6689        -24.6209      -16.401232        5.055917
     2988.98522      2988.98136        294.1740          5.0450         14.2685          0.0186        -82.5784        -24.7145      -51.424955        5.045032
     2988.98753      2988.98367        300.0190          5.0328         14.2471          0.0182        -54.5978        -25.3805      -23.292134        5.032838
     2988.98985      2988.98599        322.2277          5.0489         14.1696          0.0170        -87.0042        -25.4610       -4.046208        5.048896
     2988.99216      2988.98830        301.6212          5.0479         14.2413          0.0182        -59.3132        -25.6110      -24.714525        5.047883
     2988.99448      2988.99062        298.6435          5.0411         14.2521          0.0183        -80.3107        -25.7818      -30.997342        5.041068
     2988.99679      2988.99293        316.1701          5.0404         14.1902          0.0173        -80.2979        -25.7818      -34.473530        5.040422
     2988.99911      2988.99525        305.3450          5.0308         14.2280          0.0179        -69.8707        -27.2893      -33.416326        5.030828
     2989.00142      2988.99756        292.4133          5.0150         14.2750          0.0186        -50.2797        -27.5408      -27.289330        5.014986
     2989.00374      2988.99987        304.7278          5.0188         14.2302          0.0179        -75.3108        -28.1458      -29.781242        5.018804
     2989.00605      2989.00219        309.6046          5.0046         14.2130          0.0176        -70.3323        -29.7103       -3.339534        5.004638
     2989.00837      2989.00450        298.6945          5.0076         14.2519          0.0182        -62.4001        -29.7812      -30.531638        5.007624
