# reference_flux:       1772.0419
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.43908      2988.43506       1740.3541          5.5403         12.3384          0.0035        -21.8196          2.9920       -2.936523        5.540278
     2988.44139      2988.43738       1756.8972          5.5501         12.3281          0.0034        -32.7303          2.9920        4.934203        5.550083
     2988.44371      2988.43969       1749.7587          5.5538         12.3326          0.0034        -39.5816          2.9920        4.400049        5.553785
     2988.44602      2988.44200       1774.8575          5.5672         12.3171          0.0034        -30.1657          2.5429        7.034871        5.567186
     2988.44834      2988.44432       1762.8432          5.5503         12.3245          0.0034        -14.0798          2.5429       -1.230864        5.550275
     2988.45065      2988.44663       1761.9033          5.5683         12.3250          0.0034        -16.3931          2.5429        7.272821        5.568310
     2988.45297      2988.44895       1770.6765          5.5788         12.3197          0.0034        -22.9848          2.5429        2.991985        5.578793
     2988.45528      2988.45126       1739.2696          5.5574         12.3391          0.0035        -14.8290          2.5429      -22.532525        5.557400
     2988.45760      2988.45358       1754.6402          5.5829         12.3295          0.0035        -11.7074          2.5429       -2.001831        5.582948
     2988.45991      2988.45589       1763.3596          5.5967         12.3241          0.0034        -31.3783          2.5429        2.542933        5.596681
     2988.46223      2988.45821       1749.3628          5.6037         12.3328          0.0035        -24.9392          2.6773        5.234568        5.603701
     2988.46454      2988.46052       1788.7450          5.6182         12.3086          0.0034        -11.0336          2.6773        9.704686        5.618159
     2988.46686      2988.46284       1774.7680          5.6182         12.3171          0.0034        -17.6716          2.9920        3.716520        5.618218
     2988.46917      2988.46515       1777.4483          5.6187         12.3155          0.0034        -34.9007          2.9920        3.605169        5.618746
     2988.47148      2988.46747       1753.8845          5.6246         12.3300          0.0035        -10.4842          3.6052        1.281323        5.624601
     2988.47380      2988.46978       1767.1210          5.6324         12.3218          0.0035        -20.2685          3.6052        1.312922        5.632398
     2988.47611      2988.47210       1774.9942          5.6177         12.3170          0.0034        -21.7321          3.6052        7.904493        5.617737
     2988.47843      2988.47441       1771.9004          5.6426         12.3189          0.0035        -17.4446          3.6052        6.658775        5.642568
     2988.48074      2988.47673       1773.1175          5.6193         12.3182          0.0034        -20.0648          3.3205        5.830956        5.619273
     2988.48306      2988.47904       1767.5426          5.6260         12.3216          0.0035        -19.8414          3.6052        4.380973        5.626023
     2988.48537      2988.48136       1758.9574          5.6604         12.3269          0.0035        -10.9073          3.6052        0.057403        5.660367
     2988.48769      2988.48367       1772.1141          5.6332         12.3188          0.0035         -9.3853          3.6052        6.626147        5.633247
     2988.49000      2988.48599       1760.4273          5.6392         12.3260          0.0035        -18.7288          3.6052       -1.773029        5.639223
     2988.49232      2988.48830       1767.0438          5.6735         12.3219          0.0035        -11.3081          3.6052        4.491506        5.673525
     2988.49463      2988.49062       1756.4329          5.6801         12.3284          0.0035        -16.8325          3.3205       -3.788823        5.680143
     2988.49695      2988.49293       1749.3269          5.6566         12.3328          0.0035        -15.3670          3.6052        8.344180        5.656645
     2988.49926      2988.49525       1757.3723          5.6912         12.3278          0.0035        -19.1948          3.3205        1.410909        5.691197
