# reference_flux:         43.9450
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.66843      2609.65976         43.7614          2.2131         16.3373          0.0549         -1.3425          1.1167        2.205620        2.213132
     2609.67537      2609.66671         40.6537          2.2172         16.4172          0.0592         -4.3905          1.1167       -0.994118        2.217205
     2609.68232      2609.67365         40.8040          2.2464         16.4132          0.0598         -4.7751          1.1167        1.060540        2.246371
     2609.68926      2609.68060         45.3501          2.1714         16.2986          0.0520         -5.2088          1.0605        3.014201        2.171375
     2609.69621      2609.68754         47.8436          2.2094         16.2404          0.0501         -2.6641          1.0605        2.883925        2.209354
     2609.70315      2609.69449         46.8551          2.1796         16.2631          0.0505         -4.0017          1.1167        1.116660        2.179623
     2609.71010      2609.70143         42.7122          2.2093         16.3636          0.0562         -5.2483          1.0605        2.023068        2.209334
     2609.71704      2609.70838         45.6803          2.1908         16.2907          0.0521         -2.0997          1.0605        3.355253        2.190818
     2609.72399      2609.71532         44.2537          2.2558         16.3251          0.0553          0.1294          0.8077       -1.181548        2.255781
     2609.73093      2609.72226         42.9634          2.2520         16.3573          0.0569         -2.4824          0.8077        0.009790        2.252049
     2609.73788      2609.72921         48.3036          2.2160         16.2301          0.0498         -5.5093          0.8077        0.807682        2.215957
     2609.74482      2609.73615         45.1481          2.1708         16.3034          0.0522         -3.6116          0.8077       -0.697109        2.170793
     2609.75177      2609.74310         47.2004          2.1592         16.2551          0.0497         -2.6847          0.7646        2.541470        2.159215
     2609.75871      2609.75004         41.6769          2.1554         16.3903          0.0562          1.3259          0.7646        1.740999        2.155405
     2609.76566      2609.75699         42.6452          2.2256         16.3653          0.0567         -4.2736          0.7646       -0.700936        2.225609
     2609.77260      2609.76393         39.9256          2.2622         16.4369          0.0615         -5.0651          0.7646       -0.980846        2.262157
     2609.77954      2609.77088         39.8686          2.1561         16.4384          0.0587         -2.4253          0.7646       -1.965199        2.156073
     2609.78649      2609.77782         37.6759          2.1222         16.4998          0.0612         -5.4757          0.7646        1.777252        2.122152
     2609.79343      2609.78476         40.1226          2.1369         16.4315          0.0578         -3.2781          0.8077       -0.705596        2.136912
     2609.80038      2609.79171         53.7829          2.0857         16.1134          0.0421         -1.7962          0.8077        4.187306        2.085726
     2609.80732      2609.79865         45.7602          2.0906         16.2888          0.0496         -4.2629          0.7646        0.610992        2.090559
     2609.81427      2609.80560         45.5670          2.0844         16.2934          0.0497         -3.4975          0.7765        0.143457        2.084360
     2609.82121      2609.81254         43.2685          2.1377         16.3496          0.0536         -5.5889          0.7765        1.818891        2.137730
     2609.82816      2609.81949         44.8296          2.0784         16.3111          0.0503         -0.8084          0.8077        0.554562        2.078371
     2609.83510      2609.82643         43.0306          2.0345         16.3556          0.0513         -5.4198          0.8077        0.510873        2.034456
     2609.84205      2609.83338         49.8106          2.0841         16.1967          0.0454         -2.4380          0.8077        2.009613        2.084141
     2609.84899      2609.84032         39.3369          2.0979         16.4530          0.0579          0.2284          0.8308       -2.883771        2.097879
     2609.85594      2609.84726         45.7866          2.1036         16.2882          0.0499         -2.0621          0.8308        1.746742        2.103557
     2609.86288      2609.85421         47.7144          2.0827         16.2434          0.0474         -2.5747          0.8308        3.352662        2.082698
     2609.86983      2609.86115         43.2730          2.0618         16.3495          0.0517          0.5235          0.8308       -0.370397        2.061767
     2609.87677      2609.86810         53.5669          2.0418         16.1178          0.0414         -3.8384          0.8308        3.519390        2.041837
     2609.88371      2609.87504         43.3234          2.0061         16.3482          0.0503         -1.4360          0.8308       -0.419222        2.006085
     2609.89066      2609.88199         39.9254          2.0214         16.4369          0.0550         -3.9623          0.8077       -2.299578        2.021398
     2609.89760      2609.88893         41.8293          2.0112         16.3863          0.0522         -3.4631          0.8308        1.416733        2.011213
     2609.90455      2609.89588         44.4579          2.0327         16.3201          0.0496          3.0755          1.1280       -0.036142        2.032734
     2609.91149      2609.90282         49.8084          1.9852         16.1967          0.0433         -6.4651          1.1280        0.474346        1.985218
     2609.91844      2609.90976         42.2586          1.9427         16.3752          0.0499         -6.4173          1.1602       -0.733293        1.942687
     2609.92538      2609.91671         43.4624          1.9931         16.3447          0.0498         -5.3529          1.1602        0.830813        1.993113
     2609.93233      2609.92365         46.0996          2.0005         16.2808          0.0471         -5.5029          1.1280        2.026916        2.000488
     2609.93927      2609.93060         43.5352          2.0270         16.3429          0.0506         -2.4331          1.1602        2.734617        2.026951
     2609.94622      2609.93754         44.3798          1.9825         16.3220          0.0485         -4.3563          1.1602        0.669539        1.982531
     2609.95316      2609.94449         52.0580          1.9596         16.1488          0.0409         -1.6434          1.2769        1.585931        1.959642
     2609.96011      2609.95143         42.4556          1.9762         16.3702          0.0505         -5.2389          1.2769        1.599489        1.976205
     2609.96705      2609.95838         41.8101          1.9751         16.3868          0.0513         -3.8500          1.2769       -0.943396        1.975078
     2609.97400      2609.96532         44.1059          1.9410         16.3288          0.0478         -2.5312          1.1602        0.776472        1.941041
     2609.98094      2609.97226         46.8307          1.9399         16.2637          0.0450         -7.5814          1.1602        2.098591        1.939912
     2609.98789      2609.97921         44.8203          1.9484         16.3113          0.0472         -3.0502          1.1602        1.783223        1.948438
     2609.99483      2609.98615         49.3094          2.0018         16.2077          0.0441         -6.9727          1.1280        0.660090        2.001825
     2610.00178      2609.99310         46.5635          1.9535         16.2699          0.0455         -3.2043          1.1280        1.127954        1.953463
     2610.00872      2610.00004         48.2750          1.9293         16.2307          0.0434         -3.7191          1.1602        2.898206        1.929331
     2610.01566      2610.00699         48.9552          1.9398         16.2155          0.0430         -4.9031          1.1602        4.862400        1.939831
     2610.02261      2610.01393         47.6523          1.9423         16.2448          0.0443         -0.1391          1.2769        3.812406        1.942309
     2610.02955      2610.02088         47.6029          1.9383         16.2459          0.0442         -4.5545          1.2769        4.582033        1.938313
     2610.03650      2610.02782         45.4354          1.9040         16.2965          0.0455         -5.8085          1.1602        1.752267        1.903952
     2610.04344      2610.03476         50.6799          1.9335         16.1779          0.0414         -5.2702          1.1602        4.180252        1.933469
     2610.05039      2610.04171         52.6526          1.9240         16.1365          0.0397         -4.4809          1.1602       -0.332579        1.923955
     2610.05733      2610.04865         42.2200          1.9043         16.3762          0.0490         -5.0708          1.1602        1.160215        1.904286
     2610.06428      2610.05560         45.6791          1.9261         16.2907          0.0458         -3.0993          1.2769        1.276854        1.926124
     2610.07122      2610.06254         42.2225          1.9516         16.3761          0.0502         -5.7216          1.2769       -1.143463        1.951550
     2610.07817      2610.06949         48.7032          1.9250         16.2211          0.0429         -4.7245          1.2769        4.720247        1.924980
     2610.08511      2610.07643         47.2986          1.9213         16.2529          0.0441         -2.2957          1.2769        2.524689        1.921284
     2610.09206      2610.08338         45.3418          1.8978         16.2988          0.0454        -11.5846          1.3031        0.062551        1.897787
     2610.09900      2610.09032         43.7944          1.8899         16.3365          0.0469         -6.3850          1.3183        2.887209        1.889919
     2610.10595      2610.09726         42.0585          1.9316         16.3804          0.0499        -11.5529          1.3183       -0.526103        1.931606
     2610.11289      2610.10421         45.7835          1.9278         16.2882          0.0457         -7.7639          1.3183        2.444395        1.927774
     2610.11983      2610.11115         44.7970          1.9384         16.3119          0.0470          0.0018          1.4281        1.428114        1.938368
     2610.12678      2610.11810         47.6557          1.9483         16.2447          0.0444         -4.7214          1.3183        0.922179        1.948266
     2610.13372      2610.12504         39.5565          1.9713         16.4470          0.0541         -4.7511          1.3031       -2.572280        1.971301
     2610.14067      2610.13199         39.0249          1.9603         16.4616          0.0545         -6.3138          1.3031        0.541286        1.960257
     2610.14761      2610.13893         41.7369          1.8939         16.3887          0.0493         -4.0723          1.3183       -0.583792        1.893922
     2610.15456      2610.14588         41.1433          1.8968         16.4043          0.0501         -3.8869          1.3031       -1.117531        1.896763
     2610.16150      2610.15282         43.4654          1.9651         16.3446          0.0491         -7.9025          1.3031        0.957791        1.965092
     2610.16845      2610.15976         49.9892          1.9953         16.1928          0.0433         -2.9294          1.3183        3.067192        1.995336
     2610.17539      2610.16671         48.9322          1.9473         16.2160          0.0432        -11.0351          1.4281        1.648307        1.947305
     2610.18234      2610.17365         49.2188          1.9034         16.2097          0.0420        -10.9897          1.3183        2.247827        1.903412
     2610.18928      2610.18060         42.8089          1.9165         16.3612          0.0486         -9.1665          1.3031        1.318313        1.916455
     2610.19623      2610.18754         44.6547          1.9583         16.3153          0.0476         -7.6047          1.3031        0.375433        1.958252
     2610.20317      2610.19449         44.2377          1.9750         16.3255          0.0485        -13.4917          1.2769        0.824216        1.974952
     2610.21012      2610.20143         46.5907          1.9389         16.2693          0.0452         -8.6449          1.2553        2.008822        1.938941
     2610.21706      2610.20838         44.2357          1.9178         16.3256          0.0471         -6.5271          1.1602        0.976431        1.917824
     2610.22401      2610.21532         44.6151          1.8960         16.3163          0.0461        -12.3214          1.1602        1.690445        1.896031
     2610.23095      2610.22226         42.4440          1.9332         16.3705          0.0495         -8.8854          1.2553        1.303064        1.933187
     2610.23789      2610.22921         42.7750          1.9207         16.3620          0.0488         -1.9099          1.1338        1.255265        1.920657
     2610.24484      2610.23615         44.0608          1.9507         16.3299          0.0481        -11.1542          1.2553        0.082486        1.950654
     2610.25178      2610.24310         49.2429          1.9336         16.2091          0.0426        -12.1211          1.1338        4.045076        1.933553
     2610.25873      2610.25004         47.9128          1.9457         16.2389          0.0441         -9.0212          1.1269        3.321462        1.945650
     2610.26567      2610.25699         45.1210          1.9521         16.3041          0.0470        -11.2492          1.1338        2.322607        1.952148
     2610.27262      2610.26393         48.7269          1.9462         16.2206          0.0434        -10.8063          1.1269        4.188019        1.946216
     2610.27956      2610.27088         45.5148          1.9601         16.2946          0.0468        -13.9730          1.1338        2.795749        1.960073
     2610.28651      2610.27782         41.7708          1.9741         16.3878          0.0513         -7.9544          1.1269       -0.069833        1.974115
     2610.29345      2610.28476         37.0018          1.9135         16.5194          0.0561         -7.4358          1.0773        0.465186        1.913521
     2610.30040      2610.29171         39.0671          1.9377         16.4605          0.0539        -13.3927          1.0773       -2.125060        1.937685
     2610.30734      2610.29865         47.9426          1.8842         16.2382          0.0427         -9.3330          1.0773        1.819098        1.884173
     2610.31429      2610.30560         44.4198          1.9700         16.3211          0.0482        -10.7679          1.0773        0.864107        1.969988
     2610.32123      2610.31254         44.2175          1.9242         16.3260          0.0472        -12.9165          1.0773        1.695907        1.924166
     2610.32818      2610.31949         48.9595          1.9252         16.2154          0.0427        -14.8862          1.1269        2.089226        1.925231
     2610.33512      2610.32643         47.2489          1.9485         16.2540          0.0448        -13.6921          1.1269        3.908131        1.948513
     2610.34206      2610.33338         46.4263          1.9440         16.2731          0.0455         -6.2577          1.0773        1.077330        1.944008
     2610.34901      2610.34032         40.3969          1.8967         16.4241          0.0510        -11.1917          0.9764        0.337951        1.896673
     2610.35595      2610.34726         43.3682          1.8732         16.3471          0.0469        -11.0937          0.8692        2.802007        1.873186
     2610.36290      2610.35421         44.1291          1.8696         16.3282          0.0460        -10.4670          0.8641        1.126854        1.869614
     2610.36984      2610.36115         41.2000          1.8553         16.4028          0.0489        -10.1855          0.8641       -0.496451        1.855295
     2610.37679      2610.36810         44.3262          1.8522         16.3233          0.0454        -10.5262          0.8641        1.133764        1.852176
     2610.38373      2610.37504         45.6229          1.8660         16.2920          0.0444        -11.6329          0.8641       -0.241587        1.865979
     2610.39068      2610.38199         45.7837          1.7932         16.2882          0.0425         -8.2073          0.7128        1.423242        1.793159
     2610.39762      2610.38893         42.3283          1.7973         16.3734          0.0461        -12.4838          0.4652       -1.488214        1.797349
     2610.40457      2610.39588         45.2363          1.7542         16.3013          0.0421         -6.7548          0.4292        2.451362        1.754233
     2610.41151      2610.40282         41.2211          1.7292         16.4022          0.0455        -10.1710          0.4292       -1.500541        1.729162
     2610.41846      2610.40976         44.1179          1.7686         16.3285          0.0435        -11.8971          0.4292       -1.530101        1.768576
     2610.42540      2610.41671         43.8965          1.7596         16.3339          0.0435         -8.8209          0.3380        3.241622        1.759607
     2610.43235      2610.42365         40.5314          1.7593         16.4205          0.0471         -5.2174          0.2985       -1.150133        1.759315
     2610.43929      2610.43060         45.7226          1.7135         16.2897          0.0407        -11.3343          0.2603        1.577361        1.713532
     2610.44624      2610.43754         44.1125          1.7094         16.3286          0.0421        -15.3776         -0.0698       -0.871137        1.709355
     2610.45318      2610.44449         46.5859          1.7242         16.2694          0.0402         -7.8496         -0.2416        0.869197        1.724162
     2610.46013      2610.45143         39.8156          1.7319         16.4399          0.0472        -11.0498         -0.2416       -2.844866        1.731942
     2610.46707      2610.45838         44.1838          1.7149         16.3268          0.0421        -12.2343         -0.3292       -1.289924        1.714935
     2610.47401      2610.46532         47.4997          1.7104         16.2483          0.0391        -11.6205         -0.3140        0.712843        1.710369
     2610.48096      2610.47226         41.8655          1.7203         16.3854          0.0446        -17.2135         -0.3140       -3.658410        1.720348
     2610.48790      2610.47921         49.2376          1.7128         16.2093          0.0378        -14.2846         -0.3140        1.435346        1.712849
     2610.49485      2610.48615         45.1289          1.7126         16.3039          0.0412        -14.8427         -0.3140       -0.329194        1.712620
     2610.50179      2610.49310         45.2692          1.7105         16.3005          0.0410        -13.9974         -0.3140       -1.273488        1.710510
     2610.50874      2610.50004         45.7783          1.7025         16.2884          0.0404        -10.6761         -0.3140        0.429185        1.702492
     2610.51568      2610.50699         43.1331          1.7212         16.3530          0.0433         -9.4312         -0.3292       -0.370356        1.721158
     2610.52263      2610.51393         41.4404          1.7305         16.3964          0.0453        -11.3184         -0.3292       -0.598884        1.730491
     2610.52957      2610.52088         42.6299          1.7135         16.3657          0.0436        -10.9019         -0.3704       -0.578465        1.713548
     2610.53652      2610.52782         43.1155          1.7252         16.3534          0.0434         -9.3754         -0.3704       -2.077135        1.725219
     2610.54346      2610.53476         48.4837          1.7260         16.2260          0.0387        -11.9535         -0.3292        1.947188        1.726031
     2610.55041      2610.54171         44.3731          1.7205         16.3222          0.0421        -11.4306         -0.3704       -0.473401        1.720540
     2610.55735      2610.54865         43.9638          1.7323         16.3323          0.0428        -12.8418         -0.3704        0.298477        1.732269
     2610.56430      2610.55560         40.4481          1.7422         16.4228          0.0468         -8.9220         -0.3704       -2.499707        1.742200
     2610.57124      2610.56254         40.7060          1.7227         16.4159          0.0459         -9.9798         -0.3704        2.667089        1.722716
     2610.57818      2610.56949         39.6296          1.7185         16.4450          0.0471        -13.1981         -0.4734       -2.692269        1.718465
     2610.58513      2610.57643         42.8740          1.7129         16.3595          0.0434        -12.2953         -0.4734        0.260299        1.712940
     2610.59207      2610.58338         41.2892          1.7403         16.4004          0.0458        -13.6311         -0.3704       -0.519711        1.740323
     2610.59902      2610.59032         40.6064          1.7200         16.4185          0.0460         -9.9578         -0.3704       -2.323360        1.719996
     2610.60596      2610.59726         39.3186          1.7218         16.4535          0.0475        -11.8402         -0.3292       -2.861404        1.721775
     2610.61291      2610.60421         44.0326          1.7327         16.3306          0.0427        -13.4708         -0.3704       -0.644088        1.732739
     2610.61985      2610.61115         46.7105          1.7172         16.2665          0.0399        -15.8421         -0.3704        1.622148        1.717208
     2610.62680      2610.61810         39.1455          1.7312         16.4583          0.0480        -12.5915         -0.3704       -2.998099        1.731248
     2610.63374      2610.62504         42.8403          1.7229         16.3604          0.0437        -10.1180         -0.3292       -0.314007        1.722894
     2610.64069      2610.63199         43.4753          1.7199         16.3444          0.0430        -13.5045         -0.3292        1.099098        1.719907
     2610.64763      2610.63893         43.8192          1.7642         16.3358          0.0437        -11.8004         -0.3704        1.351648        1.764209
     2610.65458      2610.64588         43.9140          1.7412         16.3335          0.0431        -11.6689         -0.3292        1.122864        1.741218
     2610.66152      2610.65282         47.0032          1.7343         16.2597          0.0401        -12.4851         -0.3292        0.647841        1.734337
     2610.66847      2610.65976         42.9989          1.7820         16.3564          0.0450        -14.3812         -0.3140        0.033162        1.782019
     2610.67541      2610.66671         44.9233          1.7891         16.3088          0.0432        -13.3154         -0.1843       -0.512984        1.789051
     2610.68236      2610.67365         37.8339          1.7931         16.4953          0.0515        -15.6379         -0.1843        0.567005        1.793094
     2610.68930      2610.68060         36.5874          1.8098         16.5317          0.0537        -11.2650          0.0332       -4.340928        1.809820
     2610.69624      2610.68754         47.0542          1.7985         16.2585          0.0415        -11.1215          0.0406        1.590187        1.798471
     2610.70319      2610.69449         45.8699          1.8037         16.2862          0.0427        -18.4727          0.0406       -0.184272        1.803661
     2610.71013      2610.70143         38.8018          1.7785         16.4679          0.0498        -14.1763          0.0406       -0.741672        1.778469
     2610.71708      2610.70838         41.8130          1.7982         16.3867          0.0467         -9.6167          0.0332        3.756608        1.798151
     2610.72402      2610.71532         51.2240          1.8150         16.1663          0.0385        -14.0027          0.0406        3.523616        1.815007
     2610.73097      2610.72226         40.7634          1.8042         16.4143          0.0481        -12.6599          0.0332       -1.358876        1.804159
     2610.73791      2610.72921         45.9861          1.8158         16.2834          0.0429        -14.1215          0.0406       -1.002020        1.815801
     2610.74486      2610.73615         43.4197          1.8019         16.3458          0.0451        -10.9632          0.0332       -1.528471        1.801931
     2610.75180      2610.74310         41.8272          1.8148         16.3864          0.0471        -11.1518          0.0332        0.040586        1.814798
     2610.75875      2610.75004         46.8812          1.8174         16.2625          0.0421        -15.3517         -0.1049        2.235142        1.817381
     2610.76569      2610.75699         47.8483          1.8105         16.2403          0.0411        -14.6868          0.0332        0.318975        1.810476
     2610.77264      2610.76393         40.9749          1.7964         16.4087          0.0476        -16.7359          0.0406       -0.649588        1.796375
     2610.77958      2610.77088         39.0196          1.7684         16.4618          0.0492        -13.7866          0.0406       -1.263507        1.768402
     2610.78653      2610.77782         42.9754          1.8219         16.3569          0.0460         -8.1184          0.0639        0.779286        1.821876
     2610.79347      2610.78476         44.7976          1.7273         16.3119          0.0419        -13.2201          0.0639        1.357941        1.727271
     2610.80042      2610.79171         41.4066          1.7394         16.3973          0.0456        -13.7103          0.0639       -1.144210        1.739399
     2610.80736      2610.79865         42.5571          1.7212         16.3676          0.0439        -11.5032          0.3190       -1.694239        1.721242
     2610.81430      2610.80560         45.9862          1.7550         16.2834          0.0414        -12.6206          0.3190        0.934622        1.754956
     2610.82125      2610.81254         44.2328          1.8049         16.3256          0.0443        -15.7309          0.0639        1.306948        1.804930
     2610.82819      2610.81949         44.5110          1.7937         16.3188          0.0438        -11.4724          0.0406        0.985961        1.793657
     2610.83514      2610.82643         42.9990          1.7190         16.3564          0.0434        -10.8521          0.0332        0.986171        1.718968
     2610.84208      2610.83338         44.3058          1.7246         16.3238          0.0423        -14.0133          0.0406        1.834858        1.724628
     2610.84903      2610.84032         43.0811          1.7137         16.3543          0.0432        -10.5946          0.0406        1.854656        1.713671
