# reference_flux:         28.4239
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09194      2609.08338         25.0031          3.5768         16.9450          0.1553        153.6402          2.5606        4.790512        3.576773
     2609.09888      2609.09032         23.1594          3.5480         17.0282          0.1663        150.6104          2.5620        2.560600        3.548019
     2609.10583      2609.09726         17.5102          3.4523         17.3318          0.2141        156.9493          2.5606        5.916947        3.452266
     2609.11277      2609.10421         25.8355          3.4414         16.9095          0.1446        163.2796          2.5606        1.586431        3.441429
     2609.11972      2609.11115         27.3032          3.4674         16.8495          0.1379        162.4832          2.5606        6.488367        3.467424
     2609.12666      2609.11810         15.4613          3.4430         17.4669          0.2418        161.7095          2.5606       -1.631431        3.443020
     2609.13361      2609.12504         20.2139          3.4892         17.1759          0.1874        173.9629          2.5606        0.525584        3.489239
     2609.14055      2609.13199         23.3811          3.4753         17.0178          0.1614        181.4686          2.5606        4.170321        3.475297
     2609.14750      2609.13893         34.3533          3.4373         16.6001          0.1086        167.7093          2.5606        2.676376        3.437309
     2609.15444      2609.14588         16.7143          3.3314         17.3823          0.2164        160.1484          2.5620       -0.740292        3.331415
     2609.16138      2609.15282         17.1767          3.3274         17.3527          0.2103        168.2955          2.5620        6.841007        3.327362
     2609.16833      2609.15976         24.9506          3.2986         16.9473          0.1435        183.8505          2.5620        4.851759        3.298648
     2609.17527      2609.16671         26.1332          3.3143         16.8970          0.1377        187.7414          2.5606        3.940098        3.314334
     2609.18222      2609.17365         19.0447          3.2656         17.2406          0.1862        179.9515          2.5606        2.297767        3.265567
     2609.18916      2609.18060         15.4947          3.2260         17.4645          0.2260        177.4400          2.5602        3.039294        3.225954
     2609.19611      2609.18754         26.0673          3.2808         16.8998          0.1367        190.1972          2.5602        2.182556        3.280823
     2609.20305      2609.19449         32.4852          3.2592         16.6608          0.1089        179.9254          2.5602        2.561997        3.259223
     2609.21000      2609.20143         19.0028          3.2023         17.2430          0.1830        173.0271          2.4846        1.009387        3.202269
     2609.21694      2609.20838         20.4435          3.2022         17.1636          0.1701        174.6324          2.4846       -3.093259        3.202221
     2609.22389      2609.21532         26.2298          3.2043         16.8930          0.1326        169.8004          2.4846        3.334108        3.204329
     2609.23083      2609.22226         27.5222          3.2322         16.8408          0.1275        179.8943          2.3502        1.448999        3.232175
     2609.23778      2609.22921         28.8078          3.1539         16.7912          0.1189        158.7966          2.4846        0.204476        3.153880
     2609.24472      2609.23615         20.8991          3.1522         17.1397          0.1638        159.7635          2.4846        4.893130        3.152152
     2609.25167      2609.24310         19.0837          3.0668         17.2383          0.1745        157.8432          2.4846        1.477135        3.066839
     2609.25861      2609.25004         26.8912          3.0790         16.8660          0.1243        149.5878          2.3502        6.770153        3.078957
     2609.26556      2609.25699         22.6124          3.0348         17.0541          0.1457        146.1343          2.2978        0.711490        3.034795
     2609.27250      2609.26393         28.1040          3.0774         16.8181          0.1189        138.4293          2.2978        2.107904        3.077411
     2609.27944      2609.27088         19.5439          3.0544         17.2125          0.1697        126.4823          2.1826       -0.993726        3.054410
     2609.28639      2609.27782         19.0200          3.0366         17.2420          0.1733        132.4257          2.1826       -2.522907        3.036615
     2609.29333      2609.28476         27.2245          3.0238         16.8526          0.1206        128.6165          2.1826        1.949130        3.023757
     2609.30028      2609.29171         20.7799          2.9749         17.1459          0.1554        124.1895          2.2978        5.254927        2.974866
     2609.30722      2609.29865         31.6114          2.9425         16.6904          0.1011        115.7087          2.3502        4.824291        2.942512
     2609.31417      2609.30560         26.5044          2.8042         16.8817          0.1149        100.8376          2.2978        3.999437        2.804160
     2609.32111      2609.31254         18.0675          2.8569         17.2978          0.1717        106.1139          2.1826        4.701908        2.856943
     2609.32806      2609.31949         26.5232          2.8137         16.8809          0.1152         95.3141          2.2978       -0.592236        2.813661
     2609.33500      2609.32643         21.2297          2.8323         17.1226          0.1449         95.3048          2.1826        2.560205        2.832340
     2609.34195      2609.33338         21.6625          2.8158         17.1007          0.1411         89.4777          2.1426       -2.189169        2.815799
     2609.34889      2609.34032         23.2128          2.8162         17.0257          0.1317         83.4115          2.1079        0.626178        2.816217
     2609.35584      2609.34726         29.2792          2.7259         16.7736          0.1011         70.1166          1.9491        2.484625        2.725888
     2609.36278      2609.35421         22.8188          2.6342         17.0443          0.1253         61.5335          1.9491        3.061491        2.634165
     2609.36973      2609.36115         27.7591          2.5766         16.8315          0.1008         53.0153          1.9491        1.826686        2.576594
     2609.37667      2609.36810         24.2202          2.5279         16.9796          0.1133         44.2835          1.8267       -0.169559        2.527879
     2609.38362      2609.37504         27.7516          2.5324         16.8318          0.0991         40.1575          1.9491        2.350151        2.532372
     2609.39056      2609.38199         20.5967          2.5376         17.1555          0.1338         38.9938          2.1079       -0.799721        2.537581
     2609.39750      2609.38893         24.4254          2.5350         16.9704          0.1127         36.7994          1.9491        3.564658        2.534966
     2609.40445      2609.39588         27.8364          2.5010         16.8285          0.0976         36.2180          1.9491        5.798494        2.501046
