# reference_flux:         -5.1037
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.82112      2609.81254          0.9896          1.9879         18.5012         99.9000        -15.0166         -0.0085       -3.804741        1.987859
     2609.82807      2609.81949         -7.1789          2.0187         18.4845         99.9000        -14.0672         -0.0085       -2.541587        2.018674
     2609.83501      2609.82643         -1.7401          1.9856         18.5025         99.9000        -10.8832          0.0112       -1.776758        1.985598
     2609.84196      2609.83338         -0.2655          2.0080         18.4903         99.9000        -12.8681         -0.0085       -0.145833        2.007991
     2609.84890      2609.84032          0.9092          1.9756         18.5079         99.9000        -14.1869          0.0112       -0.712910        1.975625
     2609.85585      2609.84726         -2.5138          1.9215         18.5381         99.9000        -11.7628          0.0112        1.435309        1.921511
     2609.86279      2609.85421         -5.2531          1.8985         18.5512         99.9000         -9.5839          0.0248        0.402563        1.898517
     2609.86974      2609.86115         -8.8143          1.8999         18.5504         99.9000         -6.6169          0.0112       -3.611783        1.899903
     2609.87668      2609.86810         -4.7499          1.8937         18.5539         99.9000        -14.1923         -0.0085       -4.050596        1.893685
     2609.88362      2609.87504         -0.2064          1.8961         18.5525         99.9000        -13.3350         -0.0085       -1.679086        1.896133
     2609.89057      2609.88199         -1.4219          1.8936         18.5540         99.9000        -11.7149         -0.0085       -0.765020        1.893591
     2609.89751      2609.88893          3.9312          1.8881         18.5571         99.9000        -12.2508         -0.0085       -3.304231        1.888093
     2609.90446      2609.89588         -3.4629          1.8718         18.5665         99.9000        -10.5031         -0.0085        0.328839        1.871812
     2609.91140      2609.90282         -2.4979          1.8357         18.5877         99.9000         -9.0647         -0.0085       -1.204039        1.835655
     2609.91835      2609.90976          0.8590          1.8337         18.5889         99.9000         -7.7034         -0.0085        1.297354        1.833708
     2609.92529      2609.91671          1.4267          1.8409         18.5846         99.9000         -5.1680          0.0112        1.985377        1.840919
     2609.93224      2609.92365         -0.9866          1.8521         18.5780         99.9000         -2.8492          0.0112        2.507862        1.852094
     2609.93918      2609.93060         -6.6901          1.8636         18.5713         99.9000         -9.6141          0.0112       -4.205637        1.863585
     2609.94613      2609.93754         -1.7114          1.8168         18.5989         99.9000         -3.1962         -0.0085        1.890023        1.816801
     2609.95307      2609.94449         -0.3818          1.8152         18.5999         99.9000         -7.7718          0.0112        0.011231        1.815245
     2609.96002      2609.95143          1.5657          1.8514         18.5784         99.9000         -8.1881          0.0248        1.699853        1.851396
     2609.96696      2609.95838         -7.6456          1.7908         18.6146         99.9000         -5.8163          0.0112        0.639144        1.790809
     2609.97391      2609.96532          1.7766          1.8496         18.5795         99.9000         -9.4531         -0.0777        1.126745        1.849594
     2609.98085      2609.97226         -1.5284          1.8530         18.5775         99.9000         -7.0727          0.0112       -0.840580        1.852991
     2609.98780      2609.97921         -2.4522          1.8067         18.6050         99.9000        -10.3937          0.0112        3.788529        1.806676
     2609.99474      2609.98615         -2.3356          1.8677         18.5689         99.9000         -8.5700          0.0248        2.201855        1.867695
     2610.00169      2609.99310         -3.8575          1.8205         18.5967         99.9000         -7.3235          0.0867       -1.058064        1.820489
     2610.00863      2610.00004         -0.5919          1.7979         18.6103         99.9000         -7.1056          0.1476        0.546433        1.797933
     2610.01558      2610.00699         -0.6599          1.8036         18.6068         99.9000         -8.7151          0.2067        0.024765        1.803648
     2610.02252      2610.01393          0.5754          1.7895         18.6154         99.9000         -9.2411          0.3281        0.206728        1.789492
     2610.02947      2610.02088         -1.4576          1.7927         18.6134         99.9000         -9.7414          0.2067       -1.516944        1.792745
     2610.03641      2610.02782         -2.1310          1.8117         18.6020         99.9000         -7.0963          0.2067       -0.077683        1.811746
     2610.04335      2610.03476         -2.7668          1.8351         18.5880         99.9000         -7.6220          0.2067        0.147641        1.835121
     2610.05030      2610.04171         -4.8595          1.8380         18.5864         99.9000         -6.0197          0.2067        0.547868        1.837953
     2610.05724      2610.04865         -6.1657          1.8204         18.5968         99.9000         -7.6054          0.3281       -1.173292        1.820386
     2610.06419      2610.05560         -7.7277          1.8073         18.6046         99.9000         -5.9963          0.3281        1.532728        1.807318
     2610.07113      2610.06254         -3.7823          1.8550         18.5763         99.9000         -4.9377          0.3281        1.203073        1.855043
     2610.07808      2610.06949         -2.5299          1.8250         18.5940         99.9000        -10.1719          0.2067       -1.024222        1.825005
     2610.08502      2610.07643         -4.5201          1.8431         18.5833         99.9000         -6.3113          0.2067        0.638581        1.843129
     2610.09197      2610.08338         -3.1701          1.8345         18.5884         99.9000        -13.8663          0.1476       -2.207676        1.834529
     2610.09891      2610.09032         -7.1530          1.8035         18.6069         99.9000         -9.6319          0.1310       -1.103854        1.803498
     2610.10586      2610.09726         -5.9487          1.8022         18.6077         99.9000         -7.5998          0.1310       -0.548641        1.802241
     2610.11280      2610.10421          0.7078          1.7990         18.6096         99.9000        -10.2204          0.1476        0.347586        1.798980
     2610.11975      2610.11115          3.5711          1.7960         18.6114         99.9000         -7.7608          0.1476        0.086704        1.795997
     2610.12669      2610.11810         -9.1839          1.7549         18.6366         99.9000         -5.3412          0.2067       -0.600660        1.754923
     2610.13364      2610.12504         -5.6134          1.7709         18.6267         99.9000         -8.7913          0.2067       -1.502091        1.770910
     2610.14058      2610.13199         -7.3817          1.7846         18.6183         99.9000         -7.8799          0.2067        0.610202        1.784621
     2610.14753      2610.13893         -1.9704          1.7848         18.6182         99.9000         -5.3051          0.2067        0.794948        1.784758
     2610.15447      2610.14588         -3.9992          1.8019         18.6079         99.9000         -6.7686          0.2067        0.328114        1.801853
     2610.16141      2610.15282         -5.4799          1.7586         18.6343         99.9000        -11.7217          0.1476        0.616841        1.758630
     2610.16836      2610.15976         -1.1705          1.7803         18.6210         99.9000         -7.5531          0.1476        2.244276        1.780306
     2610.17530      2610.16671          2.4068          1.7548         18.6366         99.9000         -9.2338          0.1476        1.268986        1.754799
     2610.18225      2610.17365          0.0161          1.7294         18.6525         99.9000         -8.5219          0.1476        2.026642        1.729364
     2610.18919      2610.18060          1.5694          1.7678         18.6286         99.9000         -8.9294          0.1476       -4.799574        1.767823
     2610.19614      2610.18754          1.2762          1.7577         18.6349         99.9000         -6.8037          0.1476        0.506665        1.757661
     2610.20308      2610.19449         -4.9733          1.7208         18.6579         99.9000         -5.4593          0.3281       -2.745437        1.720819
     2610.21003      2610.20143         -4.6400          1.7419         18.6446         99.9000         -6.7520          0.3476        0.036745        1.741942
     2610.21697      2610.20838          1.8753          1.7171         18.6602         99.9000         -6.2736          0.5067        0.750944        1.717124
     2610.22392      2610.21532         -2.3736          1.7140         18.6622         99.9000         -8.9740          0.5067       -0.230614        1.714006
     2610.23086      2610.22226         -1.8483          1.7196         18.6586         99.9000         -8.0459          0.6102       -0.886050        1.719614
     2610.23781      2610.22921         -9.2969          1.7228         18.6566         99.9000         -6.0957          0.5067       -2.110274        1.722824
     2610.24475      2610.23615         -4.7308          1.7317         18.6510         99.9000         -1.6436          0.3476       -0.632909        1.731684
     2610.25170      2610.24310         -3.2413          1.7492         18.6401         99.9000        -10.2487          0.5067       -0.188023        1.749180
     2610.25864      2610.25004         -1.5740          1.7255         18.6549         99.9000         -6.7079          0.5067        0.131016        1.725473
     2610.26559      2610.25699         -3.1847          1.7113         18.6639         99.9000         -6.3545          0.6102        1.544366        1.711260
     2610.27253      2610.26393         -0.1486          1.7408         18.6453         99.9000         -8.1468          0.6102        0.769120        1.740772
     2610.27947      2610.27088         -2.4318          1.7254         18.6550         99.9000         -8.8915          0.6168        0.674317        1.725383
     2610.28642      2610.27782         -1.6076          1.7506         18.6392         99.9000         -7.0137          0.6743        0.919087        1.750605
     2610.29336      2610.28476         -0.1279          1.7233         18.6563         99.9000         -8.6265          0.6743        2.227777        1.723303
     2610.30031      2610.29171          0.4531          1.7080         18.6660         99.9000         -6.7791          0.6743        2.858083        1.707982
     2610.30725      2610.29865         -2.8556          1.7136         18.6624         99.9000         -9.3472          0.6859        0.783961        1.713582
     2610.31420      2610.30560         -1.2354          1.7127         18.6630         99.9000         -8.6923          0.6859       -0.161954        1.712712
     2610.32114      2610.31254         -9.5303          1.7393         18.6463         99.9000         -6.3565          0.6743       -2.270597        1.739306
     2610.32809      2610.31949          1.6616          1.7268         18.6541         99.9000         -8.9578          0.6859        2.490819        1.726784
     2610.33503      2610.32643         -7.7011          1.7269         18.6540         99.9000         -9.4732          0.6859       -1.391880        1.726921
     2610.34198      2610.33338         -2.5911          1.7126         18.6631         99.9000        -10.4529          0.6743        0.953916        1.712572
     2610.34892      2610.34032         -4.5312          1.7350         18.6489         99.9000         -7.7249          0.6743       -1.991811        1.735014
     2610.35587      2610.34726          1.4217          1.7263         18.6544         99.9000         -6.5862          0.6743        1.973846        1.726302
     2610.36281      2610.35421          0.0921          1.7188         18.6591         99.9000         -5.9255          0.6859        2.258785        1.718779
     2610.36976      2610.36115          1.3573          1.6898         18.6776         99.9000         -4.1993          0.6859        2.114301        1.689800
     2610.37670      2610.36810         -5.1238          1.6847         18.6809         99.9000         -4.7965          0.6859        1.162184        1.684687
     2610.38365      2610.37504         -1.7002          1.7067         18.6668         99.9000         -6.2270          0.6859        2.232838        1.706655
     2610.39059      2610.38199         -2.7462          1.7053         18.6677         99.9000         -6.7526          0.6859        0.825235        1.705321
     2610.39754      2610.38893         -9.6460          1.7012         18.6703         99.9000         -4.1515          0.7691       -0.730821        1.701153
     2610.40448      2610.39588        -10.7243          1.6866         18.6797         99.9000         -3.1457          0.7691       -0.725822        1.686626
     2610.41143      2610.40282         -3.9998          1.7141         18.6621         99.9000         -4.4742          0.7840        0.685860        1.714129
     2610.41837      2610.40976         -3.3249          1.7211         18.6577         99.9000         -6.0027          0.8252        2.370116        1.721083
     2610.42531      2610.41671         -1.5086          1.6880         18.6788         99.9000         -5.0528          0.9191        2.691593        1.687993
     2610.43226      2610.42365         -3.4987          1.7068         18.6667         99.9000         -6.1062          0.9191        0.455045        1.706801
     2610.43920      2610.43060          0.4630          1.7003         18.6709         99.9000         -9.0871          0.8252        1.989696        1.700328
     2610.44615      2610.43754         -2.0817          1.6882         18.6786         99.9000         -5.7159          0.8252        1.349957        1.688228
     2610.45309      2610.44449         -4.9066          1.7138         18.6623         99.9000         -9.3393          0.9191       -0.328087        1.713777
     2610.46004      2610.45143         -3.2844          1.6922         18.6761         99.9000         -7.7402          0.8252       -4.026106        1.692173
     2610.46698      2610.45838         -1.0869          1.6848         18.6809         99.9000         -6.4541          0.7840        3.248083        1.684762
     2610.47393      2610.46532         -7.5069          1.6697         18.6906         99.9000         -6.0465          0.7840       -2.268409        1.669660
     2610.48087      2610.47226         -6.0459          1.7085         18.6657         99.9000         -6.0182          0.8252       -0.793648        1.708503
     2610.48782      2610.47921          0.9025          1.6969         18.6730         99.9000         -9.1755          0.9539        2.489508        1.696923
     2610.49476      2610.48615         -8.1236          1.7218         18.6573         99.9000         -7.6474          0.9764       -3.361036        1.721769
     2610.50171      2610.49310         -5.8016          1.6693         18.6908         99.9000         -8.5251          0.9539       -0.799353        1.669345
     2610.50865      2610.50004         -1.1053          1.6734         18.6882         99.9000         -7.2628          0.9539        2.911468        1.673351
     2610.51560      2610.50699         -6.3370          1.7029         18.6692         99.9000         -7.4497          0.9764        1.920860        1.702918
     2610.52254      2610.51393          3.0416          1.7052         18.6678         99.9000         -9.3942          0.9771        2.487866        1.705150
     2610.52949      2610.52088         -2.7795          1.7015         18.6701         99.9000         -8.0328          0.9771       -3.911633        1.701453
     2610.53643      2610.52782         -2.1667          1.7005         18.6708         99.9000        -10.8910          0.9771        0.588447        1.700500
     2610.54337      2610.53476         -3.2565          1.6618         18.6957         99.9000         -4.9050          0.9764        0.383870        1.661821
     2610.55032      2610.54171         -6.3005          1.6644         18.6941         99.9000         -4.9937          0.9764        1.566450        1.664361
     2610.55726      2610.54865         -4.8790          1.6584         18.6980         99.9000         -6.8072          0.8252        4.962532        1.658373
     2610.56421      2610.55560         -0.6119          1.6959         18.6737         99.9000        -10.3125          0.9764        0.518079        1.695925
     2610.57115      2610.56254         -3.8768          1.6661         18.6929         99.9000         -8.5523          0.9764        4.464747        1.666139
     2610.57810      2610.56949         -5.7942          1.6616         18.6959         99.9000         -4.7080          0.9764        1.300374        1.661647
     2610.58504      2610.57643         -1.0735          1.6598         18.6971         99.9000         -7.5094          0.9771        1.165826        1.659807
     2610.59199      2610.58338         -2.1980          1.7030         18.6691         99.9000         -8.5760          0.9764       -1.384177        1.703033
     2610.59893      2610.59032         -3.9190          1.7184         18.6594         99.9000         -9.7041          0.5884       -3.730896        1.718380
     2610.60588      2610.59726         -1.2000          1.6785         18.6849         99.9000        -11.8648          0.5884        0.570095        1.678540
     2610.61282      2610.60421         -1.3294          1.6932         18.6754         99.9000         -7.9876          0.5701        0.976396        1.693173
     2610.61977      2610.61115         -8.5515          1.7001         18.6710         99.9000         -8.8616          0.5701       -1.253859        1.700098
     2610.62671      2610.61810         -5.7861          1.7168         18.6604         99.9000         -8.2536          0.5701       -0.392246        1.716840
     2610.63366      2610.62504         -4.8215          1.7057         18.6675         99.9000         -6.6307          0.5884        3.577604        1.705662
     2610.64060      2610.63199         -3.3585          1.7281         18.6533         99.9000         -8.7349          0.5701        0.977107        1.728132
     2610.64755      2610.63893          2.1014          1.7208         18.6579         99.9000         -5.9530          0.5884        1.166471        1.720789
     2610.65449      2610.64588         -2.7515          1.7201         18.6583         99.9000         -9.5490          0.7616        2.395151        1.720093
     2610.66144      2610.65282         -7.0906          1.6862         18.6799         99.9000         -5.5895          0.5884       -0.467384        1.686196
     2610.66838      2610.65976          1.9370          1.7029         18.6692         99.9000        -11.0023          0.5884       -0.552203        1.702889
     2610.67533      2610.66671          1.1918          1.6961         18.6736         99.9000         -6.7637          0.7616        2.165113        1.696107
     2610.68227      2610.67365         -3.4346          1.7006         18.6707         99.9000        -10.3412          0.7616        5.014051        1.700640
     2610.68921      2610.68060         -3.0412          1.7360         18.6483         99.9000        -11.2308          0.7616        1.596997        1.736018
     2610.69616      2610.68754         -8.6999          1.7108         18.6642         99.9000        -10.1087          0.7616        1.354424        1.710792
     2610.70310      2610.69449         -5.2785          1.7187         18.6592         99.9000         -5.6608          0.7616       -0.463919        1.718660
     2610.71005      2610.70143          5.2500          1.7042         18.6396          0.3524         -9.6225          0.7616        2.767101        1.704200
     2610.71699      2610.70838         -3.6651          1.7209         18.6578         99.9000         -4.8687          0.7616       -2.948698        1.720857
     2610.72394      2610.71532          3.0249          1.7172         18.6601         99.9000         -4.8542          0.5701        4.826567        1.717219
     2610.73088      2610.72226         -7.7410          1.7087         18.6655         99.9000         -8.2989          0.5181       -0.577979        1.708729
     2610.73783      2610.72921         -3.9815          1.6849         18.6807         99.9000         -8.1747          0.5701        0.216625        1.684941
     2610.74477      2610.73615          0.6717          1.7137         18.6624         99.9000         -8.8132          0.5701        4.615542        1.713650
     2610.75172      2610.74310         -3.4658          1.7126         18.6631         99.9000         -7.1187          0.5701        0.054565        1.712607
     2610.75866      2610.75004          0.4661          1.7343         18.6494         99.9000         -5.3556          0.5701       -0.378968        1.734261
     2610.76561      2610.75699         -5.4919          1.7103         18.6645         99.9000         -3.2839          0.7616       -0.153238        1.710290
     2610.77255      2610.76393          1.4886          1.7204         18.6581         99.9000         -9.4458          0.7808        0.071675        1.720402
     2610.77950      2610.77088         -4.1919          1.7239         18.6559         99.9000         -5.8496          0.7929        0.780798        1.723869
     2610.78644      2610.77782         -2.7413          1.7135         18.6625         99.9000        -10.4738          0.7929       -1.200943        1.713524
     2610.79339      2610.78476          0.3794          1.7191         18.6590         99.9000         -9.3479          0.7929        2.060384        1.719052
     2610.80033      2610.79171         -1.5622          1.7050         18.6679         99.9000         -6.3292          0.7929        0.499755        1.704961
     2610.80727      2610.79865         -3.1632          1.7214         18.6575         99.9000         -7.6908          0.7808        1.221188        1.721360
