# reference_flux:         27.8424
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09227      2609.08338         18.1477          3.7704         17.2929          0.2256        -34.3767         -0.4686       -5.385958        3.770376
     2609.09922      2609.09032         23.4227          3.7299         17.0159          0.1729        -40.3570         -0.4686        1.334032        3.729940
     2609.10616      2609.09726         30.8745          3.6894         16.7160          0.1297        -38.1634         -0.4686        6.990186        3.689384
     2609.11311      2609.10421         26.9662          3.6496         16.8630          0.1469        -37.0428          0.6710       -0.468578        3.649647
     2609.12005      2609.11115         27.0143          3.6125         16.8610          0.1452        -37.3124          0.6710       -1.877261        3.612511
     2609.12700      2609.11810         16.7571          3.5713         17.3795          0.2314        -31.1847          0.6710       -3.788425        3.571285
     2609.13394      2609.12504         31.6317          3.5399         16.6897          0.1215        -30.1637          0.6710        5.491769        3.539895
     2609.14089      2609.13199         28.4935          3.4986         16.8031          0.1333        -33.5753         -0.0854        0.670987        3.498633
     2609.14783      2609.13893         27.6172          3.4620         16.8370          0.1361        -35.6589         -0.0854        4.542656        3.462048
     2609.15478      2609.14588         31.5367          3.4280         16.6930          0.1180        -38.2773         -0.0854       -2.394672        3.428025
     2609.16172      2609.15282         23.8953          3.3933         16.9942          0.1542        -28.8215         -0.0854        4.812969        3.393347
     2609.16867      2609.15976         16.5629          3.3587         17.3922          0.2202        -24.1096         -0.1040       -2.944331        3.358745
     2609.17561      2609.16671         34.2264          3.3275         16.6041          0.1056        -29.9235         -0.2195        6.765221        3.327540
     2609.18256      2609.17365         30.7670          3.2982         16.7198          0.1164        -29.9887         -0.2195        1.461674        3.298215
     2609.18950      2609.18060         14.4958          3.2642         17.5369          0.2445        -29.9881         -0.4686       -1.849364        3.264190
     2609.19644      2609.18754         27.6665          3.2373         16.8351          0.1270        -27.2287         -0.4686        2.896266        3.237350
     2609.20339      2609.19449         33.6787          3.1987         16.6216          0.1031        -35.8359         -0.4686        2.706810        3.198663
     2609.21033      2609.20143         27.1460          3.1892         16.8557          0.1276        -26.9697         -0.4686        1.926319        3.189238
     2609.21728      2609.20838         21.4588          3.1616         17.1110          0.1600        -24.9946         -0.4686       -4.555813        3.161612
     2609.22422      2609.21532         26.0954          3.1439         16.8986          0.1308        -26.6075         -0.4686       -1.660977        3.143891
     2609.23117      2609.22226         29.8794          3.1234         16.7516          0.1135        -24.9924         -0.4686       -1.304374        3.123359
     2609.23811      2609.22921         21.5258          3.0982         17.1076          0.1563        -30.4814         -0.4686       -4.990362        3.098213
     2609.24506      2609.23615         14.3072          3.0788         17.5511          0.2336        -20.9033         -0.4686       -7.602510        3.078797
     2609.25200      2609.24310         28.0550          3.0605         16.8200          0.1184        -26.8541         -0.4686        4.321245        3.060494
     2609.25895      2609.25004         10.2945          3.0366         17.9085          0.3203        -33.2544         -0.2195       -4.983009        3.036629
     2609.26589      2609.25699         25.3078          3.0185         16.9319          0.1295        -26.4246         -0.2195        2.407172        3.018486
     2609.27283      2609.26393         28.5129          2.9953         16.8024          0.1141        -22.2993         -0.2195        3.746303        2.995321
     2609.27978      2609.27088         28.7963          2.9749         16.7917          0.1122        -25.7081         -0.4686       -0.085360        2.974908
     2609.28672      2609.27782         30.3969          2.9544         16.7329          0.1055        -23.8393         -0.5613       -3.321256        2.954436
     2609.29367      2609.28476         30.7909          2.9299         16.7189          0.1033        -22.1510         -0.2195       -0.561318        2.929925
     2609.30061      2609.29171         28.1021          2.9058         16.8182          0.1123        -23.7487         -0.2195       -0.103978        2.905759
     2609.30756      2609.29865         22.8414          2.8819         17.0432          0.1370        -21.9631         -0.2195        0.284680        2.881928
     2609.31450      2609.30560         27.5223          2.8584         16.8408          0.1128        -19.4973         -0.2195        7.734355        2.858356
     2609.32145      2609.31254         22.9393          2.8327         17.0385          0.1341        -13.4793         -0.4630       -1.521229        2.832722
     2609.32839      2609.31949         23.6687          2.8058         17.0046          0.1287        -17.8979         -0.4630       -0.219542        2.805773
     2609.33534      2609.32643         22.0947          2.7788         17.0793          0.1366        -17.9179         -0.4630       -3.213332        2.778807
     2609.34228      2609.33338         24.1761          2.7553         16.9815          0.1237        -15.6283         -0.4630       -1.551961        2.755291
     2609.34923      2609.34032         32.8346          2.7295         16.6492          0.0903        -18.7273         -0.5613       -3.539012        2.729490
     2609.35617      2609.34726         10.8009          2.7014         17.8563          0.2715        -14.4773         -0.7686       -0.908688        2.701378
     2609.36312      2609.35421         24.0910          2.6747         16.9854          0.1205        -12.6221         -0.7686        0.955363        2.674716
     2609.37006      2609.36115         18.2596          2.6444         17.2863          0.1572        -11.0684         -0.7686        1.253941        2.644380
     2609.37701      2609.36810         24.2576          2.6197         16.9779          0.1173        -14.3959         -0.9087       -1.419408        2.619697
     2609.38395      2609.37504         23.2823          2.5906         17.0224          0.1208        -10.2379         -1.0397       -1.841965        2.590551
     2609.39089      2609.38199         29.6601          2.5569         16.7596          0.0936         -7.1235         -0.9087        4.265793        2.556857
     2609.39784      2609.38893         23.3848          2.5294         17.0177          0.1174        -11.5615         -0.8906       -1.635320        2.529415
     2609.40478      2609.39588         27.2851          2.5075         16.8502          0.0998         -8.9022         -0.7686        0.033463        2.507538
     2609.41173      2609.40282         31.3209          2.4856         16.7004          0.0862         -9.0990         -0.7686        2.062299        2.485629
     2609.41867      2609.40976         26.9739          2.4646         16.8626          0.0992         -5.7226         -0.5613        1.057669        2.464635
     2609.42562      2609.41671         21.0259          2.4449         17.1331          0.1262         -7.4291         -0.7686       -1.478260        2.444879
     2609.43256      2609.42365         23.1371          2.4288         17.0292          0.1140         -9.2260         -0.7686       -0.077089        2.428825
     2609.43951      2609.43060         22.5824          2.4133         17.0556          0.1160         -9.5467         -0.7686       -4.623143        2.413277
     2609.44645      2609.43754         24.3281          2.3971         16.9747          0.1070         -6.7016         -0.8906       -0.768634        2.397117
     2609.45340      2609.44449         27.6094          2.3910         16.8374          0.0940         -7.1591         -0.9087        1.093746        2.391013
     2609.46034      2609.45143         25.8664          2.3718         16.9082          0.0996         -6.9060         -0.9087       -0.463018        2.371758
     2609.46729      2609.45838         22.9431          2.3628         17.0384          0.1118         -9.1565         -0.9087        0.068182        2.362814
     2609.47423      2609.46532         29.1428          2.3548         16.7787          0.0877         -6.8186         -1.0397        5.926577        2.354776
     2609.48118      2609.47226         22.7214          2.3613         17.0489          0.1128         -6.3996         -1.0619       -2.018065        2.361278
