# reference_flux:         45.5600
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.73107      2609.72226         46.9815          2.0862         16.2602          0.0482         33.3993         -0.8955       -0.743739        2.086236
     2609.73801      2609.72921         47.5792          2.0227         16.2465          0.0462         39.6013         -0.7437       -0.478777        2.022738
     2609.74496      2609.73615         50.0357          2.0705         16.1918          0.0449         26.4680         -0.7437       -1.421889        2.070499
     2609.75190      2609.74310         47.0551          2.0716         16.2585          0.0478         30.1755         -0.8210       -3.359557        2.071597
     2609.75885      2609.75004         44.6278          2.0745         16.3160          0.0505         27.1292         -0.8955       -0.982222        2.074481
     2609.76579      2609.75699         48.8385          2.0622         16.2181          0.0458         28.2278         -0.8210       -5.308477        2.062247
     2609.77273      2609.76393         50.6163          2.0140         16.1793          0.0432         37.4914         -0.7437       -2.838151        2.014029
     2609.77968      2609.77088         46.4152          1.9875         16.2734          0.0465         31.5574         -0.6459       -1.223375        1.987493
     2609.78662      2609.77782         46.3047          2.0342         16.2759          0.0477         25.0598         -0.6459       -0.645906        2.034154
     2609.79357      2609.78476         46.0340          1.9591         16.2823          0.0462         30.1299         -0.6459       -1.879843        1.959132
     2609.80051      2609.79171         39.4353          2.0212         16.4503          0.0556         23.8690         -0.6459       -2.793870        2.021208
     2609.80746      2609.79865         53.2953          2.0119         16.1233          0.0410         24.2315         -0.6053        0.410970        2.011882
     2609.81440      2609.80560         45.7172          2.0003         16.2898          0.0475         18.2083         -0.6053       -1.238369        2.000319
     2609.82135      2609.81254         55.2055          2.0088         16.0850          0.0395         20.9370         -0.4788        2.824385        2.008767
     2609.82829      2609.81949         48.8729          2.0352         16.2173          0.0452         25.1397         -0.4788        1.199555        2.035167
     2609.83524      2609.82643         48.2980          1.9969         16.2302          0.0449         21.5655         -0.4788       -1.692434        1.996944
     2609.84218      2609.83338         56.0858          1.9907         16.0679          0.0385         17.8181         -0.4788        5.275881        1.990671
     2609.84913      2609.84032         46.5736          2.0125         16.2697          0.0469         16.3734         -0.6053        0.258294        2.012539
     2609.85607      2609.84726         51.2609          2.0012         16.1655          0.0424         22.0431         -0.6053        1.744031        2.001227
     2609.86302      2609.85421         46.7406          1.9882         16.2658          0.0462         16.9649         -0.4788        0.985624        1.988229
     2609.86996      2609.86115         50.1160          1.9940         16.1901          0.0432         16.0882         -0.4131        1.731376        1.993961
     2609.87691      2609.86810         46.7535          1.9797         16.2655          0.0460         18.4421         -0.3295       -1.028522        1.979661
     2609.88385      2609.87504         47.2722          2.0023         16.2535          0.0460         15.2174         -0.4131        2.533978        2.002282
     2609.89080      2609.88199         46.8155          1.9631         16.2640          0.0455         18.8093         -0.4131       -1.062319        1.963121
     2609.89774      2609.88893         48.8963          1.8964         16.2168          0.0421          7.9812         -0.4266        1.490369        1.896355
     2609.90468      2609.89588         45.7548          1.8766         16.2889          0.0445         13.3665         -0.4131        2.634499        1.876625
     2609.91163      2609.90282         47.5922          1.9350         16.2462          0.0441         16.3820          0.2583       -0.821022        1.934951
     2609.91857      2609.90976         49.6629          1.9300         16.1999          0.0422         13.4771          0.2583       -0.900177        1.929972
     2609.92552      2609.91671         46.3980          1.8953         16.2738          0.0444         14.0298          0.4110        3.920200        1.895269
     2609.93246      2609.92365         53.7752          1.8945         16.1135          0.0383         13.1636          0.5967        1.115803        1.894548
     2609.93941      2609.93060         49.9158          1.9164         16.1944          0.0417         14.4918          0.5967        2.793676        1.916416
     2609.94635      2609.93754         47.4742          1.9387         16.2489          0.0443         13.7680          0.5967        1.216518        1.938711
     2609.95330      2609.94449         47.0212          1.8810         16.2593          0.0434         14.7926          0.8557       -0.413113        1.880959
     2609.96024      2609.95143         46.1003          1.9166         16.2807          0.0451         13.7236          0.8557        1.015054        1.916604
     2609.96719      2609.95838         46.1054          1.8491         16.2806          0.0435          8.8666          0.8557       -0.605290        1.849128
     2609.97413      2609.96532         40.4735          1.9365         16.4221          0.0519         14.4567          0.8557       -3.187387        1.936527
     2609.98108      2609.97226         49.0539          1.9297         16.2133          0.0427         11.8297          0.8557        0.596741        1.929742
     2609.98802      2609.97921         50.6017          1.9415         16.1796          0.0417         10.7313          0.8557        3.930243        1.941493
     2609.99497      2609.98615         49.9111          1.9095         16.1945          0.0415          7.0635          0.6242        2.322983        1.909454
     2610.00191      2609.99310         45.1258          1.9335         16.3039          0.0465         14.3391          0.5967        2.190628        1.933541
     2610.00885      2610.00004         42.8905          1.9261         16.3591          0.0488         14.7648          0.5967       -1.622992        1.926069
     2610.01580      2610.00699         43.8303          1.9198         16.3356          0.0476         12.6816          0.5967       -0.691424        1.919820
     2610.02274      2610.01393         49.2840          1.8955         16.2082          0.0418          9.6339          0.6242        3.104734        1.895505
     2610.02969      2610.02088         50.1337          1.8660         16.1897          0.0404         10.8232          0.5967        3.653510        1.865980
     2610.03663      2610.02782         54.3163          1.9242         16.1027          0.0385         11.9539          0.5967        2.711819        1.924185
     2610.04358      2610.03476         45.4757          1.8947         16.2956          0.0452          8.3202         -0.4045       -1.046059        1.894690
     2610.05052      2610.04171         46.7902          1.8572         16.2646          0.0431          6.6178         -0.4045       -0.426562        1.857162
     2610.05747      2610.04865         50.1248          1.8517         16.1899          0.0401         11.3276         -0.4131       -1.143544        1.851650
     2610.06441      2610.05560         46.0743          1.7994         16.2814          0.0424          5.2548         -0.4045        0.855746        1.799357
     2610.07136      2610.06254         51.3367          1.8979         16.1639          0.0401          9.5844         -0.4131        0.915901        1.897895
     2610.07830      2610.06949         39.4003          1.8854         16.4512          0.0520          6.8194         -0.4266       -2.929443        1.885383
     2610.08525      2610.07643         49.7584          1.8187         16.1978          0.0397          3.2462         -0.4266        4.055755        1.818686
     2610.09219      2610.08338         46.7044          1.8323         16.2666          0.0426          6.5110         -0.4266        3.448745        1.832303
     2610.09914      2610.09032         46.8743          1.8323         16.2627          0.0424         10.6279         -0.4266       -0.454892        1.832312
     2610.10608      2610.09726         49.7326          1.8629         16.1984          0.0407          4.6398         -0.4266       -2.014730        1.862948
     2610.11303      2610.10421         49.4559          1.8583         16.2045          0.0408         10.8162         -0.4266        1.158769        1.858318
     2610.11997      2610.11115         46.2552          1.8164         16.2771          0.0426          4.6255         -0.4549       -3.353544        1.816442
     2610.12692      2610.11810         45.2296          1.8485         16.3014          0.0444          0.5098         -0.4549       -0.404500        1.848528
     2610.13386      2610.12504         43.5816          1.8051         16.3417          0.0450          4.5344         -0.4549       -1.376327        1.805053
     2610.14080      2610.13199         46.0128          1.8111         16.2828          0.0427          0.6103         -0.4266       -2.578711        1.811094
     2610.14775      2610.13893         47.5561          1.7985         16.2470          0.0411          5.0227         -0.4045        0.624194        1.798547
     2610.15469      2610.14588         46.1053          1.8261         16.2806          0.0430          4.3619         -0.4266       -1.041374        1.826072
     2610.16164      2610.15282         48.5341          1.8206         16.2249          0.0407          2.0224         -0.4549       -0.821497        1.820640
     2610.16858      2610.15976         45.3496          1.7986         16.2986          0.0431          3.6646         -0.6914       -0.709650        1.798619
     2610.17553      2610.16671         46.7047          1.7964         16.2666          0.0418          4.7547         -0.7097        0.825400        1.796382
     2610.18247      2610.17365         46.9088          1.7847         16.2619          0.0413          1.5109         -0.7097        0.791531        1.784690
     2610.18942      2610.18060         43.3870          1.7830         16.3466          0.0446          0.5705         -0.7097       -0.963285        1.782989
     2610.19636      2610.18754         44.2814          1.7836         16.3244          0.0437          3.1737         -0.7097        2.463768        1.783552
     2610.20331      2610.19449         44.0342          1.7737         16.3305          0.0437          8.5852         -0.7097       -1.429486        1.773689
     2610.21025      2610.20143         44.2073          1.7665         16.3263          0.0434          1.1467         -0.7097       -1.307285        1.766499
     2610.21720      2610.20838         43.0901          1.7627         16.3541          0.0444          3.0693         -0.7097       -1.717784        1.762658
     2610.22414      2610.21532         50.1120          1.7660         16.1901          0.0383          3.5294         -0.7097       -0.196754        1.766009
     2610.23108      2610.22226         43.7623          1.7585         16.3373          0.0436          3.2552         -0.4549       -0.812203        1.758508
     2610.23803      2610.22921         46.7855          1.7586         16.2647          0.0408          3.1526         -0.4549       -3.041759        1.758634
     2610.24497      2610.23615         44.5421          1.7647         16.3181          0.0430          7.7027         -0.7097       -3.181145        1.764651
     2610.25192      2610.24310         41.8953          1.7579         16.3846          0.0456          2.0773         -0.7097       -2.427095        1.757906
     2610.25886      2610.25004         48.6098          1.7600         16.2232          0.0393          1.5669         -0.7097        0.069230        1.760016
     2610.26581      2610.25699         48.6710          1.7613         16.2218          0.0393          3.7760         -0.7097        0.518599        1.761319
     2610.27275      2610.26393         51.5576          1.7634         16.1593          0.0371          3.0557         -0.8056        3.419772        1.763447
     2610.27970      2610.27088         47.5783          1.7640         16.2465          0.0403          1.1954         -0.7097       -1.193221        1.764016
     2610.28664      2610.27782         47.9877          1.7600         16.2372          0.0398          2.5216         -0.7097       -0.272616        1.760027
     2610.29359      2610.28476         49.2064          1.7492         16.2099          0.0386         -0.0670         -0.7097        0.138766        1.749179
     2610.30053      2610.29171         48.3716          1.7424         16.2285          0.0391          1.7227         -0.8056        2.479521        1.742370
     2610.30748      2610.29865         40.5057          1.7451         16.4212          0.0468          0.7618         -0.8056       -0.401870        1.745070
     2610.31442      2610.30560         43.3528          1.7343         16.3475          0.0434          2.1481         -0.7097       -2.715073        1.734347
     2610.32137      2610.31254         48.2336          1.7403         16.2316          0.0392          1.8304         -0.8056       -1.482505        1.740261
     2610.32831      2610.31949         49.3913          1.7329         16.2059          0.0381          1.6537         -0.7097       -3.679098        1.732950
     2610.33526      2610.32643         51.2435          1.7304         16.1659          0.0367          2.9666         -0.4278       -0.805585        1.730406
     2610.34220      2610.33338         46.4267          1.7195         16.2731          0.0402         -0.0642         -0.4019       -1.468825        1.719502
     2610.34915      2610.34032         46.8217          1.7257         16.2639          0.0400          2.0608         -0.4019        0.981809        1.725733
     2610.35609      2610.34726         46.2730          1.7089         16.2767          0.0401          3.0222         -0.4278       -0.028691        1.708867
     2610.36303      2610.35421         52.2400          1.7084         16.1450          0.0355         -0.9503         -0.4278       -0.400526        1.708408
     2610.36998      2610.36115         46.0666          1.6980         16.2815          0.0400         -0.2595         -0.8056        0.407614        1.698002
     2610.37692      2610.36810         40.8839          1.6971         16.4111          0.0451          1.2137         -0.8056       -1.617436        1.697068
     2610.38387      2610.37504         46.7355          1.6923         16.2659          0.0393          2.3848         -0.4278        0.756117        1.692338
     2610.39081      2610.38199         48.0855          1.6895         16.2350          0.0381          2.9728         -0.4278        1.700881        1.689508
     2610.39776      2610.38893         46.2548          1.6830         16.2771          0.0395          0.4001         -0.4278        0.152178        1.683040
     2610.40470      2610.39588         45.2699          1.6752         16.3005          0.0402         -0.3509         -0.4019       -1.416568        1.675171
     2610.41165      2610.40282         45.5804          1.6806         16.2931          0.0400          1.0050         -0.4005       -2.167251        1.680631
     2610.41859      2610.40976         49.8865          1.6746         16.1950          0.0364         -3.3554         -0.4005        2.244832        1.674635
     2610.42554      2610.41671         45.1938          1.6618         16.3023          0.0399          0.0035         -0.3646        0.383258        1.661771
     2610.43248      2610.42365         47.9251          1.6679         16.2386          0.0378          1.2458         -0.4005       -3.637222        1.667878
     2610.43943      2610.43060         52.2236          1.6623         16.1453          0.0346         -1.7254         -0.4005        2.985580        1.662270
     2610.44637      2610.43754         48.4373          1.6530         16.2270          0.0371         -0.1649         -0.4019       -0.364612        1.653021
     2610.45332      2610.44449         48.1931          1.6534         16.2325          0.0372         -0.3069         -0.4019       -1.884792        1.653351
     2610.46026      2610.45143         49.0346          1.6531         16.2137          0.0366         -3.6162         -0.4278       -1.673580        1.653136
     2610.46720      2610.45838         43.2415          1.6498         16.3502          0.0414         -1.5860         -0.4278       -2.929664        1.649753
     2610.47415      2610.46532         46.7393          1.6495         16.2658          0.0383          0.0542         -0.8056        0.509680        1.649504
     2610.48109      2610.47226         45.7384          1.6483         16.2893          0.0391          0.6407         -0.8204       -1.318043        1.648317
     2610.48804      2610.47921         41.7175          1.6825         16.3892          0.0438          2.8692         -0.8204       -0.427769        1.682540
     2610.49498      2610.48615         46.3790          1.6410         16.2742          0.0384         -1.8062         -0.8056       -0.345384        1.641040
     2610.50193      2610.49310         48.8764          1.6523         16.2173          0.0367         -1.6065         -0.4278        2.562744        1.652275
     2610.50887      2610.50004         45.0209          1.6513         16.3065          0.0398          0.1178         -0.4278       -0.345946        1.651275
     2610.51582      2610.50699         41.8115          1.6470         16.3868          0.0428         -0.8280         -0.4278       -3.027869        1.647016
     2610.52276      2610.51393         40.7617          1.6457         16.4144          0.0438         -0.3952         -0.7697       -2.578099        1.645705
     2610.52971      2610.52088         45.3605          1.6403         16.2983          0.0393         -0.0629         -0.8204       -1.036657        1.640296
     2610.53665      2610.52782         47.9201          1.6407         16.2387          0.0372         -1.2616         -0.8204       -1.673868        1.640657
     2610.54360      2610.53476         47.2335          1.6480         16.2544          0.0379          1.0790         -0.8204        0.471625        1.647983
     2610.55054      2610.54171         48.8056          1.6782         16.2188          0.0373         -2.3610         -0.8204       -1.778726        1.678247
     2610.55749      2610.54865         50.7985          1.6461         16.1754          0.0352          1.2912         -0.8204        2.374405        1.646143
     2610.56443      2610.55560         48.3521          1.6327         16.2290          0.0367         -1.6061         -0.8204        0.875400        1.632686
     2610.57138      2610.56254         47.5358          1.6449         16.2474          0.0376         -2.1626         -0.8204        0.565541        1.644890
     2610.57832      2610.56949         43.0740          1.6487         16.3545          0.0416         -0.6498         -0.8204       -3.347278        1.648724
     2610.58526      2610.57643         48.0706          1.6429         16.2353          0.0371          0.0160         -0.8204       -0.223442        1.642854
     2610.59221      2610.58338         48.2527          1.6390         16.2312          0.0369         -1.1489         -1.0367       -0.820436        1.638955
     2610.59915      2610.59032         52.1727          1.6443         16.1464          0.0342         -1.4794         -1.0412        1.998309        1.644298
     2610.60610      2610.59726         49.0489          1.6489         16.2134          0.0365          0.7404         -1.0367       -1.698887        1.648923
     2610.61304      2610.60421         41.7727          1.6350         16.3878          0.0425          0.2702         -1.0412       -1.709039        1.635005
     2610.61999      2610.61115         47.1644          1.6418         16.2560          0.0378         -2.4733         -1.0412       -1.943173        1.641790
     2610.62693      2610.61810         49.4729          1.6481         16.2041          0.0362          0.2396         -1.0367       -0.241089        1.648067
     2610.63388      2610.62504         44.0708          1.6454         16.3296          0.0405          1.2814         -0.8204       -2.280313        1.645413
     2610.64082      2610.63199         40.4778          1.6474         16.4220          0.0442          0.4956         -0.8204       -1.492193        1.647443
     2610.64777      2610.63893         49.1259          1.6354         16.2117          0.0361         -3.3414         -0.8204       -1.828397        1.635407
     2610.65471      2610.64588         52.3022          1.6415         16.1437          0.0341         -0.2889         -0.8204        3.093809        1.641501
     2610.66166      2610.65282         46.9633          1.6443         16.2606          0.0380         -0.4021         -0.8204        0.643047        1.644264
     2610.66860      2610.65976         47.4653          1.6463         16.2491          0.0377         -0.3160         -0.8204       -1.530095        1.646251
     2610.67555      2610.66671         49.8758          1.6434         16.1953          0.0358          0.0118         -0.8204       -0.769721        1.643354
     2610.68249      2610.67365         42.6512          1.6477         16.3652          0.0419         -1.9560         -0.8204       -1.041187        1.647716
     2610.68944      2610.68060         45.1796          1.6318         16.3026          0.0392         -3.0738         -0.7697       -2.851076        1.631787
     2610.69638      2610.68754         44.2450          1.6461         16.3253          0.0404         -0.5769         -0.7697        0.043739        1.646121
     2610.70332      2610.69449         45.5632          1.6507         16.2935          0.0393         -0.5436         -0.7697        1.477917        1.650665
     2610.71027      2610.70143         42.9306          1.6487         16.3581          0.0417         -2.4907         -0.2935       -2.393291        1.648703
     2610.71721      2610.70838         44.5444          1.6554         16.3180          0.0403         -2.5400         -0.2935        0.431382        1.655370
     2610.72416      2610.71532         48.7034          1.6537         16.2211          0.0369         -1.2630         -0.2935       -0.255504        1.653677
     2610.73110      2610.72226         44.0820          1.6459         16.3293          0.0405          1.7093         -0.7697        1.701604        1.645864
     2610.73805      2610.72921         48.6904          1.6481         16.2214          0.0368         -0.5936         -0.7697       -1.551448        1.648111
     2610.74499      2610.73615         48.0016          1.6460         16.2369          0.0372         -0.3532         -0.8204       -1.273138        1.645974
     2610.75194      2610.74310         45.8680          1.6452         16.2862          0.0389         -1.1419         -0.8204       -1.736293        1.645222
     2610.75888      2610.75004         48.1527          1.6475         16.2334          0.0371         -2.0818         -0.9991       -2.501914        1.647484
     2610.76583      2610.75699         51.5284          1.6427         16.1599          0.0346          0.5564         -1.0238        2.135037        1.642678
     2610.77277      2610.76393         41.9940          1.6418         16.3820          0.0424         -0.2493         -1.0238       -1.713562        1.641804
     2610.77972      2610.77088         47.4767          1.6439         16.2488          0.0376         -0.9740         -1.0238        0.313614        1.643894
     2610.78666      2610.77782         45.8728          1.6405         16.2861          0.0388         -2.8178         -1.0238        1.216706        1.640525
     2610.79361      2610.78476         46.9758          1.6374         16.2603          0.0378         -2.6008         -0.9991       -0.027148        1.637399
     2610.80055      2610.79171         46.7002          1.6393         16.2667          0.0381         -0.9854         -0.9991       -1.122368        1.639304
     2610.80749      2610.79865         44.0836          1.6364         16.3293          0.0403         -0.7302         -0.9991        0.207370        1.636355
     2610.81444      2610.80560         40.8871          1.6366         16.4110          0.0435         -1.2535         -0.7697       -4.144991        1.636598
     2610.82138      2610.81254         48.7775          1.6408         16.2195          0.0365          0.2520         -0.7697        0.722223        1.640778
     2610.82833      2610.81949         46.4843          1.6270         16.2717          0.0380         -1.1110         -0.7697        1.084612        1.627047
     2610.83527      2610.82643         43.7079          1.6247         16.3386          0.0404          0.0366         -0.7697       -0.293475        1.624670
     2610.84222      2610.83338         48.7731          1.6292         16.2196          0.0363         -0.3427         -0.7697        1.259488        1.629168
