# reference_flux:        115.9824
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09232      2609.08338        147.9591          4.9314         15.0146          0.0362         22.1247         17.6695       15.407423        4.931380
     2609.09927      2609.09032        155.2935          4.8684         14.9621          0.0340         12.3197         17.6695       20.814008        4.868400
     2609.10621      2609.09726        138.8766          4.8018         15.0834          0.0375         27.7052         17.6695       23.745231        4.801843
     2609.11315      2609.10421        146.2850          4.7503         15.0270          0.0353         14.5249         17.0765       23.122213        4.750314
     2609.12010      2609.11115        156.1028          4.6931         14.9565          0.0326         16.4305         17.0765       28.023407        4.693058
     2609.12704      2609.11810        156.4408          4.6356         14.9541          0.0322         27.1583         16.8975       32.917361        4.635633
     2609.13399      2609.12504        141.9931          4.5793         15.0593          0.0350         19.7257         16.8975       19.537702        4.579268
     2609.14093      2609.13199        140.8127          4.5217         15.0684          0.0349         32.4862         16.8975       16.897484        4.521686
     2609.14788      2609.13893        147.6464          4.4686         15.0169          0.0329         21.7980         16.8975       17.076469        4.468596
     2609.15482      2609.14588        137.9923          4.4202         15.0904          0.0348         18.9078         16.8975       17.669509        4.420171
     2609.16177      2609.15282        133.4771          4.3731         15.1265          0.0356         19.9083         16.8975       17.830940        4.373133
     2609.16871      2609.15976        131.2774          4.3245         15.1445          0.0358         14.1503         16.8975       10.077793        4.324519
     2609.17566      2609.16671        136.8828          4.2837         15.0991          0.0340         19.6937         16.8975       16.629189        4.283704
     2609.18260      2609.17365        134.7417          4.2417         15.1162          0.0342         12.1461         16.8975       15.686838        4.241684
     2609.18955      2609.18060        142.7956          4.1982         15.0532          0.0319         20.8000         16.6292       21.793388        4.198169
     2609.19649      2609.18754        152.2561          4.1645         14.9836          0.0297         12.4925         16.5205       16.274665        4.164479
     2609.20343      2609.19449        128.4240          4.1245         15.1684          0.0349         15.0027         16.2747       11.342680        4.124532
     2609.21038      2609.20143        137.9435          4.0906         15.0907          0.0322         11.0896         15.6868       12.807312        4.090599
     2609.21732      2609.20838        138.9285          4.0552         15.0830          0.0317         16.8137         15.6406       14.949206        4.055220
     2609.22427      2609.21532        138.8697          4.0274         15.0835          0.0315         13.6584         15.5992       19.623274        4.027396
     2609.23121      2609.22226        134.3352          3.9950         15.1195          0.0323         13.8155         15.4074       18.385939        3.995009
     2609.23816      2609.22921        132.7342          3.9642         15.1325          0.0324         23.5596         15.4074       21.711573        3.964214
     2609.24510      2609.23615        135.4340          3.9420         15.1107          0.0316         20.0891         14.9492       23.114261        3.942017
     2609.25205      2609.24310        143.6526          3.9120         15.0467          0.0296         13.2570         14.8191       13.848441        3.911990
     2609.25899      2609.25004        128.0531          3.8839         15.1715          0.0329         21.5146         13.8484       15.640580        3.883922
     2609.26594      2609.25699        126.7280          3.8535         15.1828          0.0330         16.0056         13.8462       13.159974        3.853493
     2609.27288      2609.26393        137.5510          3.8253         15.0938          0.0302         11.4106         13.6376       15.599196        3.825259
     2609.27983      2609.27088        137.1130          3.7928         15.0973          0.0300         13.3499         13.5126       12.587684        3.792815
     2609.28677      2609.27782        130.5881          3.7581         15.1502          0.0312         16.9609         13.1600       14.819108        3.758096
     2609.29372      2609.28476        146.2484          3.7301         15.0273          0.0277         13.5405         12.8073       16.520520        3.730108
     2609.30066      2609.29171        128.8012          3.6935         15.1652          0.0311         14.9306         12.5877       11.641139        3.693468
     2609.30760      2609.29865        133.3776          3.6622         15.1273          0.0298         10.4938         12.3133       11.585657        3.662213
     2609.31455      2609.30560        130.0782          3.6278         15.1545          0.0303         10.6205         11.6411       13.846182        3.627788
     2609.32149      2609.31254        142.6659          3.5976         15.0542          0.0274         11.0062         11.5991       12.313319        3.597571
     2609.32844      2609.31949        126.8475          3.5582         15.1818          0.0305         14.5973         11.5857       11.368669        3.558238
     2609.33538      2609.32643        125.5229          3.5210         15.1932          0.0305         10.8163         11.3687       11.353276        3.521033
     2609.34233      2609.33338        124.4184          3.4850         15.2028          0.0304         11.7545         11.3687        9.813687        3.485046
     2609.34927      2609.34032        128.4385          3.4522         15.1683          0.0292          7.4180         11.3533       13.637611        3.452150
     2609.35622      2609.34726        135.9978          3.4148         15.1062          0.0273          1.2702         11.3427       13.512561        3.414815
     2609.36316      2609.35421        121.1303          3.3746         15.2319          0.0302          8.5920          9.8137        9.078460        3.374623
     2609.37011      2609.36115        121.5899          3.3320         15.2278          0.0298          8.7567          9.5630        5.409777        3.332049
     2609.37705      2609.36810        128.8455          3.3407         15.1648          0.0282          6.1490          9.4806        9.480605        3.340668
     2609.38400      2609.37504        125.4114          3.2587         15.1942          0.0282         13.9747          9.2753       -0.173396        3.258748
     2609.39094      2609.38199        118.6297          3.2142         15.2545          0.0294          0.8886          9.0785        3.837313        3.214167
     2609.39788      2609.38893        127.5259          3.1561         15.1760          0.0269          6.1479          8.1448        6.665868        3.156148
     2609.40483      2609.39588        125.7629          3.1162         15.1911          0.0269         13.2534          7.8585        9.563009        3.116209
     2609.41177      2609.40282        125.5418          3.0923         15.1930          0.0267          6.7256          7.5814       11.599060        3.092347
     2609.41872      2609.40976        120.7563          3.0717         15.2352          0.0276          0.6400          6.6781        4.108064        3.071694
     2609.42566      2609.41671        124.9110          3.0616         15.1985          0.0266         -2.2607          6.6659        7.858527        3.061563
     2609.43261      2609.42365        125.8413          3.0439         15.1904          0.0263          5.4666          6.1440        4.348198        3.043927
     2609.43955      2609.43060        128.6175          3.0135         15.1667          0.0254         -0.9577          5.6937        5.693661        3.013455
     2609.44650      2609.43754        121.0099          2.9870         15.2329          0.0268          2.3259          5.5893        5.298263        2.987040
     2609.45344      2609.44449        126.7588          2.9627         15.1826          0.0254         -3.5574          5.4098        6.144019        2.962678
     2609.46039      2609.45143        118.5087          2.9449         15.2556          0.0270         -0.5148          5.4098        1.802643        2.944859
     2609.46733      2609.45838        124.0138          2.9277         15.2063          0.0256          0.8388          5.4098        8.144823        2.927715
     2609.47427      2609.46532        124.4795          2.9099         15.2023          0.0254         -1.6631          5.2983        5.589324        2.909885
     2609.48122      2609.47226        126.9904          2.8951         15.1806          0.0248          2.9362          5.2983        3.665526        2.895073
     2609.48816      2609.47921        120.3154          2.8899         15.2392          0.0261          3.9612          5.2983        2.163096        2.889939
     2609.49511      2609.48615        131.5085          2.8825         15.1426          0.0238         -2.1794          5.1525        5.152461        2.882485
     2609.50205      2609.49310        116.0230          2.8887         15.2786          0.0270         -2.5443          4.3482        0.463597        2.888703
     2609.50900      2609.50004        117.2432          2.8843         15.2673          0.0267         -0.7473          4.2323        2.921281        2.884279
     2609.51594      2609.50699        134.8017          2.8883         15.1158          0.0233         -9.9411          4.1617        9.275253        2.888325
     2609.52289      2609.51393        122.2735          2.8849         15.2217          0.0256          0.8858          4.1081       -2.484899        2.884934
     2609.52983      2609.52088        113.5790          2.8717         15.3018          0.0275         -1.7445          3.8373        1.842700        2.871715
     2609.53678      2609.52782        120.1809          2.8600         15.2404          0.0258         -4.1838          3.8373        2.375055        2.859999
     2609.54372      2609.53476        133.1103          2.8424         15.1295          0.0232         -7.8898          3.6655        0.248172        2.842437
     2609.55067      2609.54171        119.8096          2.8294         15.2438          0.0256         -0.8288          3.1645        2.562917        2.829410
     2609.55761      2609.54865        128.8729          2.8243         15.1646          0.0238         -2.9542          3.6655        7.581398        2.824285
     2609.56456      2609.55560        113.9222          2.8158         15.2985          0.0268         -2.5405          3.6655       -2.677690        2.815836
     2609.57150      2609.56254        119.1375          2.8229         15.2499          0.0257         -6.8860          3.6655        4.161738        2.822920
     2609.57844      2609.56949        126.5123          2.8243         15.1847          0.0242         -9.7102          3.1645        6.678101        2.824310
     2609.58539      2609.57643        129.2590          2.8237         15.1613          0.0237         -5.4606          3.1645        1.056720        2.823709
     2609.59233      2609.58338        126.4994          2.8120         15.1848          0.0241         -7.4000          2.9213        2.682413        2.811981
     2609.59928      2609.59032        128.4108          2.8015         15.1685          0.0237         -9.3315          2.7545       -1.959271        2.801524
     2609.60622      2609.59726        129.1979          2.8009         15.1619          0.0235         -7.1630          2.6824        2.754473        2.800854
     2609.61317      2609.60421        127.3391          2.7967         15.1776          0.0238         -6.5381          2.6805        4.232347        2.796712
     2609.62011      2609.61115        123.9884          2.7988         15.2065          0.0245         -3.5918          2.6805        7.559636        2.798757
     2609.62706      2609.61810        128.0246          2.7979         15.1718          0.0237         -9.2780          2.6526        8.392828        2.797876
     2609.63400      2609.62504        119.4118          2.8082         15.2474          0.0255        -14.7236          2.6805        1.600459        2.808234
     2609.64095      2609.63199        134.3148          2.8068         15.1197          0.0227        -10.4676          2.6526        8.702214        2.806765
     2609.64789      2609.63893        128.2909          2.8030         15.1695          0.0237         -2.2756          2.5874        8.835121        2.802962
     2609.65484      2609.64588        131.8880          2.7988         15.1395          0.0230         -8.3652          2.5629        3.164517        2.798823
     2609.66178      2609.65282        117.5121          2.7914         15.2648          0.0258         -4.1522          2.5629        2.215927        2.791360
     2609.66872      2609.65976        113.6479          2.7869         15.3011          0.0266         -6.3981          2.4214       -0.664598        2.786907
     2609.67567      2609.66671        122.3100          2.7900         15.2213          0.0248        -11.8326          2.4214        2.652565        2.789964
     2609.68261      2609.67365        116.9403          2.7878         15.2701          0.0259         -5.8813          2.3751       -0.542101        2.787821
     2609.68956      2609.68060        124.9087          2.7845         15.1985          0.0242        -12.7416          2.3404        0.769749        2.784507
     2609.69650      2609.68754        123.6034          2.7734         15.2099          0.0244         -6.2767          2.3404        4.045241        2.773378
     2609.70345      2609.69449        123.5450          2.7681         15.2104          0.0243         -9.8450          2.3751        0.814512        2.768142
     2609.71039      2609.70143        120.6753          2.7553         15.2360          0.0248         -3.8805          2.3404        2.587372        2.755288
     2609.71734      2609.70838        125.5913          2.7503         15.1926          0.0238        -11.5009          2.3404        6.010697        2.750338
     2609.72428      2609.71532        124.2784          2.7387         15.2040          0.0239         -8.1398          2.3404        5.010690        2.738735
     2609.73123      2609.72226        125.1847          2.7230         15.1961          0.0236         -9.6393          2.2474        6.037114        2.723005
     2609.73817      2609.72921        116.0833          2.7077         15.2781          0.0253         -7.2943          2.2474        2.421354        2.707651
     2609.74511      2609.73615        117.9078          2.6934         15.2611          0.0248         -4.0731          2.2159        3.980534        2.693427
     2609.75206      2609.74310        125.7673          2.6827         15.1911          0.0232         -4.9239          2.2159        0.411810        2.682674
     2609.75900      2609.75004        119.6826          2.6715         15.2449          0.0242          0.2147          2.2159        2.247389        2.671525
     2609.76595      2609.75699        125.6245          2.6781         15.1923          0.0231         -9.4180          2.2159        2.680526        2.678111
     2609.77289      2609.76393        119.6327          2.6790         15.2454          0.0243         -1.5862          2.2474        0.397269        2.679013
     2609.77984      2609.77088        129.8449          2.6743         15.1564          0.0224         -3.4882          2.2159        4.900004        2.674347
     2609.78678      2609.77782        130.1648          2.6681         15.1538          0.0223         -8.8999          2.0495        2.340374        2.668144
     2609.79373      2609.78476        118.0300          2.6507         15.2600          0.0244         -3.4200          1.6849        5.101752        2.650738
     2609.80067      2609.79171        118.1600          2.6275         15.2588          0.0241         -5.1388          1.6005       -0.146735        2.627519
     2609.80762      2609.79865        118.0385          2.6096         15.2599          0.0240         -2.9824          1.4934        1.493356        2.609603
     2609.81456      2609.80560        120.5378          2.5979         15.2372          0.0234         -4.5939          1.3579        1.684940        2.597949
     2609.82151      2609.81254        116.0047          2.5920         15.2788          0.0243          0.2207          0.8145       -1.475248        2.592039
     2609.82845      2609.81949        116.5218          2.5832         15.2740          0.0241         -1.3102          0.7731       -4.700335        2.583246
     2609.83540      2609.82643        113.4761          2.5537         15.3027          0.0244         -2.3913          0.7697       -2.286829        2.553672
     2609.84234      2609.83338        124.9213          2.5321         15.1984          0.0220         -1.6921          0.7697       -2.017435        2.532077
     2609.84928      2609.84032        123.9406          2.5135         15.2070          0.0220         -1.4526          0.7236        0.773127        2.513465
     2609.85623      2609.84726        120.2545          2.5082         15.2397          0.0226         -6.1337          0.7236       -1.554421        2.508207
     2609.86317      2609.85421        120.2756          2.5113         15.2396          0.0227         -3.8023          0.7236        4.129746        2.511255
     2609.87012      2609.86115        110.5065          2.5064         15.3315          0.0246         -1.2640          0.7236       -2.151372        2.506437
     2609.87706      2609.86810        122.6116          2.4893         15.2187          0.0220         -4.3902          0.7236        2.049455        2.489347
     2609.88401      2609.87504        114.9761          2.4635         15.2885          0.0233         -5.6874          0.4118        2.627826        2.463530
     2609.89095      2609.88199        111.7719          2.4415         15.3192          0.0237          0.2739          0.3973       -3.124674        2.441464
     2609.89790      2609.88893        114.7585          2.4234         15.2905          0.0229         -0.2572          0.3973       -3.366912        2.423395
     2609.90484      2609.89588        116.6377          2.4082         15.2729          0.0224          2.7395          0.3973        1.357860        2.408154
     2609.91179      2609.90282        118.4522          2.3977         15.2561          0.0220         -0.2944          0.1075        3.177356        2.397656
     2609.91873      2609.90976        109.8521          2.3837         15.3380          0.0236          3.6308         -0.1467       -0.229544        2.383699
     2609.92568      2609.91671        120.6464          2.3857         15.2362          0.0215          5.6297         -0.1467        2.942068        2.385683
     2609.93262      2609.92365        124.0134          2.3878         15.2063          0.0209         -5.8071         -0.2295        5.473889        2.387767
     2609.93956      2609.93060        110.2238          2.3791         15.3343          0.0234         -0.6215         -0.2678       -3.766912        2.379122
     2609.94651      2609.93754        118.5842          2.3419         15.2549          0.0214          2.3536         -0.2678       -1.037577        2.341895
     2609.95345      2609.94449        111.7456          2.3359         15.3194          0.0227          4.3335         -0.6850       -1.624212        2.335930
     2609.96040      2609.95143        115.8213          2.3365         15.2805          0.0219         -1.1130         -0.6850       -1.995042        2.336540
     2609.96734      2609.95838        116.2322          2.3357         15.2767          0.0218          4.4208         -0.6850        0.107527        2.335666
     2609.97429      2609.96532        110.6116          2.3413         15.3305          0.0230          1.9296         -0.7569       -0.267774        2.341300
     2609.98123      2609.97226        118.1263          2.3429         15.2591          0.0215         -1.5029         -0.7569       -1.018464        2.342914
     2609.98818      2609.97921        113.3631          2.3395         15.3038          0.0224         -1.9877         -1.0185       -1.700954        2.339452
     2609.99512      2609.98615        116.6146          2.3335         15.2731          0.0217          1.7139         -1.0185        0.723551        2.333513
     2610.00207      2609.99310        117.0296          2.3345         15.2693          0.0217         -0.4354         -0.7569       -5.553189        2.334516
     2610.00901      2610.00004        114.5246          2.3331         15.2928          0.0221         -2.1198         -0.6850       -2.393249        2.333070
     2610.01596      2610.00699        125.0554          2.3362         15.1972          0.0203         -6.4414         -0.2678       -2.478624        2.336208
     2610.02290      2610.01393        117.9157          2.3343         15.2611          0.0215         -2.5163         -0.6850        2.211286        2.334331
     2610.02985      2610.02088        116.7336          2.3271         15.2720          0.0216         -0.6911         -0.2678        2.120032        2.327117
     2610.03679      2610.02782        115.9771          2.3249         15.2791          0.0218         -1.8836         -0.2678        2.250803        2.324919
     2610.04373      2610.03476        119.3691          2.3222         15.2478          0.0211         -3.0427         -0.2678       -0.684963        2.322236
     2610.05068      2610.04171        112.0201          2.3196         15.3168          0.0225          4.1521         -0.2678       -4.154211        2.319593
     2610.05762      2610.04865        119.4214          2.3186         15.2473          0.0211          0.9589         -0.6850        2.274789        2.318593
     2610.06457      2610.05560        118.4597          2.3103         15.2561          0.0212         -3.0739         -0.2678        2.064301        2.310271
     2610.07151      2610.06254        115.8923          2.3027         15.2799          0.0216         -4.2093         -0.2678       -0.756901        2.302674
     2610.07846      2610.06949        117.1914          2.2993         15.2678          0.0213         -0.9375         -0.2678       -2.467609        2.299314
     2610.08540      2610.07643        123.7996          2.2856         15.2082          0.0200          1.6296         -0.6850        1.019902        2.285614
     2610.09235      2610.08338        118.9347          2.2858         15.2517          0.0209         -3.9522         -0.6850       -3.643867        2.285774
     2610.09929      2610.09032        116.7537          2.2779         15.2718          0.0212         -1.2973         -0.6850       -2.894333        2.277854
     2610.10624      2610.09726        113.2430          2.2708         15.3050          0.0218          0.7116         -0.7569        1.048188        2.270832
     2610.11318      2610.10421        109.9406          2.2688         15.3371          0.0224         -0.8616         -0.6850       -2.801700        2.268759
     2610.12012      2610.11115        123.0345          2.2706         15.2149          0.0200          1.5153         -0.3270        1.798093        2.270555
     2610.12707      2610.11810        121.2108          2.2723         15.2311          0.0204         -3.3544         -0.3270        3.066670        2.272326
     2610.13401      2610.12504        117.0520          2.2703         15.2691          0.0211         -1.6933         -0.2678       -4.266617        2.270262
     2610.14096      2610.13199        114.7377          2.2353         15.2907          0.0212          0.6386         -0.3270        0.307374        2.235339
     2610.14790      2610.13893        115.6403          2.2582         15.2822          0.0212          2.9676         -0.6850       -4.590046        2.258152
     2610.15485      2610.14588        108.9218          2.2280         15.3472          0.0222         -1.5252         -0.3270       -3.648519        2.227961
     2610.16179      2610.15282        120.2395          2.2306         15.2399          0.0201          1.2930         -0.3270        2.950295        2.230642
     2610.16874      2610.15976        121.2237          2.2332         15.2310          0.0200          2.1903         -0.6714        1.046943        2.233220
     2610.17568      2610.16671        123.0561          2.2218         15.2147          0.0196         -0.5046         -0.3270        3.773351        2.221806
     2610.18263      2610.17365        112.1323          2.2065         15.3157          0.0214          1.2875          0.0070       -2.715637        2.206537
     2610.18957      2610.18060        115.8859          2.2003         15.2799          0.0206          3.6549          0.3074        1.158115        2.200332
     2610.19652      2610.18754        121.9785          2.2225         15.2243          0.0198          0.2978          0.3074        1.665979        2.222549
     2610.20346      2610.19449        113.1364          2.1941         15.3060          0.0211          6.1040          0.0070       -3.221429        2.194124
     2610.21040      2610.20143        116.7658          2.2097         15.2717          0.0205          3.8447          0.0070        2.151541        2.209668
     2610.21735      2610.20838        115.8426          2.2082         15.2803          0.0207          3.1372          0.2028       -3.184414        2.208234
     2610.22429      2610.21532        126.0835          2.2056         15.1884          0.0190         -0.9998          0.2028        1.518207        2.205593
     2610.23124      2610.22226        114.1496          2.2038         15.2963          0.0210          1.4482          0.2028       -1.344437        2.203758
     2610.23818      2610.22921        115.8109          2.2044         15.2806          0.0207          4.2785          0.0070        0.999526        2.204419
     2610.24513      2610.23615        115.8760          2.2007         15.2800          0.0206          4.6246          0.0070       -1.352915        2.200688
