# reference_flux:          1.4350
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.25885      2609.25004         -2.8150          2.8257         18.1194         99.9000          6.0770         -3.4074       -4.134196        2.825735
     2609.26580      2609.25699        -12.9519          2.8002         18.1292         99.9000         13.8616         -3.4074       -4.995126        2.800219
     2609.27274      2609.26393         -1.1606          2.7926         18.1322         99.9000         12.7403         -3.9762        0.348128        2.792552
     2609.27969      2609.27088         13.0563          2.7759         17.6504          0.2308         10.1708         -3.4074        0.514367        2.775912
     2609.28663      2609.27782         -7.0962          2.7695         18.1412         99.9000         27.4811         -3.4074       -1.522983        2.769544
     2609.29358      2609.28476         -1.3897          2.7479         18.1497         99.9000         20.4989         -3.4074       -5.080982        2.747856
     2609.30052      2609.29171         -2.4837          2.7560         18.1465         99.9000          0.7011         -2.8526       -3.407440        2.755953
     2609.30747      2609.29865         -0.2386          2.7233         18.1595         99.9000          4.3726         -2.5940       -5.530783        2.723297
     2609.31441      2609.30560         -7.5989          2.6831         18.1756         99.9000          9.1426         -2.5305       -1.481395        2.683145
     2609.32136      2609.31254         -9.3929          2.6509         18.1887         99.9000          9.0177         -2.5940       -5.663219        2.650903
     2609.32830      2609.31949         -6.3943          2.6287         18.1978         99.9000          4.1109         -2.5940       -8.405217        2.628735
     2609.33525      2609.32643          4.4712          2.6115         18.2050         99.9000          8.6274         -2.5940        2.367374        2.611472
     2609.34219      2609.33338         -7.8071          2.5226         18.2426         99.9000          9.0418         -2.5305       -9.470163        2.522630
     2609.34913      2609.34032         -1.1994          2.5246         18.2417         99.9000          7.0622         -2.5940       -2.208318        2.524583
     2609.35608      2609.34726         -6.1827          2.5073         18.2492         99.9000         13.7780         -2.5940       -5.834801        2.507260
     2609.36302      2609.35421         -0.7040          2.4925         18.2556         99.9000          9.3554         -2.5940       -1.105078        2.492508
     2609.36997      2609.36115         -5.2116          2.4568         18.2713         99.9000         10.9071         -2.5940       -4.412057        2.456780
     2609.37691      2609.36810         -0.8967          2.4144         18.2902         99.9000         10.0218         -2.5940       -1.578447        2.414433
     2609.38386      2609.37504         -6.8273          2.3779         18.3067         99.9000         13.7403         -2.5940       -2.405328        2.377853
     2609.39080      2609.38199         -7.6067          2.3351         18.3264         99.9000          8.3157         -2.5940       -6.078271        2.335141
     2609.39775      2609.38893         -1.3294          2.3126         18.3370         99.9000          8.0269         -2.5940        1.227538        2.312581
     2609.40469      2609.39588         -0.4459          2.2996         18.3430         99.9000          2.4035         -2.5940       -1.652891        2.299643
     2609.41164      2609.40282         -4.3062          2.2895         18.3479         99.9000          6.3497         -2.4053       -4.774600        2.289461
     2609.41858      2609.40976         -3.4352          2.2906         18.3473         99.9000          5.1594         -2.3741        1.119337        2.290626
     2609.42553      2609.41671          1.3679          2.2804         18.3522         99.9000          5.4700         -2.4053       -1.998537        2.280414
     2609.43247      2609.42365         -5.9386          2.2623         18.3608         99.9000          7.8748         -2.3741       -4.272669        2.262338
     2609.43942      2609.43060         -2.5249          2.2421         18.3706         99.9000         10.9949         -2.3741       -2.347590        2.242058
     2609.44636      2609.43754         -9.3749          2.2098         18.3863         99.9000          4.2132         -2.3741       -5.010007        2.209790
     2609.45331      2609.44449          2.8300          2.1914         18.3954         99.9000          6.2049         -2.3741       -2.594040        2.191379
     2609.46025      2609.45143         -0.5101          2.1701         18.4060         99.9000          2.1073         -2.3741        0.824847        2.170051
     2609.46720      2609.45838         -3.1352          2.1648         18.4087         99.9000          6.7990         -2.3476       -1.731278        2.164789
     2609.47414      2609.46532         -3.2598          2.1673         18.4074         99.9000          6.8030         -2.2931       -1.622126        2.167349
     2609.48108      2609.47226         -2.9058          2.1770         18.4025         99.9000          4.6269         -2.2083       -4.468686        2.177017
     2609.48803      2609.47921         -2.5948          2.1870         18.3976         99.9000          7.2823         -2.2083       -2.293108        2.186961
     2609.49497      2609.48615         -5.3509          2.1764         18.4028         99.9000          6.3585         -1.9985       -3.729567        2.176411
     2609.50192      2609.49310          2.6034          2.1657         18.4082         99.9000          6.3223         -1.9985       -1.120575        2.165728
     2609.50886      2609.50004         -3.0233          2.1516         18.4153         99.9000          3.2231         -1.9985       -2.888677        2.151593
     2609.51581      2609.50699         -1.7495          2.1316         18.4254         99.9000          6.8507         -1.8844       -1.086876        2.131596
     2609.52275      2609.51393          1.2662          2.1200         18.4314         99.9000          0.9866         -1.8733       -2.645781        2.119984
     2609.52970      2609.52088         -8.0080          2.1139         18.4345         99.9000          4.7915         -1.8701       -2.635696        2.113878
     2609.53664      2609.52782         -0.0548          2.1189         18.4319         99.9000          3.2132         -1.8701       -1.732468        2.118916
     2609.54359      2609.53476         -3.9462          2.1272         18.4277         99.9000          6.3669         -1.8701       -2.374127        2.127210
     2609.55053      2609.54171         -1.3850          2.1332         18.4246         99.9000          5.9400         -1.8701       -1.873333        2.133207
     2609.55748      2609.54865         -0.9318          2.1389         18.4217         99.9000          7.7058         -1.8701       -2.674436        2.138904
     2609.56442      2609.55560         -6.9562          2.1308         18.4259         99.9000          4.0443         -1.7728       -6.356989        2.130781
     2609.57136      2609.56254         -2.8806          2.1215         18.4306         99.9000          6.1673         -1.7728       -1.540396        2.121537
     2609.57831      2609.56949          0.5811          2.1006         18.4413         99.9000          2.1026         -1.7728       -0.864205        2.100608
     2609.58525      2609.57643         -1.9153          2.0920         18.4458         99.9000          3.5640         -1.7641       -5.892402        2.092041
     2609.59220      2609.58338         -3.5282          2.0923         18.4456         99.9000          3.4854         -1.7641       -0.971293        2.092332
     2609.59914      2609.59032         -3.3959          2.0876         18.4481         99.9000          5.8612         -1.7641       -2.708046        2.087635
     2609.60609      2609.59726          0.1800          2.0879         18.4479         99.9000          2.2905         -1.7325       -1.772790        2.087909
     2609.61303      2609.60421         -2.0744          2.1073         18.4379         99.9000          1.2997         -1.7313       -1.073660        2.107319
     2609.61998      2609.61115         -3.0644          2.1128         18.4351         99.9000          2.9916         -1.7313       -1.398200        2.112788
     2609.62692      2609.61810         -1.5532          2.1235         18.4296         99.9000          5.7945         -1.6221       -1.764090        2.123466
     2609.63387      2609.62504          4.5807          2.1121         18.4354         99.9000          3.3678         -1.6221       -0.298059        2.112061
     2609.64081      2609.63199          1.0534          2.1000         18.4417         99.9000          5.9835         -1.5404       -0.619956        2.099952
     2609.64776      2609.63893          0.1526          2.0860         18.4489         99.9000          1.6960         -1.5404       -1.884371        2.085982
     2609.65470      2609.64588         -5.6861          2.0764         18.4539         99.9000          3.0578         -1.5404       -0.715259        2.076387
     2609.66165      2609.65282         -2.4805          2.0727         18.4558         99.9000          6.3291         -1.3982       -2.849695        2.072746
     2609.66859      2609.65976         -3.9982          2.0768         18.4537         99.9000          0.9620         -1.3454       -0.899460        2.076754
     2609.67554      2609.66671         -6.4694          2.0890         18.4474         99.9000          4.5718         -1.3454       -1.870141        2.088960
     2609.68248      2609.67365         -0.1306          2.0954         18.4440         99.9000          3.9387         -1.3454        1.734102        2.095375
     2609.68943      2609.68060          0.3275          2.1008         18.4412         99.9000          1.0439         -1.3454        0.693454        2.100800
     2609.69637      2609.68754         -0.4311          2.0943         18.4446         99.9000          0.4582         -1.3216       -1.105031        2.094289
     2609.70331      2609.69449         -5.7428          2.0893         18.4472         99.9000          4.6672         -1.3216       -3.281405        2.089276
     2609.71026      2609.70143          1.5195          2.0758         18.4542         99.9000          4.8828         -1.3216        0.179928        2.075845
     2609.71720      2609.70838         -3.1518          2.1131         18.4349         99.9000         -5.5962         -1.1050       -4.037297        2.113139
     2609.72415      2609.71532         -4.2141          2.1105         18.4363         99.9000         -3.3777         -1.1050        1.129065        2.110467
     2609.73109      2609.72226          2.3710          2.1028         18.4402         99.9000         -2.8905         -1.0737        1.353125        2.102840
     2609.73804      2609.72921         -2.7523          2.0483         18.4687         99.9000          0.6840         -1.0737        1.549744        2.048272
     2609.74498      2609.73615         -6.1322          2.0860         18.4489         99.9000         -4.9175         -1.0737        1.210838        2.085964
     2609.75193      2609.74310          0.8887          2.0870         18.4484         99.9000         -2.0997         -1.0737       -1.345429        2.086960
     2609.75887      2609.75004         -2.5700          2.0892         18.4472         99.9000         -2.4698         -1.0737       -2.760459        2.089234
     2609.76582      2609.75699          0.4654          2.0776         18.4533         99.9000         -4.5778         -1.1050        0.327180        2.077587
     2609.77276      2609.76393          2.3495          2.0322         18.4773         99.9000         -3.8812         -1.0737       -0.045913        2.032174
     2609.77971      2609.77088         -7.0116          2.0098         18.4893         99.9000          1.3511         -1.0737       -3.254565        2.009814
     2609.78665      2609.77782          0.0805          2.0527         18.4664         99.9000         -4.7069         -1.1050        0.106448        2.052656
     2609.79360      2609.78476          0.7556          1.9859         18.5023         99.9000          5.5694         -0.8995        0.254811        1.985876
     2609.80054      2609.79171          1.1437          2.0393         18.4735         99.9000         -1.6590         -0.7589        0.503431        2.039266
     2609.80748      2609.79865          0.8173          2.0279         18.4796         99.9000         -5.0056         -0.8995       -1.583456        2.027858
     2609.81443      2609.80560         -0.9973          2.0182         18.4848         99.9000         -4.0396         -0.8995       -3.009351        2.018219
     2609.82137      2609.81254          0.6967          2.0227         18.4824         99.9000          3.3487         -0.7589       -1.321552        2.022672
     2609.82832      2609.81949         -1.1350          2.0461         18.4699         99.9000         -0.5743         -0.7589       -0.758850        2.046141
     2609.83526      2609.82643          4.9706          2.0127         18.4878         99.9000          4.2530         -0.7379        2.496867        2.012677
     2609.84221      2609.83338         -3.4947          2.0034         18.4928         99.9000         -6.8931         -0.4591       -4.556298        2.003423
     2609.84915      2609.84032          0.9139          2.0227         18.4824         99.9000         -9.8769         -0.2271        1.508124        2.022701
     2609.85610      2609.84726         -1.6625          2.0108         18.4888         99.9000         -8.9859         -0.2271        0.127288        2.010832
     2609.86304      2609.85421         -6.1390          1.9987         18.4953         99.9000        -10.6003         -0.4591       -2.561672        1.998719
     2609.86999      2609.86115         -0.6587          2.0023         18.4934         99.9000         -8.1527         -0.4591       -1.323993        2.002323
     2609.87693      2609.86810         -1.2797          1.9894         18.5004         99.9000        -11.2133         -0.4591        0.856571        1.989438
     2609.88388      2609.87504         -9.0603          2.0027         18.4932         99.9000         -7.5499         -0.7379       -3.834238        2.002704
     2609.89082      2609.88199          1.1466          1.9720         18.5099         99.9000        -11.2955         -0.7379        1.819576        1.971973
     2609.89777      2609.88893         -4.1306          1.9062         18.5468         99.9000         -8.3510         -0.7589       -2.518176        1.906233
     2609.90471      2609.89588         -2.7320          1.8899         18.5561         99.9000         -9.1750         -0.7589       -1.669156        1.889898
     2609.91166      2609.90282          1.3486          1.9441         18.5254         99.9000        -14.5966         -0.7589        0.329549        1.944074
     2609.91860      2609.90976         -4.4012          1.9371         18.5293         99.9000        -12.4152         -0.7589       -2.423692        1.937104
     2609.92554      2609.91671         -1.0365          1.9075         18.5460         99.9000        -10.6853         -0.7379       -1.505936        1.907518
     2609.93249      2609.92365          5.6726          1.9062         18.5468         99.9000        -12.1418         -0.7379        1.294519        1.906234
     2609.93943      2609.93060         -1.5579          1.9244         18.5364         99.9000         -8.2966         -0.7379       -1.963878        1.924449
     2609.94638      2609.93754         -5.9606          1.9414         18.5269         99.9000         -6.8906         -0.7379       -1.114786        1.941443
     2609.95332      2609.94449          0.4945          1.8922         18.5548         99.9000        -10.8278         -0.4591        0.110542        1.892169
     2609.96027      2609.95143         -0.7975          1.9238         18.5368         99.9000        -13.8105         -0.7379        1.689809        1.923780
     2609.96721      2609.95838         -6.7320          1.8591         18.5740         99.9000        -10.3570         -0.7379       -1.782193        1.859062
     2609.97416      2609.96532          0.2999          1.9399         18.5278         99.9000        -13.3220         -0.7379       -0.227146        1.939852
     2609.98110      2609.97226          1.8816          1.9332         18.5315         99.9000        -15.1512         -0.4591       -0.737909        1.933189
     2609.98805      2609.97921         -1.8634          1.9418         18.5267         99.9000        -15.5492         -0.3458       -0.459095        1.941779
     2609.99499      2609.98615          0.5260          1.9138         18.5425         99.9000        -18.5324         -0.2271        1.698862        1.913809
     2610.00194      2609.99310          3.6969          1.9363         18.5297         99.9000        -10.5772          0.1105        0.291351        1.936342
     2610.00888      2610.00004          2.8925          1.9285         18.5341         99.9000        -13.8605          0.1105        1.751891        1.928548
     2610.01583      2610.00699         -1.3931          1.9231         18.5372         99.9000        -10.5230          0.1273        1.158199        1.923057
     2610.02277      2610.01393         -4.3681          1.9012         18.5496         99.9000        -10.8531          0.1273       -4.933221        1.901238
     2610.02972      2610.02088         -2.0809          1.8757         18.5643         99.9000         -8.5217          0.1105       -1.415820        1.875701
     2610.03666      2610.02782         -2.0209          1.9225         18.5375         99.9000        -12.2656          0.1353       -2.984401        1.922495
     2610.04360      2610.03476         -2.6650          1.8985         18.5512         99.9000        -10.2799          0.1929       -2.375539        1.898502
     2610.05055      2610.04171         -7.7595          1.8648         18.5706         99.9000        -10.8577          0.1929       -1.473980        1.864801
     2610.05749      2610.04865         -2.1175          1.8591         18.5740         99.9000        -12.7239          0.2914       -1.805766        1.859077
     2610.06444      2610.05560          2.9920          1.8152         18.5999         99.9000        -14.5205          0.2914        1.714066        1.815171
     2610.07138      2610.06254         -1.6995          1.8988         18.5510         99.9000        -12.4225          0.3295        0.758995        1.898815
     2610.07833      2610.06949          3.3366          1.8905         18.5557         99.9000        -15.2341          0.4577        1.460789        1.890539
     2610.08527      2610.07643         -1.0729          1.8247         18.5942         99.9000        -12.1945          0.4577       -0.345762        1.824733
     2610.09222      2610.08338         -0.1288          1.8406         18.5848         99.9000        -12.0123          0.4577       -1.396571        1.840554
     2610.09916      2610.09032          3.9240          1.8415         18.5843         99.9000        -11.9853          0.4577        1.880821        1.841475
     2610.10611      2610.09726         -0.6981          1.8647         18.5707         99.9000        -10.2541          0.4577        0.457694        1.864690
     2610.11305      2610.10421          3.8069          1.8618         18.5724         99.9000        -10.1732          0.5866        1.763160        1.861820
     2610.12000      2610.11115         -2.6255          1.8252         18.5939         99.9000        -10.4979          0.7590       -2.587233        1.825175
     2610.12694      2610.11810         -0.5139          1.8532         18.5774         99.9000         -9.3806          0.8261        0.135304        1.853200
     2610.13389      2610.12504         -3.1406          1.8148         18.6001         99.9000        -13.8889          0.7590        0.192851        1.814799
     2610.14083      2610.13199          1.1100          1.8207         18.5966         99.9000        -16.6039          0.7590        1.349021        1.820745
     2610.14777      2610.13893         -0.2902          1.8064         18.6051         99.9000        -18.4259          0.7590        3.575456        1.806422
     2610.15472      2610.14588          0.3293          1.8321         18.5898         99.9000        -11.7076          0.8261        1.336291        1.832137
     2610.16166      2610.15282          1.5290          1.8272         18.5927         99.9000        -12.6158          0.8261        2.916330        1.827246
     2610.16861      2610.15976          3.5000          1.8079         18.6042         99.9000        -12.4726          0.7590        2.308365        1.807922
     2610.17555      2610.16671          2.9412          1.8055         18.6057         99.9000        -11.3734          0.8261        2.503988        1.805505
     2610.18250      2610.17365          0.2765          1.7950         18.6120         99.9000        -12.1061          0.7590        2.011755        1.795016
     2610.18944      2610.18060          1.2142          1.7933         18.6130         99.9000        -11.6570          0.7590       -0.728044        1.793327
     2610.19639      2610.18754          0.8569          1.7929         18.6133         99.9000        -12.5989          0.8261        0.586629        1.792940
     2610.20333      2610.19449          4.4320          1.7847         18.6183         99.9000        -11.4183          1.0180        1.378343        1.784693
     2610.21028      2610.20143          1.1927          1.7773         18.6228         99.9000        -16.8457          1.1278        1.187356        1.777274
     2610.21722      2610.20838         -3.1163          1.7729         18.6255         99.9000        -13.9408          1.1874        2.644318        1.772868
     2610.22417      2610.21532          7.2849          1.7766         18.2839          0.2648        -15.8574          1.2179        1.551689        1.776582
     2610.23111      2610.22226          0.8564          1.7693         18.6277         99.9000        -16.5596          1.3215        1.217933        1.769278
     2610.23806      2610.22921          2.2700          1.7688         18.6280         99.9000        -15.9606          1.2179        2.925398        1.768839
     2610.24500      2610.23615          0.7242          1.7741         18.6248         99.9000        -12.5389          1.2179       -1.730753        1.774091
     2610.25195      2610.24310         -2.8755          1.7682         18.6284         99.9000        -16.3522          1.2179        0.258731        1.768217
     2610.25889      2610.25004         -1.4526          1.7681         18.6284         99.9000        -15.8830          1.2179       -1.270746        1.768090
     2610.26583      2610.25699          1.2747          1.7703         18.6271         99.9000        -15.2415          1.3215        1.321545        1.770325
     2610.27278      2610.26393          3.7828          1.7715         18.6263         99.9000        -16.9751          1.2179        1.127826        1.771506
     2610.27972      2610.27088         -0.5263          1.7724         18.6258         99.9000        -11.9462          1.3215        0.826115        1.772354
     2610.28667      2610.27782          4.0634          1.7679         18.6286         99.9000        -15.0554          1.2179        2.899508        1.767864
     2610.29361      2610.28476          1.5882          1.7586         18.6343         99.9000        -16.2818          1.3215        0.155148        1.758563
     2610.30056      2610.29171          8.8044          1.7537         18.0783          0.2163        -19.2169          1.3363        0.175225        1.753702
     2610.30750      2610.29865         -0.4143          1.7552         18.6364         99.9000        -17.2979          1.3363       -0.167702        1.755236
     2610.31445      2610.30560          0.5014          1.7454         18.6425         99.9000        -12.4435          1.3215        2.135452        1.745391
     2610.32139      2610.31254          0.7338          1.7492         18.6401         99.9000        -14.8393          1.3215        0.267705        1.749240
     2610.32834      2610.31949          0.9818          1.7417         18.6448         99.9000        -13.8229          1.3215       -0.098546        1.741681
     2610.33528      2610.32643          3.2633          1.7393         18.6463         99.9000        -11.9081          1.3215        1.018041        1.739291
     2610.34223      2610.33338         -4.4323          1.7289         18.6528         99.9000        -12.6363          1.2836       -2.090466        1.728901
     2610.34917      2610.34032         -2.9055          1.7328         18.6503         99.9000        -11.4213          1.2179        1.696212        1.732778
     2610.35612      2610.34726         -1.9527          1.7196         18.6587         99.9000         -7.6793          1.2179        2.024150        1.719558
     2610.36306      2610.35421          0.6638          1.7176         18.6599         99.9000        -12.3442          1.2179        2.372568        1.717633
     2610.37000      2610.36115          3.2030          1.7091         18.6652         99.9000        -14.1095          1.2836        2.596022        1.709146
     2610.37695      2610.36810          3.0782          1.7082         18.6658         99.9000        -14.7726          1.2836        2.896434        1.708242
     2610.38389      2610.37504          5.1606          1.7021         18.6583          0.3581        -13.3647          1.2836        1.479258        1.702084
     2610.39084      2610.38199          2.7263          1.6987         18.6719         99.9000        -13.2766          1.2179        2.452577        1.698741
     2610.39778      2610.38893          0.3495          1.6926         18.6758         99.9000        -11.4383          1.2179        1.143464        1.692589
     2610.40473      2610.39588          1.1221          1.6846         18.6810         99.9000        -16.2076          1.2836       -1.099980        1.684558
     2610.41167      2610.40282          3.0517          1.6888         18.6782         99.9000        -12.6488          1.1435        2.552856        1.688821
     2610.41862      2610.40976          0.1872          1.6823         18.6825         99.9000        -11.9481          1.2836        0.883575        1.682280
     2610.42556      2610.41671          2.8682          1.6718         18.6892         99.9000        -12.7109          1.2836        4.739992        1.671813
     2610.43251      2610.42365          2.0998          1.6760         18.6865         99.9000        -12.2360          1.3215        0.975649        1.675984
     2610.43945      2610.43060          1.8860          1.6689         18.6911         99.9000        -13.5069          1.4793        3.584749        1.668887
     2610.44640      2610.43754          0.1153          1.6616         18.6959         99.9000        -10.7157          1.4793        1.130410        1.661558
     2610.45334      2610.44449          3.2880          1.6619         18.6957         99.9000        -12.7365          1.6694        5.077464        1.661892
     2610.46029      2610.45143          4.3895          1.6614         18.6960         99.9000        -15.4939          1.6694        5.979072        1.661380
     2610.46723      2610.45838         -2.1194          1.6579         18.6983         99.9000        -12.9951          1.6962        0.395149        1.657931
     2610.47418      2610.46532         -0.5497          1.6573         18.6987         99.9000        -11.1482          1.6962        1.283587        1.657289
     2610.48112      2610.47226          5.4998          1.6578         18.5891          0.3273        -10.3315          1.8871        3.896628        1.657764
     2610.48806      2610.47921          5.5987          1.6853         18.5698          0.3268        -13.4692          1.6962        2.088519        1.685348
     2610.49501      2610.48615          3.3430          1.6506         18.7031         99.9000        -11.3286          1.8871        2.003453        1.650627
     2610.50195      2610.49310          0.3640          1.6578         18.6984         99.9000        -14.3680          1.8871        0.544622        1.657810
     2610.50890      2610.50004          0.0861          1.6587         18.6978         99.9000         -9.9916          1.8871        0.813252        1.658660
     2610.51584      2610.50699          6.7413          1.6565         18.3681          0.2668        -14.1384          2.0035        5.187863        1.656491
     2610.52279      2610.51393         -1.1563          1.6548         18.7003         99.9000         -8.6234          2.0241       -0.028800        1.654792
     2610.52973      2610.52088         -0.8200          1.6505         18.7032         99.9000        -10.4622          2.0035        2.975035        1.650450
     2610.53668      2610.52782          4.2112          1.6502         18.7034         99.9000        -11.6375          1.8871        1.669387        1.650199
     2610.54362      2610.53476          0.0766          1.6544         18.7006         99.9000        -12.6356          1.7819       -1.591053        1.654388
     2610.55057      2610.54171          0.2773          1.6807         18.6835         99.9000        -10.2254          1.7819        0.899270        1.680657
     2610.55751      2610.54865          3.4562          1.6526         18.7018         99.9000        -12.0428          1.7819        2.420076        1.652630
     2610.56446      2610.55560          2.3363          1.6425         18.7084         99.9000        -12.9170          1.7819        2.362709        1.642487
     2610.57140      2610.56254          3.7919          1.6538         18.7010         99.9000         -8.6738          1.8871        0.774762        1.653824
     2610.57834      2610.56949          3.4631          1.6568         18.6990         99.9000         -8.9429          2.0035        3.074958        1.656811
     2610.58529      2610.57643          1.8154          1.6516         18.7025         99.9000         -4.7600          1.8871        0.362885        1.651552
     2610.59223      2610.58338          2.7984          1.6474         18.7052         99.9000        -12.3323          1.8871        2.693343        1.647401
     2610.59918      2610.59032          7.6278          1.6523         18.2340          0.2352        -12.2298          1.8871        3.664108        1.652320
     2610.60612      2610.59726          4.9925          1.6559         18.6942          0.3601        -11.4921          2.0035        1.143660        1.655915
     2610.61307      2610.60421          3.6141          1.6447         18.7070         99.9000        -12.7202          1.8991        1.887072        1.644706
     2610.62001      2610.61115          2.5537          1.6496         18.7037         99.9000        -10.9659          1.8991        2.085750        1.649639
     2610.62696      2610.61810          3.8862          1.6545         18.7005         99.9000        -12.1303          1.8991        4.342340        1.654491
     2610.63390      2610.62504          0.2697          1.6530         18.7015         99.9000         -9.5561          1.8991       -0.271711        1.653018
     2610.64085      2610.63199          5.8048          1.6569         18.5305          0.3099        -11.9282          2.0035        2.452685        1.656879
     2610.64779      2610.63893          2.2184          1.6454         18.7065         99.9000        -12.5003          2.0857       -0.126237        1.645352
     2610.65474      2610.64588          6.9829          1.6504         18.3299          0.2566        -13.2827          2.0857        3.721351        1.650417
     2610.66168      2610.65282          3.6653          1.6535         18.7012         99.9000        -12.5212          2.0857        1.781918        1.653513
     2610.66863      2610.65976         -0.1547          1.6552         18.7001         99.9000         -8.5667          2.0857        1.035064        1.655214
     2610.67557      2610.66671          6.8152          1.6531         18.3563          0.2634        -11.1762          2.0905        2.090496        1.653090
     2610.68252      2610.67365          6.1772          1.6593         18.4630          0.2916        -11.5718          2.1613        4.424237        1.659304
     2610.68946      2610.68060          7.9508          1.6460         18.1890          0.2248         -9.7752          2.1613        0.983738        1.645961
     2610.69641      2610.68754          0.6489          1.6556         18.6998         99.9000        -12.8613          2.1613        1.746433        1.655647
     2610.70335      2610.69449          2.2230          1.6603         18.6967         99.9000        -11.8757          2.1613        0.487378        1.660349
     2610.71029      2610.70143          2.9320          1.6594         18.6973         99.9000        -15.4186          2.2582        2.861558        1.659374
     2610.71724      2610.70838          2.3178          1.6659         18.6931         99.9000        -10.2173          2.2582        0.719511        1.665895
     2610.72418      2610.71532          8.2534          1.6645         18.1484          0.2190        -10.6821          2.2582        4.003591        1.664491
     2610.73113      2610.72226          7.5715          1.6573         18.2421          0.2376        -14.7065          2.1627        4.414807        1.657268
     2610.73807      2610.72921          2.8067          1.6576         18.6985         99.9000        -10.6353          2.1627        2.511386        1.657612
     2610.74502      2610.73615          2.5953          1.6558         18.6997         99.9000        -12.6713          2.1627        1.818638        1.655837
     2610.75196      2610.74310          2.2651          1.6558         18.6997         99.9000        -10.7778          2.1613        1.616108        1.655836
     2610.75891      2610.75004          6.6864          1.6585         18.3770          0.2693        -12.9137          2.1627        3.000611        1.658476
     2610.76585      2610.75699          1.2639          1.6520         18.7022         99.9000        -10.0427          2.1627        2.267086        1.652001
     2610.77280      2610.76393          1.0705          1.6530         18.7015         99.9000        -11.2737          2.1627        1.899067        1.652968
     2610.77974      2610.77088          3.0137          1.6539         18.7009         99.9000        -10.7036          2.1998        0.974136        1.653903
     2610.78669      2610.77782          0.5153          1.6513         18.7026         99.9000         -9.3028          2.1998        2.352354        1.651283
     2610.79363      2610.78476          2.4501          1.6480         18.7048         99.9000        -12.4566          2.2582        2.258209        1.647989
     2610.80058      2610.79171          5.3562          1.6501         18.6179          0.3345        -11.4644          2.2582        4.988347        1.650095
     2610.80752      2610.79865          6.1384          1.6479         18.4699          0.2915        -10.8790          2.2671        3.103225        1.647944
     2610.81446      2610.80560         -0.3480          1.6479         18.7049         99.9000         -7.4590          2.2582        2.574119        1.647925
     2610.82141      2610.81254          4.7465          1.6489         18.7042         99.9000        -11.3726          2.2582        2.161321        1.648868
     2610.82835      2610.81949          0.4623          1.6379         18.7115         99.9000        -11.7606          2.2582       -0.051840        1.637880
