# reference_flux:         28.4231
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09228      2609.08338         29.7322          3.7418         16.7569          0.1366         38.6581         -0.8150        2.335842        3.741781
     2609.09922      2609.09032         33.5529          3.7025         16.6257          0.1198         32.5273         -0.8150        4.251076        3.702461
     2609.10616      2609.09726         21.3234          3.6603         17.1179          0.1864         32.5861         -0.8150       -9.693434        3.660309
     2609.11311      2609.10421         23.6204          3.6230         17.0068          0.1665         39.9107         -0.8150       -6.243826        3.623013
     2609.12005      2609.11115         26.3277          3.5866         16.8890          0.1479         34.8082         -0.7537        2.263723        3.586597
     2609.12700      2609.11810         31.2160          3.5476         16.7041          0.1234         36.3777         -0.7537        2.844291        3.547579
     2609.13394      2609.12504         34.5295          3.5147         16.5945          0.1105         31.2973         -0.7537        3.001811        3.514691
     2609.14089      2609.13199         27.1819          3.4741         16.8543          0.1388         31.9056         -0.8150       -1.014237        3.474129
     2609.14783      2609.13893         29.4605          3.4393         16.7669          0.1268         30.2578         -0.8150       -1.274355        3.439309
     2609.15478      2609.14588         26.4664          3.4051         16.8833          0.1397         31.4633         -0.8150       -1.135571        3.405101
     2609.16172      2609.15282         28.1565          3.3714         16.8161          0.1300         29.8465         -0.7537        2.117812        3.371376
     2609.16867      2609.15976         31.7092          3.3390         16.6870          0.1143         31.7835          0.1537       -0.815031        3.338999
     2609.17561      2609.16671         24.0413          3.3048         16.9876          0.1492         25.4000          0.1537       -4.525840        3.304756
     2609.18256      2609.17365         22.0303          3.2773         17.0824          0.1615         30.3063          1.0825       -6.920368        3.277258
     2609.18950      2609.18060         26.3388          3.2461         16.8885          0.1338         25.1630          0.4556       -3.975053        3.246135
     2609.19645      2609.18754         32.7055          3.2182         16.6534          0.1068         20.2723          0.4556        8.098380        3.218181
     2609.20339      2609.19449         34.8312          3.1810         16.5851          0.0992         26.0526          1.0825        2.847463        3.181026
     2609.21033      2609.20143         29.9400          3.1711         16.7494          0.1150         20.5285          1.0825        0.153720        3.171087
     2609.21728      2609.20838         31.6853          3.1444         16.6879          0.1077         20.7800          1.0825       -0.753683        3.144364
     2609.22422      2609.21532         25.1145          3.1259         16.9402          0.1351         20.4415          1.0825       -4.077963        3.125924
     2609.23117      2609.22226         21.7482          3.1047         17.0964          0.1550         20.1086          1.0825       -2.518510        3.104723
     2609.23811      2609.22921         22.6323          3.0826         17.0532          0.1479         23.4661          1.0825       -2.550589        3.082553
     2609.24506      2609.23615         32.3141          3.0634         16.6665          0.1029         16.0867          1.0898        4.033828        3.063431
     2609.25200      2609.24310         28.7067          3.0447         16.7950          0.1152         16.9943          1.0825        4.258713        3.044664
     2609.25895      2609.25004         22.3264          3.0231         17.0680          0.1470         17.4324          1.0825       -4.137051        3.023058
     2609.26589      2609.25699         30.7762          3.0043         16.7195          0.1060         15.5901          1.0825        1.863340        3.004303
     2609.27284      2609.26393         30.9610          2.9810         16.7130          0.1045         19.0844          1.0825        4.368734        2.981045
     2609.27978      2609.27088         28.9675          2.9612         16.7852          0.1110         19.3425          1.0898        6.065626        2.961177
     2609.28673      2609.27782         31.4943          2.9409         16.6944          0.1014         18.2838          1.0898        1.089831        2.940871
     2609.29367      2609.28476         25.2450          2.9166         16.9346          0.1254         23.0680          1.0825       -2.457817        2.916559
     2609.30062      2609.29171         19.1896          2.8928         17.2323          0.1637         21.9299          0.4556       -7.615353        2.892770
     2609.30756      2609.29865         35.4197          2.8712         16.5669          0.0880         13.6327          0.4556        7.010327        2.871203
     2609.31450      2609.30560         32.7494          2.8471         16.6520          0.0944         16.2080          0.6667        3.668425        2.847098
     2609.32145      2609.31254         29.5449          2.8207         16.7638          0.1037         14.3057          1.0825        1.082499        2.820710
     2609.32839      2609.31949         32.8160          2.7961         16.6498          0.0925         16.2749          1.0825        4.953667        2.796082
     2609.33534      2609.32643         30.9017          2.7699         16.7150          0.0973         17.4708          1.0314       -1.382839        2.769947
     2609.34228      2609.33338         31.1440          2.7455         16.7066          0.0957         15.3931          1.0825        3.277237        2.745537
     2609.34923      2609.34032         28.0202          2.7188         16.8213          0.1053         13.8567          1.0825        0.455588        2.718767
     2609.35617      2609.34726         25.4283          2.6951         16.9267          0.1151         23.5528          1.0898       -3.738219        2.695138
     2609.36312      2609.35421         34.4829          2.6673         16.5960          0.0840         17.9763          1.0898        2.925243        2.667276
     2609.37006      2609.36115         28.9871          2.6378         16.7845          0.0988         15.8350          1.0825       -0.305406        2.637841
     2609.37701      2609.36810         30.6048          2.6126         16.7255          0.0927         13.6734          1.0314        2.705120        2.612608
     2609.38395      2609.37504         30.5352          2.5836         16.7280          0.0919         12.3987          1.0314        7.877929        2.583649
     2609.39090      2609.38199         29.1629          2.5506         16.7779          0.0950         16.1386          1.0314        3.025344        2.550634
     2609.39784      2609.38893         21.2896          2.5247         17.1196          0.1288         20.2058          1.0825       -3.367233        2.524717
     2609.40479      2609.39588         31.7560          2.5038         16.6854          0.0856         16.2552          1.0898        1.389300        2.503824
     2609.41173      2609.40282         24.2770          2.4809         16.9770          0.1110         18.6286          1.0898       -1.073211        2.480897
     2609.41867      2609.40976         29.0939          2.4612         16.7805          0.0918         17.6976          1.0825        4.586278        2.461151
     2609.42562      2609.41671         27.0863          2.4434         16.8581          0.0979         19.5457          1.0314        3.670271        2.443426
     2609.43256      2609.42365         30.8108          2.4269         16.7182          0.0855         12.9129          1.0825        3.968233        2.426918
     2609.43951      2609.43060         29.6164          2.4128         16.7612          0.0885         17.5063          1.0314        2.226568        2.412756
     2609.44645      2609.43754         29.7298          2.3962         16.7570          0.0875         17.0918          1.0314        0.226667        2.396240
     2609.45340      2609.44449         22.3506          2.3876         17.0668          0.1160         16.9600          1.0314       -1.629741        2.387627
     2609.46034      2609.45143         18.2060          2.3689         17.2895          0.1413         14.5474          0.8970       -6.577936        2.368895
     2609.46729      2609.45838         29.8432          2.3623         16.7529          0.0859         12.4993          0.8970        2.332843        2.362343
     2609.47423      2609.46532         26.3303          2.3536         16.8889          0.0971         16.2046          0.8970        0.666697        2.353648
     2609.48118      2609.47226         32.9955          2.3611         16.6439          0.0777         13.6242          0.8970        2.255355        2.361075
     2609.48812      2609.47921         29.4985          2.3552         16.7655          0.0867         16.5537          0.8970        1.031422        2.355165
     2609.49507      2609.48615         26.1938          2.3512         16.8945          0.0975         18.2843          0.8148       -2.089820        2.351225
     2609.50201      2609.49310         27.3640          2.3480         16.8470          0.0932         14.8595          0.6667        1.810899        2.348016
     2609.50895      2609.50004         26.5864          2.3344         16.8783          0.0953         15.7177          0.6667        0.606687        2.334418
     2609.51590      2609.50699         33.2353          2.3344         16.6360          0.0763         13.7883          0.6667        3.365085        2.334410
     2609.52284      2609.51393         24.2233          2.3299         16.9794          0.1044         15.5721          0.8148       -0.809077        2.329944
     2609.52979      2609.52088         26.6428          2.3256         16.8761          0.0948         15.0294          0.8970        0.814786        2.325568
     2609.53673      2609.52782         24.4976          2.3201         16.9672          0.1028         16.6410          0.8148       -0.061255        2.320056
     2609.54368      2609.53476         26.2409          2.3180         16.8926          0.0959         13.4198          0.8148       -2.697214        2.318029
     2609.55062      2609.54171         23.7340          2.3129         17.0016          0.1058         15.9466          0.6667       -0.365956        2.312857
     2609.55757      2609.54865         33.8260          2.3053         16.6169          0.0740         12.3413          0.6667        2.874238        2.305327
     2609.56451      2609.55560         28.4250          2.3035         16.8057          0.0880         15.2087          0.6667        2.547418        2.303498
     2609.57146      2609.56254         25.2493          2.2985         16.9344          0.0988         13.1378          0.6690       -0.140566        2.298469
     2609.57840      2609.56949         25.8857          2.2908         16.9074          0.0961         13.8525          0.6690       -2.385627        2.290798
     2609.58535      2609.57643         17.3602          2.2926         17.3411          0.1434         16.2820          0.8148       -3.567458        2.292613
     2609.59229      2609.58338         34.9034          2.2880         16.5828          0.0712         13.1885          0.6690        4.026008        2.288034
     2609.59924      2609.59032         29.2836          2.2879         16.7734          0.0848         14.7634          0.6690        0.896960        2.287918
     2609.60618      2609.59726         28.2792          2.2890         16.8113          0.0879         14.6240          0.6667        1.519725        2.288997
     2609.61312      2609.60421         32.7157          2.2815         16.6531          0.0757         10.2821          0.6667        2.379948        2.281521
     2609.62007      2609.61115         32.1524          2.2774         16.6720          0.0769         10.8691          0.6690       -1.228328        2.277354
     2609.62701      2609.61810         28.6493          2.2847         16.7972          0.0866         13.3289          0.8148       -1.275771        2.284699
     2609.63396      2609.62504         25.9576          2.2812         16.9043          0.0954         12.0308          0.8721        0.485223        2.281190
     2609.64090      2609.63199         29.5404          2.2798         16.7640          0.0838         10.7811          0.8721        2.438676        2.279789
     2609.64785      2609.63893         30.8198          2.2799         16.7179          0.0803          9.3604          0.8721        3.206983        2.279877
     2609.65479      2609.64588         30.4184          2.2796         16.7322          0.0814         12.9335          0.8148       -0.417213        2.279580
     2609.66174      2609.65282         28.4558          2.2799         16.8046          0.0870          7.0354          0.6690       -0.106622        2.279910
     2609.66868      2609.65976         24.3925          2.2796         16.9719          0.1015         12.7578          0.6690       -1.271789        2.279618
     2609.67563      2609.66671         35.2833          2.2802         16.5711          0.0702          9.5765          0.6690        1.613268        2.280219
     2609.68257      2609.67365         32.5407          2.2776         16.6589          0.0760         10.9022          0.8148        4.566334        2.277605
     2609.68952      2609.68060         26.3331          2.2721         16.8887          0.0937         11.4912          0.6690        1.095863        2.272068
     2609.69646      2609.68754         24.6565          2.2723         16.9602          0.1001         12.4080          0.6690       -4.692367        2.272305
     2609.70341      2609.69449         22.1137          2.2673         17.0783          0.1113         11.8039          0.4852       -3.031524        2.267350
     2609.71035      2609.70143         23.0699          2.2631         17.0324          0.1065         13.8459          0.4852       -1.903688        2.263116
     2609.71729      2609.70838         28.6269          2.2592         16.7981          0.0857         13.0047          0.4852        0.668958        2.259243
     2609.72424      2609.71532         28.9696          2.2522         16.7851          0.0844         12.6304          0.6690        4.906795        2.252217
     2609.73118      2609.72226         30.2568          2.2466         16.7379          0.0806         10.9476          0.6690        1.260681        2.246616
     2609.73813      2609.72921         34.9931          2.2426         16.5800          0.0696         12.9509          0.6690        4.251349        2.242640
     2609.74507      2609.73615         25.6254          2.2347         16.9183          0.0947         14.5781          0.8721        2.741308        2.234721
     2609.75202      2609.74310         29.1548          2.2287         16.7782          0.0830         12.7510          0.8721        0.294069        2.228746
     2609.75896      2609.75004         30.2983          2.2207         16.7365          0.0796         17.6765          0.8897        1.450562        2.220658
     2609.76591      2609.75699         25.0712          2.2134         16.9421          0.0959         16.1514          0.8897       -1.264319        2.213440
     2609.77285      2609.76393         26.5289          2.2049         16.8807          0.0902         14.7471          0.8897        0.872053        2.204863
     2609.77980      2609.77088         28.4390          2.1940         16.8052          0.0838         12.4377          0.8897        0.956911        2.194030
     2609.78674      2609.77782         30.5335          2.1867         16.7281          0.0778         12.3592          0.8721        0.889733        2.186676
     2609.79369      2609.78476         35.1567          2.1788         16.5750          0.0673         13.5462          0.8897        6.557158        2.178845
     2609.80063      2609.79171         29.1977          2.1714         16.7766          0.0807         17.0371          0.9569        1.107928        2.171399
     2609.80757      2609.79865         27.8500          2.1611         16.8279          0.0843         14.7153          1.0959       -0.455473        2.161148
     2609.81452      2609.80560         24.8397          2.1533         16.9521          0.0941         13.7679          0.9569       -2.197979        2.153271
     2609.82146      2609.81254         25.8232          2.1440         16.9100          0.0901         13.5449          0.8897       -4.030234        2.143978
     2609.82841      2609.81949         28.6441          2.1376         16.7974          0.0810         15.6047          0.9569        0.323935        2.137620
     2609.83535      2609.82643         30.9306          2.1237         16.7140          0.0745         12.8034          0.9569        4.817952        2.123737
     2609.84230      2609.83338         29.9948          2.1155         16.7474          0.0766         14.1860          1.0959        2.548706        2.115477
     2609.84924      2609.84032         27.2043          2.1065         16.8534          0.0841         14.8239          0.9569       -0.918510        2.106537
     2609.85619      2609.84726         27.3641          2.0974         16.8470          0.0832         15.4601          0.8897       -2.186089        2.097409
     2609.86313      2609.85421         28.6398          2.0876         16.7976          0.0791         10.0013          0.8721        0.400754        2.087556
     2609.87008      2609.86115         26.5265          2.0778         16.8808          0.0850          8.6682          0.8897       -1.779994        2.077837
     2609.87702      2609.86810         27.2912          2.0693         16.8499          0.0823         11.4108          0.9569       -0.593458        2.069310
     2609.88397      2609.87504         30.5951          2.0607         16.7259          0.0731         10.1285          1.1079        1.219273        2.060651
     2609.89091      2609.88199         25.7738          2.0503         16.9121          0.0864          8.8658          1.2193        2.339299        2.050294
     2609.89786      2609.88893         33.8720          2.0427         16.6154          0.0655          4.9409          1.1079        5.308254        2.042653
     2609.90480      2609.89588         26.2221          2.0361         16.8933          0.0843          8.9587          0.9569        2.150247        2.036093
     2609.91175      2609.90282         26.0073          2.0282         16.9023          0.0847         10.5101          0.9569       -1.625164        2.028210
     2609.91869      2609.90976         27.3300          2.0263         16.8484          0.0805          9.0878          0.9569        2.181362        2.026347
     2609.92563      2609.91671         33.8430          2.0196         16.6163          0.0648         11.2262          1.1079        2.421682        2.019633
