# reference_flux:          2.0588
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.72409      2609.71532         10.6061          2.1724         17.8761          0.2224        544.2877          6.1560       15.682799        2.172404
     2609.73104      2609.72226          7.9036          2.2473         18.1954          0.3087        480.7607          6.1560        3.072907        2.247279
     2609.73798      2609.72921          5.2949          2.1571         18.4125         99.9000        476.0778          6.1560        8.499930        2.157110
     2609.74493      2609.73615          7.1782          2.2336         18.3000          0.3378        794.6678          6.1560       11.419038        2.233565
     2609.75187      2609.74310          8.3016          2.2296         18.1421          0.2916        785.2817          6.1560        2.632072        2.229627
     2609.75882      2609.75004          9.8070          2.2106         17.9612          0.2447        709.7785          6.1560       10.206335        2.210600
     2609.76576      2609.75699         14.7883          2.2060         17.5152          0.1620        659.4041          5.9825       11.636996        2.206046
     2609.77271      2609.76393          3.5042          2.1923         18.3950         99.9000        663.1796          5.9825        6.571684        2.192270
     2609.77965      2609.77088         -2.7519          2.1193         18.4317         99.9000        612.8211          5.1555       -2.624325        2.119344
     2609.78660      2609.77782         -1.6480          2.1761         18.4030         99.9000        378.9093          5.1555        1.427778        2.176132
     2609.79354      2609.78476          9.0407          2.1624         18.0495          0.2597        622.5030          5.1555       10.983784        2.162441
     2609.80049      2609.79171         10.3579          2.0924         17.9018          0.2193        571.9006          5.2604       12.716769        2.092394
     2609.80743      2609.79865          5.0583          2.0726         18.4559         99.9000        250.0233          5.2604        1.252595        2.072556
     2609.81438      2609.80560          6.0374          2.0700         18.4573         99.9000        286.7479          5.1555        6.156010        2.069991
     2609.82132      2609.81254          7.0608          2.0610         18.3179          0.3169        305.9520          4.6531        9.764328        2.060961
     2609.82826      2609.81949          0.3430          2.0555         18.4649         99.9000        244.7839          4.6318        3.349189        2.055486
     2609.83521      2609.82643          5.3733          2.0387         18.4738         99.9000        235.8102          4.6318       10.407583        2.038702
     2609.84215      2609.83338          1.7786          2.0331         18.4768         99.9000        222.0287          4.6318        1.664108        2.033149
     2609.84910      2609.84032          7.2806          2.0181         18.2846          0.3009        216.2358          4.6318        2.724520        2.018058
     2609.85604      2609.84726          7.7018          2.0099         18.2235          0.2833        199.5352          4.6318        3.550721        2.009850
     2609.86299      2609.85421          8.9327          2.0035         18.0625          0.2435        342.3456          4.5545        9.554393        2.003475
     2609.86993      2609.86115          7.3533          1.9933         18.2738          0.2943        215.2694          4.2766       10.091963        1.993318
     2609.87688      2609.86810          2.9443          1.9807         18.5051         99.9000        200.8542          4.2334        2.458505        1.980735
     2609.88382      2609.87504          1.1424          1.9741         18.5088         99.9000        365.7703          4.2334       -2.597586        1.974107
     2609.89077      2609.88199         13.2103          1.9637         17.6377          0.1614        312.5665          4.2334       10.589568        1.963650
     2609.89771      2609.88893         14.5647          1.9569         17.5317          0.1459        305.8002          3.9883       13.675935        1.956926
     2609.90466      2609.89588          0.2573          1.9415         18.5269         99.9000        163.1226          3.9883        3.988288        1.941485
     2609.91160      2609.90282          4.5757          1.9411         18.5271         99.9000        148.3016          3.9883        3.255404        1.941052
     2609.91855      2609.90976          5.1549          1.9662         18.5131         99.9000        152.1060          3.6528        5.155525        1.966229
     2609.92549      2609.91671          6.4479          1.9246         18.4164          0.3241        152.3267          3.6528        4.554491        1.924565
     2609.93243      2609.92365          2.0180          1.9197         18.5391         99.9000        306.0210          3.6125        1.821401        1.919651
     2609.93938      2609.93060         -0.2424          1.9080         18.5458         99.9000         61.3936          3.5920       -0.337032        1.907958
     2609.94632      2609.93754          9.1033          1.9535         18.0420          0.2330        174.0962          3.5507        4.653061        1.953492
     2609.95327      2609.94449          3.7095          1.9116         18.5437         99.9000        155.3137          3.5507        3.591966        1.911575
     2609.96021      2609.95143          7.7631          1.9133         18.2149          0.2676        257.9791          3.5920        5.260360        1.913347
     2609.96716      2609.95838          4.3365          1.9010         18.5497         99.9000        146.6537          3.5920        4.233416        1.900990
     2609.97410      2609.96532         -1.3064          1.9105         18.5443         99.9000        267.7559          3.5507        4.631803        1.910503
     2609.98105      2609.97226          2.3815          1.9038         18.5481         99.9000         45.8919          3.5762       -2.282506        1.903842
     2609.98799      2609.97921         -1.0248          1.9016         18.5494         99.9000        146.0957          3.5507       -1.703622        1.901649
     2609.99494      2609.98615         -3.0666          1.8979         18.5515         99.9000        155.5327          3.5507       -5.300310        1.897939
     2610.00188      2609.99310          8.0377          1.8957         18.1772          0.2561        249.5860          3.5507        5.736944        1.895740
     2610.00883      2610.00004          4.9920          1.8937         18.5539         99.9000        264.5115          3.4787        3.652827        1.893681
     2610.01577      2610.00699          0.7712          1.8909         18.5555         99.9000        148.6197          3.4787        4.794156        1.890911
     2610.02272      2610.01393          6.7964          1.8922         18.3593          0.3023        244.0108          3.4787        3.057816        1.892168
     2610.02966      2610.02088          8.1297          1.8827         18.1648          0.2514        132.0242          3.3327        4.276603        1.882743
     2610.03660      2610.02782         -1.1089          1.8781         18.5629         99.9000         48.5544          3.3327        0.617197        1.878113
     2610.04355      2610.03476          6.6282          1.8817         18.3865          0.3082        150.3675          3.3327        5.896955        1.881739
     2610.05049      2610.04171          3.4340          1.8779         18.5630         99.9000        144.2090          3.3327        0.857557        1.877936
     2610.05744      2610.04865          0.6390          1.8677         18.5689         99.9000        125.3182          3.4787       -0.608162        1.867746
     2610.06438      2610.05560          1.3569          1.8706         18.5672         99.9000        242.0168          3.3327        0.337736        1.870638
     2610.07133      2610.06254          5.6644          1.8671         18.5571          0.3579        216.9201          3.3327        5.427257        1.867092
     2610.07827      2610.06949          5.0674          1.8714         18.5668         99.9000        204.5741          3.2861        3.612463        1.871438
     2610.08522      2610.07643         -1.2289          1.8603         18.5732         99.9000        113.3535          3.2861       -2.021722        1.860339
     2610.09216      2610.08338          4.9595          1.8633         18.5715         99.9000         99.5035          3.0578        3.286093        1.863328
     2610.09911      2610.09032          3.9394          1.8596         18.5737         99.9000        112.3620          3.0578       -1.905208        1.859553
     2610.10605      2610.09726          8.2244          1.8462         18.1522          0.2437        206.4944          3.2222        3.478671        1.846164
     2610.11300      2610.10421          3.0599          1.8540         18.5769         99.9000        203.5672          3.2222       -0.167202        1.854019
     2610.11994      2610.11115          5.2725          1.8561         18.5757         99.9000         79.5493          3.2222        4.819121        1.856059
     2610.12689      2610.11810          7.5781          1.8516         18.2411          0.2653        205.1601          3.2222        4.441467        1.851621
     2610.13383      2610.12504          3.4092          1.8541         18.5769         99.9000        191.6956          3.2222        1.112854        1.854067
     2610.14078      2610.13199          4.5315          1.8598         18.5735         99.9000        162.1604          3.2222        3.576202        1.859804
     2610.14772      2610.13893          0.8287          1.8475         18.5808         99.9000         99.3881          3.2222       -1.303652        1.847474
     2610.15466      2610.14588          7.4673          1.8520         18.2571          0.2693        100.3627          3.2861        6.177784        1.851984
     2610.16161      2610.15282          2.5871          1.8444         18.5826         99.9000        226.3313          3.2861        3.332659        1.844414
     2610.16855      2610.15976          4.3206          1.9712         18.5104         99.9000         79.2197          3.2861        2.001980        1.971206
     2610.17550      2610.16671          3.6550          1.8182         18.5981         99.9000        104.8588          3.2861        1.597882        1.818205
     2610.18244      2610.17365          2.2893          1.8323         18.5897         99.9000         63.3537          3.2861        2.523698        1.832296
     2610.18939      2610.18060         -0.6353          1.8267         18.5930         99.9000         88.2465          3.2222       -0.121667        1.826716
     2610.19633      2610.18754         10.8427          1.8286         17.8522          0.1831         75.8085          3.2222        7.468218        1.828640
     2610.20328      2610.19449          4.5675          1.8210         18.5964         99.9000         84.9015          3.0270        3.501513        1.821015
     2610.21022      2610.20143          3.5931          1.8226         18.5954         99.9000         93.4858          3.0270        2.699689        1.822637
     2610.21717      2610.20838          7.7163          1.8081         18.2215          0.2544         78.8827          3.0130        5.301503        1.808086
     2610.22411      2610.21532          1.1786          1.8036         18.6069         99.9000         89.5041          3.0130        0.400888        1.803574
     2610.23106      2610.22226         12.6819          1.8090         17.6820          0.1549         75.2066          3.0130        6.541740        1.809032
     2610.23800      2610.22921          3.4524          1.8102         18.6029         99.9000         99.1266          3.0270        0.648222        1.810246
     2610.24494      2610.23615          2.4661          1.8472         18.5809         99.9000        161.4656          3.0130       -0.410973        1.847204
     2610.25189      2610.24310          7.1171          1.8101         18.3092          0.2761        143.5347          2.6997        2.328831        1.810064
     2610.25883      2610.25004          4.9790          1.8425         18.5837         99.9000        142.0688          2.6997        3.222215        1.842465
     2610.26578      2610.25699          6.9052          1.8012         18.3421          0.2832         85.5286          2.6997        6.552407        1.801199
     2610.27272      2610.26393          6.3325          1.7935         18.4361          0.3075         67.8295          2.6997        1.954156        1.793498
     2610.27967      2610.27088          6.9852          1.7994         18.3296          0.2797         68.7208          2.5237        3.933778        1.799386
     2610.28661      2610.27782         14.3729          1.8300         17.5461          0.1382         75.9108          2.6997        4.512203        1.829962
     2610.29356      2610.28476          9.7539          1.8268         17.9671          0.2033        151.9297          2.5237        6.053807        1.826819
     2610.30050      2610.29171          8.2461          1.7845         18.1494          0.2350        254.7696          2.5237        4.179427        1.784529
     2610.30745      2610.29865          8.9474          1.7750         18.0608          0.2154         28.8188          2.5237        5.601055        1.774996
     2610.31439      2610.30560         12.6384          1.7842         17.6858          0.1533         69.1218          2.4621        5.419818        1.784197
     2610.32134      2610.31254          1.0810          1.7731         18.6254         99.9000        138.0689          2.4621       -1.362008        1.773070
     2610.32828      2610.31949          0.7844          1.7818         18.6201         99.9000         26.7236          2.3288        3.012977        1.781780
     2610.33523      2610.32643          8.3784          1.7567         18.1321          0.2276         19.8900          2.3288        3.777550        1.756708
     2610.34217      2610.33338          9.9665          1.7770         17.9436          0.1936         35.7246          2.4621        4.496516        1.777002
     2610.34912      2610.34032          7.8938          1.8975         18.1968          0.2610         74.8181          2.4621        0.803632        1.897488
     2610.35606      2610.34726          9.0787          1.7832         18.0449          0.2133         66.7009          2.4621        3.027036        1.783240
     2610.36301      2610.35421          3.0070          1.7659         18.6298         99.9000         24.5101          2.4621        2.210335        1.765863
     2610.36995      2610.36115          1.9608          1.7316         18.6511         99.9000        100.6819          2.3288       -0.468508        1.731624
     2610.37689      2610.36810          8.5576          1.7228         18.1091          0.2186        119.2282          2.2879        2.165971        1.722824
     2610.38384      2610.37504          5.2867          1.7562         18.6320          0.3607        114.3015          2.2103        0.410179        1.756216
     2610.39078      2610.38199          2.2609          1.7125         18.6631         99.9000         28.8914          2.1660       -0.041923        1.712465
     2610.39773      2610.38893          4.4286          1.7094         18.6651         99.9000         15.1503          2.1660        3.633810        1.709426
     2610.40467      2610.39588          5.4746          1.7270         18.5941          0.3425         15.9773          1.9542        2.287915        1.726997
     2610.41162      2610.40282          3.3604          1.6968         18.6731         99.9000        156.0915          1.9542        1.814137        1.696837
     2610.41856      2610.40976          6.0548          1.6960         18.4847          0.3041         19.7527          1.9542        2.462057        1.695988
     2610.42551      2610.41671          3.8131          1.6967         18.6732         99.9000         20.2750          1.9542        2.872498        1.696719
     2610.43245      2610.42365          3.1466          1.6960         18.6737         99.9000         29.6135          1.9453        1.103468        1.695950
     2610.43940      2610.43060          7.9541          1.6879         18.1885          0.2304         16.6473          1.9453        1.945345        1.687882
     2610.44634      2610.43754          9.2429          1.6921         18.0255          0.1988         37.2824          1.9453        5.801832        1.692143
     2610.45329      2610.44449          3.8723          1.7058         18.6674         99.9000         19.9996          1.8141       -0.362988        1.705832
     2610.46023      2610.45143          6.8758          1.6939         18.3467          0.2675         32.6889          1.8141        3.411090        1.693937
     2610.46717      2610.45838          6.4317          1.6938         18.4192          0.2859         18.1765          1.4240        1.418710        1.693812
     2610.47412      2610.46532         -0.0634          1.6942         18.6748         99.9000         37.1408          1.4240       -2.955635        1.694217
     2610.48106      2610.47226          5.1051          1.6924         18.6700          0.3599         15.3776          1.4187        0.822857        1.692444
     2610.48801      2610.47921          3.1706          1.6984         18.6721         99.9000         13.9262          1.4036        1.185420        1.698392
     2610.49495      2610.48615          8.6054          1.6922         18.1031          0.2135         18.5286          1.4187        2.704074        1.692188
     2610.50190      2610.49310          5.6142          1.6973         18.5668          0.3283         34.4805          1.4036        2.838887        1.697332
     2610.50884      2610.50004         -1.2876          1.7051         18.6678         99.9000         38.7131          1.4036        0.194142        1.705072
     2610.51579      2610.50699          3.8290          1.7030         18.6692         99.9000          9.2800          1.4036        2.937249        1.702994
     2610.52273      2610.51393          5.1694          1.7040         18.6564          0.3579         10.7231          1.4187        0.304693        1.704024
     2610.52968      2610.52088          0.8239          1.7064         18.6670         99.9000        129.6075          1.4036       -0.369215        1.706431
     2610.53662      2610.52782         -0.6036          1.6570         18.6989         99.9000         36.9377          1.3876       -0.574329        1.657030
     2610.54357      2610.53476          6.9322          1.7079         18.3378          0.2675         22.5423          1.3876        1.423984        1.707871
     2610.55051      2610.54171          1.9306          1.7039         18.6686         99.9000         24.1691          1.2318       -0.264538        1.703913
     2610.55746      2610.54865          0.2931          1.7013         18.6702         99.9000          0.9082          1.2318        1.387591        1.701327
     2610.56440      2610.55560          5.0837          1.7013         18.6702         99.9000         27.7575          1.3876        1.403592        1.701328
     2610.57135      2610.56254         -0.2315          1.7009         18.6705         99.9000         39.4629          1.2318        0.844717        1.700914
     2610.57829      2610.56949         -1.5031          1.7022         18.6697         99.9000         14.8290          1.2054       -3.252271        1.702207
     2610.58523      2610.57643         -1.5203          1.7014         18.6702         99.9000          9.2475          1.2054        3.190987        1.701409
     2610.59218      2610.58338          4.3543          1.6994         18.6714         99.9000         12.1642          1.2054        0.727234        1.699435
     2610.59912      2610.59032          5.1717          1.6982         18.6559          0.3565         31.4266          1.2054        2.669801        1.698209
     2610.60607      2610.59726          4.1573          1.6982         18.6722         99.9000          4.9475          1.2318        2.900207        1.698170
     2610.61301      2610.60421          1.1303          1.7014         18.6702         99.9000          9.4844          1.2054       -0.511999        1.701388
     2610.61996      2610.61115          3.8403          1.6579         18.6983         99.9000         72.4621          1.1854        2.758715        1.657864
     2610.62690      2610.61810          2.9755          1.6998         18.6712         99.9000         12.3227          1.1854        1.173339        1.699769
     2610.63385      2610.62504          5.9548          1.7090         18.5028          0.3116          7.2786          1.1800        2.138262        1.709007
     2610.64079      2610.63199          4.3326          1.7037         18.6687         99.9000          6.0183          1.1800        1.231815        1.703715
     2610.64774      2610.63893          2.0166          1.6929         18.6756         99.9000         23.8204          1.1854        1.205404        1.692895
     2610.65468      2610.64588          5.0970          1.7007         18.6706         99.9000         12.6425          1.2054        2.794377        1.700674
     2610.66163      2610.65282         -4.0286          1.7129         18.6629         99.9000         10.7842          1.2054       -3.141915        1.712855
     2610.66857      2610.65976         -2.4744          1.7153         18.6614         99.9000         32.1327          1.1800        2.469990        1.715293
     2610.67552      2610.66671          6.6760          1.7270         18.3787          0.2809         34.5481          1.1800        1.828257        1.727013
     2610.68246      2610.67365          5.3150          1.7145         18.6262          0.3502         27.6171          1.2054        2.530114        1.714511
     2610.68941      2610.68060          8.4956          1.7167         18.1170          0.2194         22.3306          1.2054        1.179991        1.716713
     2610.69635      2610.68754          1.1027          1.7258         18.6547         99.9000         26.3094          1.2054        0.051713        1.725790
     2610.70329      2610.69449          3.5773          1.6788         18.6847         99.9000         23.9859          1.2318       -0.206431        1.678847
     2610.71024      2610.70143          0.2178          1.7258         18.6547         99.9000         35.6726          1.3876       -1.933696        1.725755
     2610.71718      2610.70838          7.0420          1.7353         18.3208          0.2675         46.9847          1.3876        1.159752        1.735287
     2610.72413      2610.71532          5.1214          1.6721         18.6665          0.3545        110.7206          1.3876        4.046110        1.672098
     2610.73107      2610.72226         -1.1178          1.7441         18.6433         99.9000        161.0029          1.4036       -5.868114        1.744088
     2610.73802      2610.72921         -3.2281          1.7362         18.6482         99.9000          3.7161          1.2318        0.486025        1.736152
     2610.74496      2610.73615          3.6816          1.7384         18.6468         99.9000         67.0562          1.4312        2.254330        1.738421
     2610.75191      2610.74310          6.7466          1.6922         18.3673          0.2723         71.6186          1.4312        1.432709        1.692229
     2610.75885      2610.75004          3.3518          1.7377         18.6473         99.9000         31.4468          1.2318        1.769277        1.737685
     2610.76580      2610.75699          2.3638          1.7385         18.6468         99.9000         19.9703          1.4312        1.934285        1.738471
     2610.77274      2610.76393          3.6043          1.7359         18.6484         99.9000         26.3620          1.2318        0.823350        1.735904
     2610.77969      2610.77088         -0.7658          1.7476         18.6411         99.9000         32.2598          1.2318       -0.204749        1.747633
     2610.78663      2610.77782          1.2943          1.7275         18.6536         99.9000         11.7263          1.2318        0.189777        1.727514
     2610.79357      2610.78476          2.3100          1.7166         18.6605         99.9000         74.0298          1.2318        0.035184        1.716613
     2610.80052      2610.79171          0.6308          1.7254         18.6550         99.9000         26.2946          1.4312        3.952608        1.725404
     2610.80746      2610.79865          1.0815          1.7216         18.6574         99.9000         18.6241          1.2318        1.750388        1.721561
     2610.81441      2610.80560          7.4753          1.6870         18.2559          0.2450        129.0716          1.4312        3.635097        1.687025
     2610.82135      2610.81254          4.1514          1.7130         18.6628         99.9000         24.5603          1.4312        0.382111        1.712972
     2610.82830      2610.81949          1.8562          1.7119         18.6635         99.9000         36.0587          1.1800        1.106643        1.711905
     2610.83524      2610.82643          6.7158          1.6846         18.3722          0.2723         63.7933          1.1800        3.532452        1.684574
     2610.84219      2610.83338          5.0124          1.6705         18.6899          0.3618         95.2279          1.1800        3.675521        1.670496
     2610.84913      2610.84032          6.2106          1.7109         18.4572          0.2991         26.3707          1.1800        1.431211        1.710859
     2610.85608      2610.84726          3.4178          1.7069         18.6667         99.9000         23.7122          1.1598        0.794739        1.706926
     2610.86302      2610.85421          5.6768          1.7023         18.5547          0.3256         26.6661          1.1066        2.680791        1.702266
     2610.86997      2610.86115          2.2305          1.6901         18.6774         99.9000         21.5178          1.1598        2.689138        1.690134
     2610.87691      2610.86810          3.0037          1.6954         18.6740         99.9000          4.8015          1.3893        3.569704        1.695397
