# reference_flux:          1.2955
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09205      2609.08338         77.4329          4.3869         15.7177          0.0615        113.3878         36.9323       66.367006        4.386946
     2609.09900      2609.09032         55.4162          4.4233         16.0809          0.0867        123.3516         37.2558       48.053079        4.423260
     2609.10594      2609.09726         62.7415          4.5025         15.9461          0.0779        121.6754         37.2558       47.410584        4.502450
     2609.11289      2609.10421         47.2477          4.4805         16.2540          0.1030        107.6308         38.6422       42.735958        4.480496
     2609.11983      2609.11115         63.6663          4.4755         15.9302          0.0763        108.2534         38.6422       46.704474        4.475544
     2609.12678      2609.11810         73.6229          4.4570         15.7725          0.0657         64.1429         38.6422       50.440304        4.457015
     2609.13372      2609.12504         37.3344          4.4432         16.5097          0.1292        103.0911         37.2558       40.129064        4.443159
     2609.14067      2609.13199         64.5407          4.3422         15.9154          0.0730         69.4663         37.2558       52.880823        4.342245
     2609.14761      2609.13893         69.1003          4.1852         15.8413          0.0658         26.3428         37.2558       50.025773        4.185190
     2609.15456      2609.14588         47.2058          4.0407         16.2550          0.0929         56.4708         37.2558       46.528936        4.040695
     2609.16150      2609.15282         52.4600          3.9738         16.1404          0.0822         68.5738         37.2558       35.487147        3.973775
     2609.16845      2609.15976         68.0746          3.8823         15.8575          0.0619         13.1388         37.2558       55.097578        3.882350
     2609.17539      2609.16671         41.2732          3.6715         16.4008          0.0966         18.0284         37.2558       25.363414        3.671486
     2609.18234      2609.17365         55.4579          3.6255         16.0801          0.0710         25.3986         36.9323       34.921135        3.625514
     2609.18928      2609.18060         52.3094          3.5424         16.1436          0.0735         54.9893         36.9323       36.507781        3.542378
     2609.19623      2609.18754         44.2041          3.4613         16.3263          0.0850         10.5802         36.5078       31.282017        3.461311
     2609.20317      2609.19449         34.4597          3.3691         16.5967          0.1062         60.9649         35.4871       29.083331        3.369107
     2609.21011      2609.20143         45.4713          3.3215         16.2957          0.0793         40.1321         35.0433       36.932343        3.321514
     2609.21706      2609.20838         46.3338          3.3088         16.2753          0.0775         38.5717         34.9211       38.642213        3.308842
