# reference_flux:          7.7759
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09223      2609.08338         -0.0550          3.8873         17.7731         99.9000        -56.5068         -1.8673       -7.838205        3.887307
     2609.09917      2609.09032         13.1942          3.8385         17.6390          0.3159        -58.7758         -1.8673       -0.056069        3.838540
     2609.10612      2609.09726         -1.8298          3.7930         17.7997         99.9000        -57.5825         -1.8673      -11.706518        3.793001
     2609.11306      2609.10421         11.3507          3.7571         17.8024          0.3594        -47.2972         -1.8673       -0.705434        3.757125
     2609.12001      2609.11115          7.4133          3.7151         17.8223         99.9000        -48.5847         -2.1192       -3.020234        3.715113
     2609.12695      2609.11810         13.6570          3.6765         17.6016          0.2923        -49.8965         -1.8673       -2.465196        3.676467
     2609.13390      2609.12504         -0.1662          3.6361         17.8456         99.9000        -51.7732         -1.8673       -0.903061        3.636111
     2609.14084      2609.13199          5.9800          3.5922         17.8588         99.9000        -52.0063         -1.8673       -2.823306        3.592234
     2609.14779      2609.13893          7.9377          3.5546         17.8702         99.9000        -51.1437         -1.5531        0.981980        3.554617
     2609.15473      2609.14588          9.2555          3.5166         17.8819         99.9000        -45.7803         -1.5531        1.638822        3.516612
     2609.16168      2609.15282          7.0048          3.4824         17.8925         99.9000        -54.6430         -1.5531       -2.940533        3.482428
     2609.16862      2609.15976          0.1057          3.4461         17.9039         99.9000        -48.9859         -1.5531       -3.043356        3.446052
     2609.17557      2609.16671         -2.3225          3.4161         17.9134         99.9000        -53.0839         -1.5531       -0.974440        3.416107
     2609.18251      2609.17365          9.9499          3.3762         17.9261         99.9000        -59.2346         -1.1148       -1.867289        3.376233
     2609.18945      2609.18060          3.8950          3.3527         17.9337         99.9000        -49.2702         -1.1148       -1.553059        3.352726
     2609.19640      2609.18754          4.2234          3.3204         17.9442         99.9000        -47.6861         -1.1148       -3.762736        3.320359
     2609.20334      2609.19449         -0.5895          3.2934         17.9531         99.9000        -45.7806         -1.1148       -2.119168        3.293396
     2609.21029      2609.20143         10.4978          3.2705         17.8873          0.3383        -49.9994         -0.9744       -4.916386        3.270548
     2609.21723      2609.20838          5.1196          3.2460         17.9688         99.9000        -39.7845         -0.9744        1.443664        3.246047
     2609.22418      2609.21532          0.8069          3.2181         17.9782         99.9000        -40.9056         -0.9031       -4.212710        3.218119
     2609.23112      2609.22226          1.8961          3.1977         17.9851         99.9000        -49.2638         -0.7624       -1.114782        3.197667
     2609.23807      2609.22921         16.3358          3.1788         17.4071          0.2113        -47.0473         -0.7624        5.301211        3.178839
     2609.24501      2609.23615          8.1691          3.1613         17.9975         99.9000        -45.3280         -0.7054        1.875343        3.161308
     2609.25196      2609.24310          8.5485          3.1370         18.0059         99.9000        -44.5402         -0.7054        1.807642        3.136990
     2609.25890      2609.25004         17.3222          3.1175         17.3435          0.1954        -46.0226         -0.7054        4.529045        3.117477
     2609.26585      2609.25699          8.6657          3.0968         18.0199         99.9000        -41.3810         -0.6594       -0.055952        3.096770
     2609.27279      2609.26393          7.6916          3.0751         18.0275         99.9000        -44.3761         -0.7054       -3.859630        3.075099
     2609.27974      2609.27088          4.6567          3.0487         18.0369         99.9000        -45.1661         -0.7054       -3.808440        3.048683
     2609.28668      2609.27782         10.7664          3.0265         17.8598          0.3052        -43.6188         -0.6594        0.772222        3.026463
     2609.29362      2609.28476          4.2835          3.0039         18.0530         99.9000        -40.6477         -0.5113       -0.372724        3.003925
     2609.30057      2609.29171         11.3254          2.9779         17.8049          0.2855        -43.4460         -0.3727       -0.762386        2.977854
     2609.30751      2609.29865         17.9801          2.9562         17.3030          0.1785        -64.1905         -0.3508        4.358852        2.956154
     2609.31446      2609.30560         10.2276          2.9282         17.9156          0.3109        -59.3213         -0.3508       -0.659415        2.928233
     2609.32140      2609.31254          0.5271          2.9005         18.0910         99.9000        -55.4388         -0.3508       -2.002323        2.900511
     2609.32835      2609.31949          0.4509          2.8750         18.1006         99.9000        -45.7307         -0.3727       -5.571319        2.875012
     2609.33529      2609.32643          3.6387          2.8453         18.1119         99.9000        -61.8821         -0.3508        1.022383        2.845289
     2609.34224      2609.33338          5.9549          2.8185         18.1222         99.9000        -62.9677         -0.3508       -0.511277        2.818493
     2609.34918      2609.34032          4.3050          2.7917         18.1325         99.9000        -64.4144         -0.0560       -3.232686        2.791688
     2609.35613      2609.34726         10.5592          2.7619         17.8809          0.2840        -66.0263         -0.0441        0.160872        2.761857
     2609.36307      2609.35421          9.2054          2.7363         18.0299          0.3227        -59.9327         -0.0441        0.359173        2.736338
     2609.37002      2609.36115         12.7627          2.7046         17.6751          0.2301        -62.4860         -0.0441        3.229599        2.704646
     2609.37696      2609.36810         12.7844          2.6686         17.6733          0.2266        -57.2623          0.0870        2.457638        2.668633
     2609.38391      2609.37504         10.5916          2.6417         17.8776          0.2708        -54.6048          0.0870        2.871144        2.641652
     2609.39085      2609.38199          5.8411          2.6098         18.2057         99.9000        -55.8481          0.0870        1.104088        2.609781
     2609.39779      2609.38893          8.9659          2.5835         18.0585          0.3128        -45.5538          0.0870        3.364490        2.583463
     2609.40474      2609.39588         15.0412          2.5615         17.4968          0.1849        -50.7060          0.1609       -0.350824        2.561534
     2609.41168      2609.40282          0.7891          2.5366         18.2366         99.9000        -46.2349          0.1609        0.087034        2.536550
     2609.41863      2609.40976          5.8130          2.5157         18.2456         99.9000        -43.4668          0.1609       -1.930560        2.515695
     2609.42557      2609.41671          8.3708          2.4950         18.1331          0.3236        -47.4769          0.0870       -0.044119        2.494989
     2609.43252      2609.42365          1.0899          2.4726         18.2643         99.9000        -48.8019          0.0870       -5.302077        2.472614
     2609.43946      2609.43060         -1.8097          2.4559         18.2717         99.9000        -43.4222          0.1609       -2.815554        2.455865
     2609.44641      2609.43754          1.0993          2.4446         18.2767         99.9000        -42.3522          0.2737        1.535799        2.444640
     2609.45335      2609.44449         12.0281          2.4276         17.7395          0.2191        -45.2863          0.2737        1.056389        2.427564
     2609.46030      2609.45143         10.0757          2.4152         17.9318          0.2603        -45.6325          0.2737        0.371432        2.415157
     2609.46724      2609.45838         16.0256          2.4033         17.4280          0.1628        -47.3417          0.3592        4.056122        2.403262
     2609.47419      2609.46532          5.0953          2.3925         18.3001         99.9000        -42.7075          0.3592       -0.468126        2.392503
     2609.48113      2609.47226          7.6715          2.3864         18.2278          0.3377        -39.4713          0.3592        0.592992        2.386418
     2609.48807      2609.47921         10.6681          2.3832         17.8698          0.2425        -37.8359          0.3714       -2.106953        2.383172
     2609.49502      2609.48615          5.3507          2.3763         18.3075         99.9000        -43.2119          0.3714        1.690242        2.376273
     2609.50196      2609.49310          3.9722          2.3686         18.3110         99.9000        -41.1633          0.3714       -0.925709        2.368616
     2609.50891      2609.50004          6.4919          2.3647         18.3127         99.9000        -38.2815          0.3592        1.293050        2.364725
     2609.51585      2609.50699          6.6596          2.3624         18.3138         99.9000        -39.4296          0.3714        0.680945        2.362354
     2609.52280      2609.51393          4.3486          2.3535         18.3179         99.9000        -37.6687          0.3714       -1.279663        2.353539
     2609.52974      2609.52088          7.3699          2.3516         18.2714          0.3464        -41.9447          0.3714       -0.417076        2.351598
     2609.53669      2609.52782         10.6424          2.3465         17.8724          0.2394        -37.2290          0.3714        2.523587        2.346519
     2609.54363      2609.53476          1.9853          2.3421         18.3232         99.9000        -35.8176          0.3714       -3.227631        2.342132
     2609.55058      2609.54171          7.8484          2.3356         18.2030          0.3231        -37.2087          0.2737        2.259668        2.335627
     2609.55752      2609.54865          3.8847          2.3293         18.3291         99.9000        -36.9858          0.2737       -3.659784        2.329311
     2609.56447      2609.55560          8.4814          2.3249         18.1188          0.2976        -40.0901          0.0870        0.273722        2.324878
     2609.57141      2609.56254          5.5287          2.3196         18.3337         99.9000        -38.3391          0.0870        2.063985        2.319585
     2609.57836      2609.56949          7.6864          2.3146         18.2257          0.3269        -41.5863          0.0870        0.918862        2.314634
     2609.58530      2609.57643          1.6737          2.3085         18.3389         99.9000        -38.2644          0.2737       -0.887503        2.308542
     2609.59225      2609.58338          7.2910          2.3088         18.2830          0.3438        -38.3681          0.2737        1.184947        2.308786
     2609.59919      2609.59032         10.1773          2.3044         17.9209          0.2458        -37.8365          0.3714        0.377171        2.304436
     2609.60613      2609.59726         13.7016          2.3035         17.5981          0.1825        -40.4420          0.3772        3.529925        2.303460
     2609.61308      2609.60421          6.3175          2.3019         18.3420         99.9000        -39.7501          0.5529       -0.507965        2.301894
     2609.62002      2609.61115          8.1658          2.3010         18.1600          0.3059        -39.5849          0.3772        0.961598        2.301003
     2609.62697      2609.61810         13.8032          2.3011         17.5901          0.1810        -39.1553          0.3772        1.726511        2.301118
     2609.63391      2609.62504          0.4480          2.2992         18.3432         99.9000        -36.5116          0.5529       -2.850768        2.299213
     2609.64086      2609.63199         10.6783          2.3019         17.8687          0.2340        -37.5625          0.5529        2.154262        2.301898
     2609.64780      2609.63893          8.2239          2.3028         18.1523          0.3040        -37.0548          0.5529        1.618510        2.302837
     2609.65475      2609.64588          3.5637          2.3005         18.3426         99.9000        -36.1747          0.3772       -0.677618        2.300524
     2609.66169      2609.65282          6.2313          2.3014         18.3422         99.9000        -38.1483          0.5529       -0.421902        2.301403
     2609.66864      2609.65976          8.1290          2.3003         18.1649          0.3072        -39.7597          0.5529       -0.900209        2.300350
     2609.67558      2609.66671          8.7505          2.3002         18.0849          0.2854        -35.6779          0.5529        5.733428        2.300227
     2609.68253      2609.67365          9.1426          2.2984         18.0373          0.2730        -36.9984          0.5529       -0.035106        2.298441
     2609.68947      2609.68060          6.6663          2.2955         18.3450         99.9000        -37.7092          0.5529       -2.670953        2.295472
     2609.69641      2609.68754         10.4844          2.2937         17.8886          0.2375        -40.0355          0.5529       -2.395978        2.293733
     2609.70336      2609.69449         13.8025          2.2900         17.5901          0.1801        -35.6862          0.5529        3.786788        2.290023
     2609.71030      2609.70143          0.1227          2.2843         18.3503         99.9000        -36.8040          0.3772       -3.066435        2.284311
     2609.71725      2609.70838          7.7190          2.2778         18.2211          0.3204        -41.3190          0.3772        1.587712        2.277833
     2609.72419      2609.71532          4.7248          2.2730         18.3557         99.9000        -35.2793          0.2737       -0.475418        2.273005
     2609.73114      2609.72226          6.8864          2.2673         18.3450          0.3575        -34.4238          0.3772        3.952572        2.267307
     2609.73808      2609.72921          5.9071          2.2582         18.3628         99.9000        -35.6446          0.3772       -0.552673        2.258246
     2609.74503      2609.73615          6.2036          2.2541         18.3647         99.9000        -40.2434          0.3484        0.552879        2.254149
     2609.75197      2609.74310          7.5865          2.2459         18.2399          0.3214        -37.3190          0.3484       -1.267547        2.245905
     2609.75892      2609.75004          5.3655          2.2388         18.3722         99.9000        -34.1693          0.3484        1.845123        2.238803
     2609.76586      2609.75699          9.0692          2.2296         18.0461          0.2669        -36.3557         -0.0351        4.871272        2.229644
     2609.77281      2609.76393         12.0948          2.2215         17.7335          0.1994        -33.8853         -0.0351        1.889500        2.221513
     2609.77975      2609.77088          4.2909          2.2100         18.3862         99.9000        -31.7241         -0.0351       -2.994200        2.210019
     2609.78670      2609.77782          7.8368          2.2035         18.2047          0.3053        -33.5404         -0.0351        2.358124        2.203494
     2609.79364      2609.78476          1.6780          2.1931         18.3946         99.9000        -33.8876         -0.0351        1.728097        2.193080
     2609.80058      2609.79171          6.0306          2.1843         18.3989         99.9000        -32.9842         -0.0351        3.960035        2.184262
     2609.80753      2609.79865          7.3176          2.1769         18.2791          0.3230        -32.7814         -0.0351       -2.131114        2.176882
     2609.81447      2609.80560          6.1635          2.1686         18.4067         99.9000        -30.6882         -0.0351       -0.917533        2.168597
