# reference_flux:         11.3831
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09216      2609.08338         -2.4125          3.5742         17.8643         99.9000        181.2766         -3.2524       -5.469243        3.574197
     2609.09911      2609.09032          6.4224          3.5443         17.8734         99.9000        156.5924         -2.8428       -2.546171        3.544332
     2609.10605      2609.09726          1.9955          3.4813         17.8928         99.9000        167.8952         -3.2524       -7.419915        3.481289
     2609.11300      2609.10421          8.9406          3.4466         17.9037         99.9000        171.4288         -3.2524        5.083471        3.446637
     2609.11994      2609.11115          2.1862          3.3843         17.9235         99.9000        169.2713         -3.2524       -3.252389        3.384286
     2609.12689      2609.11810          2.7827          3.3392         17.9381         99.9000        161.8009         -3.2524       -2.428771        3.339236
     2609.13383      2609.12504          0.0156          3.3031         17.9499         99.9000        129.6200         -2.8428       -0.859296        3.303143
     2609.14077      2609.13199         -2.6209          3.2994         17.9511         99.9000        151.3216         -2.8428       -9.445621        3.299446
     2609.14772      2609.13893          7.0006          3.2357         17.9723         99.9000        152.6402         -2.8290       -3.904256        3.235709
     2609.15466      2609.14588          6.2805          3.2253         17.9758         99.9000        157.7214         -2.8290       -2.189116        3.225343
     2609.16161      2609.15282         -1.5007          3.1947         17.9861         99.9000        141.7337         -2.8290       -5.579284        3.194688
     2609.16855      2609.15976          1.8067          3.1612         17.9976         99.9000        145.6205         -2.5462       -1.385801        3.161222
     2609.17550      2609.16671         -0.7324          3.1240         18.0104         99.9000        140.1675         -2.5462       -2.829037        3.123995
     2609.18244      2609.17365          4.5696          3.0883         18.0229         99.9000        136.2593         -2.5462       -4.966918        3.088306
     2609.18939      2609.18060          5.3947          3.0505         18.0363         99.9000        131.8339         -2.5462       -1.050359        3.050525
     2609.19633      2609.18754          1.4236          3.0054         18.0524         99.9000        130.0262         -2.5462       -9.635850        3.005398
     2609.20328      2609.19449          5.7452          2.9741         18.0638         99.9000        126.9491         -2.5462       -2.842766        2.974133
     2609.21022      2609.20143         -2.9656          2.9640         18.0675         99.9000        124.3056         -2.5462       -6.160050        2.964031
     2609.21717      2609.20838          1.9929          3.0037         18.0530         99.9000        122.2375         -2.7750       -7.385190        3.003716
     2609.22411      2609.21532          9.1098          2.9452         18.0412          0.3510        114.9923         -2.7750        0.082896        2.945176
     2609.23106      2609.22226          0.0692          2.9346         18.0783         99.9000        120.1376         -2.7750       -6.389951        2.934574
     2609.23800      2609.22921         -2.6433          2.8805         18.0985         99.9000        117.3570         -2.7750       -0.481090        2.880452
     2609.24495      2609.23615          5.5676          2.8582         18.1070         99.9000        117.8433         -2.5462       -1.815560        2.858239
     2609.25189      2609.24310          9.7177          2.8698         17.9711          0.3206        123.4015         -2.5462       -3.926291        2.869756
     2609.25884      2609.25004         -2.7296          2.8345         18.1160         99.9000        110.2634         -2.4288       -0.210253        2.834453
