# reference_flux:        287.9405
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09212      2609.08338        290.6909          2.9888         14.2814          0.0112         -1.5778         -1.1466        0.299967        2.988836
     2609.09907      2609.09032        295.0439          3.4341         14.2653          0.0126         12.6755         -1.1466        2.068845        3.434093
     2609.10601      2609.09726        284.1936          3.3759         14.3060          0.0129         11.1158         -1.9850       -0.304515        3.375941
     2609.11296      2609.10421        285.5381          3.3645         14.3008          0.0128         17.9829         -1.9850       -4.504053        3.364501
     2609.11990      2609.11115        284.5870          3.3272         14.3045          0.0127         10.5386         -1.9850       -5.824035        3.327185
     2609.12685      2609.11810        289.8179          3.2779         14.2847          0.0123         23.9405         -1.9850       -0.101733        3.277857
     2609.13379      2609.12504        290.6020          2.8298         14.2818          0.0106          4.0849         -1.9850       -0.440569        2.829779
     2609.14073      2609.13199        284.9775          3.2366         14.3030          0.0123         17.0604         -1.9850       -4.807585        3.236649
     2609.14768      2609.13893        293.6020          3.2089         14.2706          0.0119          8.9230         -1.9850       -0.808214        3.208859
     2609.15462      2609.14588        288.3529          3.1497         14.2902          0.0119         21.4706         -1.9850       -1.984980        3.149717
     2609.16157      2609.15282        287.9746          2.7603         14.2916          0.0104         -0.9403         -1.9850        1.590154        2.760345
     2609.16851      2609.15976        290.3847          2.7293         14.2826          0.0102         -4.1869         -1.9850       -2.920095        2.729320
     2609.17546      2609.16671        293.8176          2.7187         14.2698          0.0100         -5.2570         -1.9850       -0.585333        2.718742
     2609.18240      2609.17365        277.0037          3.1245         14.3338          0.0122          0.0832         -1.1466       -4.677756        3.124508
     2609.18935      2609.18060        289.6581          3.0742         14.2853          0.0115          3.0695         -1.1466       -5.300689        3.074206
     2609.19629      2609.18754        296.8801          3.0486         14.2585          0.0111          0.0536         -0.8822        5.075266        3.048555
     2609.20324      2609.19449        290.3736          3.0083         14.2826          0.0112          0.7421         -1.1466       -2.682392        3.008320
     2609.21018      2609.20143        292.6288          3.0090         14.2742          0.0112         -1.6711         -0.8822       -5.866341        3.009038
     2609.21713      2609.20838        286.9726          2.9345         14.2954          0.0111         -2.8592         -1.1466       -4.920894        2.934483
     2609.22407      2609.21532        290.5046          2.9615         14.2821          0.0111          1.0475         -1.1466        0.989547        2.961542
     2609.23102      2609.22226        286.8555          2.9866         14.2958          0.0113         -0.7942         -0.8822       -4.435816        2.986597
     2609.23796      2609.22921        289.9684          2.9215         14.2841          0.0109         -3.8003         -0.8082       -1.146551        2.921547
     2609.24491      2609.23615        292.1011          2.9099         14.2762          0.0108         -4.4798         -0.8082        0.648720        2.909920
     2609.25185      2609.24310        293.4864          2.8663         14.2710          0.0106         -0.8528         -0.8822        1.612215        2.866341
     2609.25879      2609.25004        289.4676          2.8506         14.2860          0.0107         -5.5113         -1.1466       -6.587115        2.850641
     2609.26574      2609.25699        292.4069          2.8646         14.2750          0.0106         -1.2375         -1.1466       -3.309069        2.864589
     2609.27268      2609.26393        294.2196          2.8266         14.2683          0.0104         -6.8224         -1.1466        1.533046        2.826638
