# reference_flux:         -4.3740
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09210      2609.08338         -6.6421          2.7296         18.1569         99.9000        -22.2414          0.2911        1.420420        2.729644
     2609.09905      2609.09032         -5.1825          3.2661         17.9621         99.9000        -31.0213          0.2911        0.291069        3.266059
     2609.10599      2609.09726         -9.7833          3.2030         17.9833         99.9000        -33.0264          0.4847       -2.144201        3.203050
     2609.11294      2609.10421         -1.6296          3.2057         17.9824         99.9000        -32.3345          0.4847        2.211978        3.205669
     2609.11988      2609.11115         -4.5180          3.1711         17.9942         99.9000        -28.3847          0.4847        0.498886        3.171149
     2609.12682      2609.11810         -5.5042          2.9742         18.0638         99.9000        -20.1607          0.4847        0.138909        2.974187
     2609.13377      2609.12504          0.2775          2.5953         18.2117         99.9000        -26.1167          0.4847       -0.612662        2.595286
     2609.14071      2609.13199         -6.9082          3.0923         18.0215         99.9000        -25.2048          0.2911        1.493707        3.092256
     2609.14766      2609.13893         -5.4102          3.0631         18.0318         99.9000        -24.5342          0.2911        0.661107        3.063055
     2609.15460      2609.14588         -7.0205          2.8536         18.1087         99.9000        -21.5592          0.2911        1.906230        2.853643
     2609.16155      2609.15282         -1.6138          2.5470         18.2321         99.9000        -24.6068          0.2911        0.484695        2.546984
     2609.16849      2609.15976         -0.1938          2.5196         18.2439         99.9000        -21.3204          0.2911        1.292235        2.519625
     2609.17544      2609.16671         -2.5293          2.5127         18.2468         99.9000        -19.8368          0.2911       -2.194645        2.512701
     2609.18238      2609.17365         -2.7089          3.0090         18.0512         99.9000        -27.4149          0.2369        1.951730        3.008960
     2609.18933      2609.18060         -4.5350          2.9536         18.0713         99.9000        -26.2338          0.1389        0.124016        2.953563
     2609.19627      2609.18754         -1.6738          2.9311         18.0796         99.9000        -26.6995          0.1389       -0.471742        2.931078
     2609.20322      2609.19449         -2.4977          2.8791         18.0991         99.9000        -27.1718          0.1240       -1.228331        2.879108
     2609.21016      2609.20143         -5.6858          2.8918         18.0943         99.9000        -28.6548          0.0886        1.194612        2.891750
     2609.21711      2609.20838         -4.4626          2.6672         18.1821         99.9000        -18.0934          0.1240       -1.151337        2.667178
     2609.22405      2609.21532          2.6340          2.8472         18.1112         99.9000        -20.6489          0.0886       -1.472672        2.847194
     2609.23100      2609.22226         -1.8494          2.8962         18.0926         99.9000        -28.9718         -0.0237        1.558630        2.896156
     2609.23794      2609.22921         -0.4988          2.8053         18.1272         99.9000        -29.0799         -0.1247        2.040918        2.805347
     2609.24488      2609.23615         -0.1686          2.7967         18.1306         99.9000        -27.9740         -0.1247       -0.124746        2.796707
     2609.25183      2609.24310         -5.7724          2.7450         18.1508         99.9000        -26.1638         -0.1434        0.236856        2.745015
     2609.25877      2609.25004         -1.7328          2.7386         18.1534         99.9000        -22.2805         -0.2594       -1.347130        2.738640
     2609.26572      2609.25699         -2.0723          2.7597         18.1451         99.9000        -21.7767         -0.4444        0.682325        2.759678
     2609.27266      2609.26393          2.6649          2.7140         18.1632         99.9000        -23.4316         -0.4444        1.624443        2.713971
     2609.27961      2609.27088          4.1764          2.7172         18.1619         99.9000        -27.2192         -0.4444        3.320423        2.717202
     2609.28655      2609.27782         -9.0218          2.6936         18.1714         99.9000        -25.9596         -0.4444       -1.726612        2.693579
     2609.29350      2609.28476         -2.8350          2.6688         18.1814         99.9000        -25.4267         -0.4717       -1.806157        2.668777
     2609.30044      2609.29171         -1.9206          2.6616         18.1843         99.9000        -28.1139         -0.6127       -0.694072        2.661613
     2609.30739      2609.29865         -2.4563          2.6477         18.1900         99.9000        -26.7018         -0.6282       -1.193826        2.647703
     2609.31433      2609.30560         -1.0103          2.6468         18.1904         99.9000        -22.2482         -0.6416       -2.254763        2.646769
     2609.32128      2609.31254          1.6179          2.6295         18.1975         99.9000        -24.6187         -0.6416       -0.023674        2.629511
     2609.32822      2609.31949         -4.2054          2.5812         18.2176         99.9000        -26.7891         -0.6941       -1.331568        2.581217
     2609.33516      2609.32643         -4.0466          2.5589         18.2271         99.9000        -18.5884         -0.7617       -0.937648        2.558871
     2609.34211      2609.33338         -4.8897          2.5362         18.2368         99.9000        -19.2558         -0.8217        0.088569        2.536166
     2609.34905      2609.34032         -3.3878          2.1536         18.4143         99.9000        -12.3244         -0.7617       -0.143373        2.153633
     2609.35600      2609.34726         -0.9869          2.1578         18.4122         99.9000        -13.1459         -0.8217       -3.719639        2.157814
     2609.36294      2609.35421         -0.6962          2.1345         18.4240         99.9000        -17.3262         -0.9216       -3.789467        2.134504
     2609.36989      2609.36115         -3.6596          2.0699         18.4573         99.9000        -15.3175         -0.9216       -1.200367        2.069887
     2609.37683      2609.36810          4.5520          2.4587         18.2704         99.9000        -19.8583         -0.9216        3.289990        2.458702
     2609.38378      2609.37504         -6.5896          2.0676         18.4585         99.9000        -13.3965         -0.9376       -2.776183        2.067594
     2609.39072      2609.38199         -4.3797          2.0254         18.4809         99.9000        -12.8502         -0.9376       -0.444375        2.025419
     2609.39767      2609.38893         -3.7245          2.0300         18.4785         99.9000         -9.3485         -0.9216       -0.259441        2.029989
     2609.40461      2609.39588          0.9794          2.0225         18.4825         99.9000        -12.8339         -0.9216       -0.988394        2.022478
     2609.41156      2609.40282          1.2618          1.9958         18.4969         99.9000        -10.8686         -0.9216       -1.326359        1.995804
     2609.41850      2609.40976         -5.9331          1.9685         18.5119         99.9000         -9.9834         -0.9216       -1.295091        1.968483
     2609.42545      2609.41671          1.7538          1.9697         18.5112         99.9000         -9.9271         -0.9376       -1.280295        1.969666
     2609.43239      2609.42365         -2.3654          1.9407         18.5273         99.9000        -10.7241         -0.9216        0.265127        1.940703
     2609.43934      2609.43060         -2.9591          1.9444         18.5252         99.9000         -7.2265         -0.9216       -2.342239        1.944391
     2609.44628      2609.43754          1.0745          1.9316         18.5324         99.9000        -12.1311         -0.9216        0.278676        1.931642
     2609.45322      2609.44449         -0.4714          2.2655         18.3593         99.9000        -13.1282         -0.9216       -0.641620        2.265463
     2609.46017      2609.45143         -3.0884          1.8995         18.5506         99.9000        -10.2509         -0.8217       -1.122521        1.899520
     2609.46711      2609.45838         -5.2004          1.8934         18.5541         99.9000        -11.9421         -0.7617       -0.628229        1.893422
     2609.47406      2609.46532          2.0321          1.8919         18.5550         99.9000        -11.3310         -0.7617       -0.761670        1.891884
     2609.48100      2609.47226          1.0796          2.2483         18.3676         99.9000        -15.6421         -0.7617        0.108903        2.248265
     2609.48795      2609.47921         -4.2183          1.9050         18.5475         99.9000         -9.7757         -0.7617       -0.821663        1.905009
     2609.49489      2609.48615         -1.7410          1.9023         18.5490         99.9000        -11.7300         -0.8142       -1.414748        1.902311
     2609.50184      2609.49310         -1.3537          1.9062         18.5468         99.9000        -10.6280         -0.7617       -1.554477        1.906214
     2609.50878      2609.50004          0.1415          2.2499         18.3668         99.9000        -14.0790         -0.7617        1.012260        2.249904
     2609.51573      2609.50699          0.6362          1.8686         18.5684         99.9000        -11.4343         -0.7617       -0.921552        1.868576
     2609.52267      2609.51393         -9.4468          2.2410         18.3711         99.9000        -14.1950         -0.7617       -2.814490        2.241043
     2609.52962      2609.52088          5.4709          2.2167         18.3829         99.9000        -14.5552         -0.6416        2.918977        2.216733
     2609.53656      2609.52782         -6.3492          2.2342         18.3744         99.9000        -19.1921         -0.6416       -1.297001        2.234245
     2609.54351      2609.53476         -2.6735          2.2417         18.3708         99.9000        -12.8026         -0.6415       -3.221634        2.241662
     2609.55045      2609.54171          0.3025          1.8577         18.5748         99.9000        -11.4742         -0.6415       -1.152318        1.857672
     2609.55740      2609.54865         -1.8726          1.8557         18.5759         99.9000        -13.0837         -0.6282        0.099400        1.855722
     2609.56434      2609.55560         -0.2236          1.8533         18.5773         99.9000        -10.9648         -0.6282       -0.598581        1.853297
     2609.57128      2609.56254          0.9504          1.8499         18.5793         99.9000        -10.7765         -0.6282        0.781253        1.849939
     2609.57823      2609.56949          1.0835          1.8465         18.5813         99.9000         -9.8961         -0.6282       -0.229699        1.846460
     2609.58517      2609.57643         -4.7306          1.8491         18.5798         99.9000         -9.9461         -0.5986       -0.962499        1.849111
     2609.59212      2609.58338         -2.9511          1.8462         18.5815         99.9000         -8.8301         -0.4364        0.647231        1.846238
     2609.59906      2609.59032         -1.2507          1.8409         18.5846         99.9000        -10.8029         -0.4364        0.363848        1.840858
     2609.60601      2609.59726          1.3755          1.8305         18.5908         99.9000         -9.5422         -0.5667        0.183776        1.830525
     2609.61295      2609.60421          0.1223          1.8754         18.5644         99.9000        -11.8954         -0.5667        2.135386        1.875425
     2609.61990      2609.61115          1.4653          1.8511         18.5786         99.9000        -10.8888         -0.5986       -0.641536        1.851100
     2609.62684      2609.61810         -6.8132          1.8519         18.5781         99.9000         -9.5956         -0.5667        0.734052        1.851923
     2609.63379      2609.62504          0.4287          1.8320         18.5899         99.9000         -9.7801         -0.5667        0.446387        1.832004
     2609.64073      2609.63199         -1.2984          1.8438         18.5829         99.9000        -11.6418         -0.4364       -1.838965        1.843791
     2609.64768      2609.63893         -1.8576          1.8398         18.5852         99.9000        -10.6085         -0.4010       -1.193758        1.839846
     2609.65462      2609.64588          0.2831          1.8348         18.5882         99.9000        -12.2100         -0.4364       -0.814230        1.834848
     2609.66156      2609.65282          0.9993          1.8376         18.5866         99.9000        -11.9077         -0.4010       -0.129439        1.837580
     2609.66851      2609.65976         -5.0446          1.8416         18.5842         99.9000         -8.8274         -0.4010       -1.671442        1.841585
     2609.67545      2609.66671         -1.3924          1.8576         18.5748         99.9000         -8.2514         -0.2297        1.274117        1.857594
     2609.68240      2609.67365         -2.0566          1.8137         18.6008         99.9000         -7.9996         -0.4010       -0.436376        1.813686
     2609.68934      2609.68060          1.9241          1.8494         18.5796         99.9000        -13.0668         -0.2297        1.492682        1.849420
     2609.69629      2609.68754         -3.7486          1.8262         18.5933         99.9000        -10.2749         -0.2297       -0.849727        1.826172
     2609.70323      2609.69449         -2.1526          1.8329         18.5894         99.9000        -11.4854         -0.4010       -0.401011        1.832853
     2609.71018      2609.70143          1.1717          1.8512         18.5786         99.9000         -9.9121         -0.4010        1.174835        1.851196
     2609.71712      2609.70838         -4.1265          1.8090         18.6036         99.9000        -13.7722         -0.4010        0.453552        1.809039
     2609.72407      2609.71532         -2.7262          1.8180         18.5982         99.9000        -10.6344         -0.4010        0.307767        1.817955
     2609.73101      2609.72226         -2.8455          1.8286         18.5919         99.9000         -9.3267         -0.4364        1.208779        1.828584
     2609.73796      2609.72921         -4.4653          1.7912         18.6143         99.9000         -9.6140         -0.4364       -1.199832        1.791189
     2609.74490      2609.73615          0.2984          1.8352         18.5880         99.9000        -10.6101         -0.5667        0.316478        1.835190
     2609.75185      2609.74310          0.0595          1.8202         18.5969         99.9000         -8.6824         -0.5667        1.172796        1.820243
