# reference_flux:          8.3854
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09220      2609.08338         11.4529          3.6839         17.7927          0.3492        -22.0590          4.7235        8.955069        3.683949
     2609.09914      2609.09032          9.6908          3.6319         17.8469         99.9000        -15.0779          4.7474        1.280456        3.631927
     2609.10609      2609.09726         22.6723          3.5914         17.0513          0.1720         -9.3284          4.7474        6.677360        3.591366
     2609.11303      2609.10421         19.9112          3.5572         17.1923          0.1940        -16.2087          4.7474        7.685429        3.557153
     2609.11998      2609.11115         23.5874          3.5178         17.0083          0.1619        -12.0053          4.7474        6.383123        3.517803
     2609.12692      2609.11810         10.3919          3.4806         17.8931         99.9000         -9.2553          4.7235        4.135041        3.480574
     2609.13387      2609.12504         18.1712          3.4463         17.2915          0.2059        -29.0832          4.7474        3.649303        3.446315
     2609.14081      2609.13199         13.2920          3.3988         17.6310          0.2776         -6.2116          4.7474        4.035677        3.398848
     2609.14776      2609.13893          9.1868          3.3634         17.9302         99.9000         -6.1314          4.7474        0.077200        3.363403
     2609.15470      2609.14588         13.2243          3.3252         17.6366          0.2730        -12.5540          4.7474        6.838721        3.325175
     2609.16165      2609.15282         15.0777          3.2970         17.4942          0.2374        -28.7974          4.7474        5.390798        3.297037
     2609.16859      2609.15976         20.1428          3.2635         17.1797          0.1759        -29.3637          5.2040        9.868701        3.263464
     2609.17553      2609.16671         13.3155          3.2377         17.6291          0.2640        -21.0349          5.2040        4.241860        3.237678
     2609.18248      2609.17365         20.6780          3.1962         17.1512          0.1678        -19.7231          4.7474        4.747418        3.196163
     2609.18942      2609.18060         15.6241          3.1786         17.4555          0.2209        -11.9877          4.7474        7.682226        3.178566
     2609.19637      2609.18754         17.2002          3.1432         17.3512          0.1984        -21.1795          4.7235        6.734426        3.143241
     2609.20331      2609.19449          7.0252          3.1221         18.0111         99.9000        -14.7424          4.7235        4.211363        3.122131
     2609.21026      2609.20143         14.5947          3.0992         17.5295          0.2306        -15.4076          4.7474        0.675866        3.099212
     2609.21720      2609.20838         13.3616          3.0755         17.6254          0.2499        -15.9980          4.7474        3.382248        3.075507
     2609.22415      2609.21532         13.3947          3.0478         17.6227          0.2470        -17.3079          4.7474        6.052927        3.047837
     2609.23109      2609.22226         19.4482          3.0296         17.2178          0.1691        -22.6166          4.7474        4.499958        3.029582
     2609.23804      2609.22921         16.4396          3.0104         17.4003          0.1988        -15.6084          4.7474        6.794449        3.010411
     2609.24498      2609.23615         13.6266          2.9993         17.6040          0.2390        -13.5221          4.7474        3.535217        2.999350
     2609.25193      2609.24310         15.7308          2.9740         17.4481          0.2053        -20.4234          4.7474        4.723482        2.974001
     2609.25887      2609.25004         22.5843          2.9565         17.0555          0.1421        -21.1945          4.7474        5.278652        2.956525
     2609.26582      2609.25699         11.8146          2.9377         17.7590          0.2700        -22.4154          4.7235        1.945884        2.937723
     2609.27276      2609.26393         19.1714          2.9198         17.2334          0.1654        -25.6257          4.7474        5.312594        2.919828
     2609.27971      2609.27088         11.7308          2.8908         17.7667          0.2676        -26.0706          4.7474        4.443663        2.890831
     2609.28665      2609.27782         13.7128          2.8718         17.5972          0.2274        -21.9202          4.7235        0.880428        2.871812
     2609.29359      2609.28476         19.9977          2.8525         17.1876          0.1549        -21.9363          4.6970       10.903754        2.852505
     2609.30054      2609.29171         14.2946          2.8257         17.5521          0.2146        -19.6016          4.6970        7.541513        2.825655
     2609.30748      2609.29865          5.9808          2.8077         18.1263         99.9000        -24.5476          4.6970       -0.770438        2.807652
     2609.31443      2609.30560          7.6963          2.7803         18.1370         99.9000        -19.5630          4.6970        5.993700        2.780312
     2609.32137      2609.31254         14.9886          2.7568         17.5006          0.1997        -28.1284          4.6970        6.891157        2.756778
     2609.32832      2609.31949         11.0200          2.7325         17.8345          0.2692        -27.3464          4.6970        5.204049        2.732535
     2609.33526      2609.32643         15.2387          2.7032         17.4826          0.1926        -36.7148          4.6587        4.458340        2.703223
     2609.34221      2609.33338         15.2227          2.6797         17.4838          0.1911        -32.9021          4.6587        4.696965        2.679720
     2609.34915      2609.34032         19.8159          2.6569         17.1975          0.1456        -32.9466          4.6587       10.937110        2.656916
     2609.35610      2609.34726          8.3949          2.6263         18.1300          0.3397        -31.0709          4.5000        3.100763        2.626251
     2609.36304      2609.35421         11.7071          2.6053         17.7689          0.2416        -31.9100          4.4583        4.171491        2.605316
     2609.36999      2609.36115         17.6373          2.5758         17.3239          0.1586        -27.7761          4.4437        6.470333        2.575764
     2609.37693      2609.36810         11.4578          2.5320         17.7922          0.2399        -25.2037          4.4437        4.294304        2.532044
     2609.38388      2609.37504         13.3959          2.5093         17.6226          0.2034        -21.2876          4.4437        1.297466        2.509302
     2609.39082      2609.38199         19.2384          2.4780         17.2296          0.1398        -25.0773          4.4437        8.728348        2.478023
     2609.39776      2609.38893         11.0747          2.4527         17.8292          0.2405        -21.9662          4.4437        5.856000        2.452721
     2609.40471      2609.39588         15.1823          2.4346         17.4867          0.1741        -22.1432          4.3025        8.324485        2.434649
     2609.41165      2609.40282         14.8916          2.4144         17.5076          0.1760        -21.1103          4.2943        3.633432        2.414419
     2609.41860      2609.40976         17.5848          2.3935         17.3272          0.1478        -18.1221          4.2943        6.981842        2.393523
     2609.42554      2609.41671         14.3784          2.3732         17.5457          0.1792        -26.0386          4.2943        4.144108        2.373249
     2609.43249      2609.42365          8.7525          2.3523         18.0847          0.2918        -22.1851          4.1715        5.288562        2.352346
     2609.43943      2609.43060         15.1545          2.3374         17.4886          0.1675        -29.3884          4.1715        5.709113        2.337421
     2609.44638      2609.43754         14.8856          2.3298         17.5081          0.1699        -18.1640          4.1441        2.776002        2.329765
     2609.45332      2609.44449         13.6010          2.3111         17.6061          0.1845        -28.1053          4.1441        3.165560        2.311051
     2609.46027      2609.45143         11.5570          2.2986         17.7829          0.2159        -24.0089          4.1441        4.072562        2.298641
     2609.46721      2609.45838         14.4718          2.2864         17.5387          0.1715        -19.0286          4.0726        4.658710        2.286431
     2609.47416      2609.46532         11.8320          2.2765         17.7574          0.2089        -26.1139          4.0324       -0.471960        2.276462
     2609.48110      2609.47226         11.7822          2.2699         17.7619          0.2092        -21.2869          4.0324        4.302512        2.269857
     2609.48805      2609.47921         10.9488          2.2666         17.8416          0.2248        -26.6654          3.9609        5.205989        2.266630
     2609.49499      2609.48615          7.2395          2.2627         18.2907          0.3393        -23.0540          3.9015        3.502689        2.262653
     2609.50193      2609.49310         17.2859          2.2554         17.3458          0.1417        -23.9605          3.9015        7.508118        2.255411
     2609.50888      2609.50004          9.4581          2.2511         18.0005          0.2584        -18.8238          3.7501       -0.778528        2.251094
     2609.51582      2609.50699         12.8749          2.2521         17.6656          0.1899        -21.5075          3.7501        2.521074        2.252110
     2609.52277      2609.51393         11.9478          2.2409         17.7468          0.2036        -27.9939          3.6994        2.515365        2.240901
     2609.52971      2609.52088          8.4708          2.2403         18.1202          0.2871        -24.7251          3.7501        0.195786        2.240281
     2609.53666      2609.52782         13.2138          2.2337         17.6374          0.1835        -23.3800          3.6994        3.699351        2.233679
     2609.54360      2609.53476         13.2041          2.2325         17.6382          0.1836        -22.3929          3.6334        1.766806        2.232478
     2609.55055      2609.54171         12.3464          2.2241         17.7112          0.1956        -16.8162          3.5027        1.331267        2.224110
     2609.55749      2609.54865         10.6316          2.2184         17.8735          0.2265        -19.4731          3.6334        4.686197        2.218361
     2609.56444      2609.55560         14.6225          2.2154         17.5274          0.1645        -15.8285          3.5027        3.960853        2.215424
     2609.57138      2609.56254         12.5266          2.2101         17.6954          0.1916        -15.8594          3.2943        3.192452        2.210108
     2609.57833      2609.56949         13.1514          2.2069         17.6426          0.1822        -23.7937          3.1925        3.750105        2.206910
     2609.58527      2609.57643         11.4691          2.1987         17.7912          0.2081        -22.3331          3.1656        5.065700        2.198704
     2609.59222      2609.58338         11.8180          2.1995         17.7586          0.2021        -17.7751          3.1537        2.870186        2.199524
     2609.59916      2609.59032         12.9299          2.1947         17.6610          0.1843        -19.0924          2.9849        2.791503        2.194659
     2609.60611      2609.59726         18.1703          2.1936         17.2916          0.1311        -21.3379          2.9849        1.123358        2.193625
     2609.61305      2609.60421         13.5779          2.1934         17.6079          0.1754        -16.6433          2.8702        5.412778        2.193391
     2609.61999      2609.61115         14.2290          2.1920         17.5571          0.1673        -21.8869          2.9849        2.576257        2.192010
     2609.62694      2609.61810         14.5216          2.1918         17.5350          0.1639        -23.4951          2.8702        3.901492        2.191759
     2609.63388      2609.62504         16.0981          2.1914         17.4231          0.1478        -22.3836          2.7915        4.032396        2.191418
