# reference_flux:         41.3863
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09199      2609.08338         87.2395          3.9942         15.5882          0.0497        769.0329         44.5110       39.734369        3.994193
     2609.09893      2609.09032        101.2411          3.8986         15.4266          0.0418        724.8886         44.5110       52.908851        3.898584
     2609.10588      2609.09726        100.6739          3.8060         15.4327          0.0410        718.2123         44.5110       50.826472        3.805987
     2609.11282      2609.10421        100.5638          3.8294         15.4339          0.0413        699.3093         44.5110       60.189152        3.829449
     2609.11977      2609.11115         87.5513          3.7561         15.5843          0.0466        686.0826         44.5110       52.652908        3.756086
     2609.12671      2609.11810        103.9087          3.7840         15.3984          0.0395        683.8694         44.5110       63.768256        3.784023
     2609.13366      2609.12504         88.8625          3.7653         15.5682          0.0460        678.1230         45.0282       47.125787        3.765258
     2609.14060      2609.13199         91.9954          3.6690         15.5306          0.0433        662.0803         46.4013       36.829416        3.669004
     2609.14755      2609.13893        101.7597          3.6862         15.4211          0.0393        638.1561         46.4013       50.044920        3.686195
     2609.15449      2609.14588         94.3386          3.6197         15.5033          0.0417        629.5244         45.0282       50.763302        3.619671
     2609.16143      2609.15282         79.7808          3.6539         15.6853          0.0497        610.0106         45.0282       46.949161        3.653921
     2609.16838      2609.15976         89.2856          3.6184         15.5630          0.0440        598.7913         45.0282       48.894453        3.618444
     2609.17532      2609.16671         80.6058          3.5492         15.6741          0.0478        596.9427         45.0282       41.496088        3.549242
     2609.18227      2609.17365         85.4779          3.5846         15.6104          0.0455        609.0840         44.5110       40.428299        3.584603
     2609.18921      2609.18060         89.6061          3.5754         15.5592          0.0433        575.4878         43.8114       43.811355        3.575387
     2609.19616      2609.18754         87.0514          3.5324         15.5906          0.0441        570.5729         41.4961       51.659106        3.532403
     2609.20310      2609.19449         73.8779          3.5340         15.7687          0.0519        553.6047         41.4623       41.462297        3.534036
     2609.21005      2609.20143         77.4943          3.4794         15.7168          0.0487        552.6042         41.4623       36.459389        3.479412
     2609.21699      2609.20838         79.6474          3.4891         15.6871          0.0476        559.3312         40.4283       38.959210        3.489062
     2609.22394      2609.21532         74.2683          3.4175         15.7630          0.0500        542.2641         39.7344       30.957247        3.417517
     2609.23088      2609.22226         73.8434          3.4211         15.7692          0.0503        522.3142         39.7344       32.346416        3.421103
     2609.23783      2609.22921         82.6326          3.4014         15.6471          0.0447        512.0757         38.9592       37.695623        3.401352
     2609.24477      2609.23615         80.7727          3.4261         15.6718          0.0461        510.9275         38.8632       45.028235        3.426118
     2609.25172      2609.24310         74.8805          3.3875         15.7541          0.0491        508.8296         37.6956       44.511040        3.387469
     2609.25866      2609.25004         73.8071          3.3803         15.7698          0.0497        507.6707         37.5157       36.108068        3.380311
     2609.26561      2609.25699         93.7384          3.3667         15.5102          0.0390        490.9507         37.1210       48.745251        3.366652
     2609.27255      2609.26393         66.5951          3.3655         15.8814          0.0549        495.1943         36.8294       35.181825        3.365547
     2609.27949      2609.27088         79.4649          3.2905         15.6896          0.0450        476.6380         36.4594       38.863230        3.290483
     2609.28644      2609.27782         70.0004          3.3194         15.8272          0.0515        461.9630         36.1081       37.515748        3.319371
     2609.29338      2609.28476         82.1390          3.3103         15.6536          0.0438        462.9187         35.7154       46.401339        3.310324
     2609.30033      2609.29171         83.6638          3.2518         15.6337          0.0422        466.9204         35.1818       52.916008        3.251792
     2609.30727      2609.29865         76.3880          3.2881         15.7324          0.0467        433.4073         32.8349       31.313175        3.288149
     2609.31422      2609.30560         64.3484          3.1972         15.9187          0.0539        444.7063         32.8216       32.834880        3.197188
     2609.32116      2609.31254         76.4887          3.1927         15.7310          0.0453        404.5322         32.3464       35.715422        3.192715
     2609.32811      2609.31949         71.4494          3.1095         15.8050          0.0473        405.9635         31.9999       29.596449        3.109485
     2609.33505      2609.32643         66.1525          3.1001         15.8886          0.0509        404.5786         31.3132       25.616941        3.100090
     2609.34200      2609.33338         79.7809          3.1586         15.6853          0.0430        392.8531         30.9572       37.120996        3.158561
     2609.34894      2609.34032         74.2716          3.1132         15.7629          0.0455        389.1453         30.8438       31.999874        3.113169
     2609.35589      2609.34726         67.1311          3.1137         15.8727          0.0504        384.1119         30.4114       30.411435        3.113692
     2609.36283      2609.35421         61.8253          3.0526         15.9621          0.0536        375.2492         29.9490       29.949004        3.052577
     2609.36978      2609.36115         85.1630          2.9653         15.6144          0.0378        342.0173         29.5964       32.821598        2.965276
     2609.37672      2609.36810         52.0546          2.9381         16.1489          0.0613        347.6867         29.0926       16.918915        2.938097
     2609.38367      2609.37504         58.5435          2.8873         16.0213          0.0535        323.4462         26.9247       19.863254        2.887252
     2609.39061      2609.38199         67.2183          2.8650         15.8713          0.0463        307.5540         26.3246       22.740368        2.864960
     2609.39755      2609.38893         71.1348          2.8833         15.8098          0.0440        299.0424         26.2733       30.843807        2.883286
     2609.40450      2609.39588         62.2341          2.8341         15.9549          0.0494        306.4334         26.0978       26.273347        2.834056
     2609.41144      2609.40282         50.4310          2.8246         16.1833          0.0608        282.9443         26.0231       12.742068        2.824595
     2609.41839      2609.40976         68.9342          2.7233         15.8439          0.0429        279.1551         25.6852       21.637851        2.723323
     2609.42533      2609.41671         64.6163          2.7790         15.9141          0.0467        275.8954         25.6169       25.194386        2.779044
     2609.43228      2609.42365         55.1943          2.7839         16.0853          0.0548        269.1589         25.5236       21.034718        2.783922
     2609.43922      2609.43060         58.7416          2.7194         16.0176          0.0503        256.3495         25.1944       17.372169        2.719447
     2609.44617      2609.43754         63.6713          2.7415         15.9301          0.0467        263.4105         23.7982       25.685214        2.741465
     2609.45311      2609.44449         63.7864          2.6797         15.9282          0.0456        256.3011         23.2564       22.686978        2.679737
     2609.46006      2609.45143         60.9457          2.7196         15.9776          0.0484        264.0246         23.1323       29.092629        2.719567
     2609.46700      2609.45838         60.2741          2.6210         15.9897          0.0472        243.6275         22.7404       26.924737        2.621038
     2609.47395      2609.46532         51.0320          2.6758         16.1704          0.0569        255.6324         22.6870       18.875692        2.675837
     2609.48089      2609.47226         62.7168          2.6993         15.9465          0.0467        259.7145         22.6870       18.343402        2.699258
     2609.48784      2609.47921         62.3305          2.6842         15.9532          0.0468        251.5036         22.1402       26.097793        2.684171
     2609.49478      2609.48615         61.7224          2.6783         15.9639          0.0471        248.6076         22.1388       20.051381        2.678335
     2609.50173      2609.49310         56.8463          2.6951         16.0532          0.0515        252.4930         21.8038       20.042287        2.695081
     2609.50867      2609.50004         65.4058          2.6505         15.9010          0.0440        240.2568         21.6588       25.523571        2.650496
     2609.51562      2609.50699         64.6104          2.6875         15.9142          0.0452        250.0916         21.6452       21.645193        2.687451
     2609.52256      2609.51393         69.3404          2.6511         15.8375          0.0415        242.1260         21.6379       26.023051        2.651090
     2609.52951      2609.52088         54.7180          2.6434         16.0947          0.0525        219.2668         21.6379       16.432016        2.643395
     2609.53645      2609.52782         66.1346          2.6233         15.8889          0.0431        228.9293         21.0621       23.132332        2.623291
     2609.54339      2609.53476         55.1333          2.6301         16.0865          0.0518        239.3499         21.0621       23.798163        2.630111
     2609.55034      2609.54171         61.3586          2.6720         15.9703          0.0473        246.9218         21.0621       26.324632        2.671966
     2609.55728      2609.54865         57.9490          2.6461         16.0324          0.0496        240.0532         21.0621       21.658825        2.646061
     2609.56423      2609.55560         58.6618          2.6222         16.0191          0.0485        230.0493         21.0347       20.585755        2.622205
     2609.57117      2609.56254         55.4027          2.6642         16.0812          0.0522        243.5445         20.8292       16.018339        2.664160
     2609.57812      2609.56949         57.5072          2.6153         16.0407          0.0494        233.4255         20.5858       21.803773        2.615312
     2609.58506      2609.57643         55.5974          2.6106         16.0774          0.0510        242.3283         20.5858       23.256388        2.610649
     2609.59201      2609.58338         51.8037          2.5549         16.1541          0.0535        219.7291         20.0514       21.062067        2.554914
     2609.59895      2609.59032         64.8187          2.5576         15.9107          0.0428        224.8328         20.0423       18.093031        2.557645
