# reference_flux:         23.1681
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09208      2609.08338         26.2296          2.9365         16.8930          0.1216          7.5120         -0.3932       -1.458721        2.936471
     2609.09903      2609.09032         24.6510          2.9030         16.9604          0.1279         16.6897         -0.2681       -2.197489        2.903029
     2609.10597      2609.09726         23.3796          2.8621         17.0179          0.1329         19.7763         -0.2681       -5.013291        2.862148
     2609.11292      2609.10421         22.6952          2.8593         17.0502          0.1368          9.8730         -0.2681       -0.053639        2.859284
     2609.11986      2609.11115         19.1743          2.7611         17.2332          0.1563         13.1062         -0.2681       -3.323439        2.761128
     2609.12681      2609.11810         29.7771          2.7698         16.7553          0.1010          8.1714         -0.2681       -1.445247        2.769791
     2609.13375      2609.12504         22.7150          2.7456         17.0492          0.1312         13.3897         -0.0536       -0.268117        2.745645
     2609.14070      2609.13199         29.7623          2.7000         16.7558          0.0985          7.7582         -0.2681        1.622131        2.700041
     2609.14764      2609.13893         28.8479          2.6748         16.7897          0.1007         13.3099         -0.2681        2.725625        2.674846
     2609.15459      2609.14588         25.3436          2.6894         16.9303          0.1152          8.1244         -0.2681        1.327600        2.689416
     2609.16153      2609.15282         27.8906          2.6322         16.8264          0.1025         10.5833         -0.2681        4.284781        2.632211
     2609.16848      2609.15976         23.6985          2.6288         17.0032          0.1204          9.8563         -0.2681       -1.490893        2.628756
     2609.17542      2609.16671         24.0349          2.6203         16.9879          0.1184         15.7247         -0.3932        0.380726        2.620284
     2609.18237      2609.17365         25.3782          2.5710         16.9288          0.1100         12.3149         -0.3932        0.174269        2.571041
     2609.18931      2609.18060         29.5868          2.5582         16.7623          0.0939          9.3532         -0.6533        2.306698        2.558180
     2609.19625      2609.18754         21.2371          2.7890         17.1223          0.1426         11.5403         -0.7100       -2.066801        2.788961
     2609.20320      2609.19449         30.4215          2.5102         16.7320          0.0896         10.8314         -0.7100        0.386245        2.510222
     2609.21014      2609.20143         32.6763          2.5209         16.6544          0.0838         13.8705         -0.7100        0.898891        2.520860
     2609.21709      2609.20838         25.3813          2.4954         16.9287          0.1067         16.5301         -0.7100       -0.912390        2.495447
     2609.22403      2609.21532         28.4518          2.4829         16.8047          0.0947         10.0263         -0.7100       -2.700416        2.482876
     2609.23098      2609.22226         24.4925          2.7065         16.9674          0.1200         10.3423         -0.7100        0.718999        2.706532
     2609.23792      2609.22921         25.8137          2.6602         16.9104          0.1119         10.9076         -0.7100       -0.393234        2.660162
     2609.24487      2609.23615         22.0689          2.1075         17.0805          0.1037          2.0971         -0.7100       -1.061404        2.107548
     2609.25181      2609.24310         27.8468          2.4143         16.8281          0.0941         14.9205         -0.7100       -0.710009        2.414350
     2609.25876      2609.25004         23.8147          2.6752         16.9979          0.1220         11.7158         -0.6533        0.846065        2.675192
     2609.26570      2609.25699         24.1662          2.1060         16.9820          0.0946          8.4106         -0.6533       -1.705258        2.106016
     2609.27265      2609.26393         20.1880          2.6082         17.1773          0.1403         10.8024         -0.5316        0.662463        2.608244
     2609.27959      2609.27088         21.6668          2.3719         17.1005          0.1189         14.0915         -0.3932       -2.798037        2.371927
     2609.28653      2609.27782         26.3396          2.3349         16.8885          0.0962         13.8640         -0.5316        1.213868        2.334892
     2609.29348      2609.28476         21.7750          2.5293         17.0951          0.1261         12.4910         -0.3932       -0.037857        2.529345
     2609.30042      2609.29171         20.0206          2.5101         17.1863          0.1361         12.3119         -0.2681       -1.284274        2.510108
     2609.30737      2609.29865         19.4826          2.4681         17.2159          0.1375         16.4478         -0.0379       -2.724390        2.468128
     2609.31431      2609.30560         21.3735          2.4375         17.1153          0.1238          8.1855         -0.3932       -1.600875        2.437499
     2609.32126      2609.31254         26.0686          2.4209         16.8997          0.1008         14.7079         -0.5316        0.243300        2.420900
     2609.32820      2609.31949         25.4883          1.9117         16.9241          0.0814          2.3206         -0.6533        1.687805        1.911693
     2609.33515      2609.32643         24.8440          1.8821         16.9519          0.0823          5.5757         -0.7100       -1.611640        1.882140
     2609.34209      2609.33338         22.1127          1.8952         17.0784          0.0931          1.9936         -0.7100       -1.268645        1.895229
     2609.34904      2609.34032         27.2402          1.8680         16.8520          0.0745         -4.6269         -0.7100       -0.653288        1.867957
     2609.35598      2609.34726         22.3477          1.8619         17.0669          0.0905          2.7757         -0.7208       -2.145331        1.861916
     2609.36293      2609.35421         24.7166          1.8515         16.9575          0.0813         -3.6742         -0.8586        0.299710        1.851478
     2609.36987      2609.36115         20.8134          1.8350         17.1441          0.0957          0.4676         -0.7208        0.384386        1.835036
     2609.37682      2609.36810         27.8140          1.8069         16.8293          0.0705          1.8118         -0.7208        0.444751        1.806949
     2609.38376      2609.37504         24.0403          1.8468         16.9876          0.0834          1.3869         -0.8586       -0.960669        1.846781
     2609.39070      2609.38199         22.8238          1.7089         17.0440          0.0813          4.7736         -0.7208       -1.396816        1.708876
     2609.39765      2609.38893         20.5025          2.0895         17.1605          0.1107          3.9680         -0.7100        0.422310        2.089483
     2609.40459      2609.39588         18.2112          2.1100         17.2892          0.1258          6.1649         -0.7208       -3.925219        2.110003
     2609.41154      2609.40282         22.9738          2.0582         17.0369          0.0973         -0.0643         -0.7208       -1.749401        2.058194
     2609.41848      2609.40976         25.8083          2.0407         16.9106          0.0859          4.9004         -0.7100        0.883610        2.040694
     2609.42543      2609.41671         23.1142          2.0475         17.0303          0.0962          0.4072         -0.7208       -1.584295        2.047488
     2609.43237      2609.42365         27.0114          1.7733         16.8611          0.0713          4.1348         -0.8586       -0.531601        1.773329
     2609.43932      2609.43060         23.4642          1.9914         17.0140          0.0921          2.5091         -0.7208        0.366215        1.991395
     2609.44626      2609.43754         19.9632          2.0052         17.1894          0.1091          1.6582         -0.8586       -1.927514        2.005162
     2609.45321      2609.44449         23.5157          1.9306         17.0116          0.0891          1.8880         -0.8586        1.522202        1.930564
     2609.46015      2609.45143         29.0313          1.9835         16.7828          0.0742          7.2001         -0.8586        4.249791        1.983484
     2609.46710      2609.45838         25.4234          2.0120         16.9269          0.0859        -17.9254         -0.9607        1.919346        2.012039
     2609.47404      2609.46532         24.5141          1.6883         16.9665          0.0748          1.0103         -0.9607       -0.858638        1.688332
     2609.48099      2609.47226         20.5330          1.9867         17.1589          0.1051          4.6286         -0.8586       -1.629309        1.986741
     2609.48793      2609.47921         20.5296          1.9896         17.1590          0.1052        -18.4947         -0.7208       -2.469600        1.989573
     2609.49487      2609.48615         20.9087          1.9678         17.1392          0.1022          3.6585         -0.7208       -0.720786        1.967844
     2609.50182      2609.49310         26.1864          1.6954         16.8948          0.0703          2.5277         -0.8586       -1.219842        1.695370
     2609.50876      2609.50004         23.7674          1.9437         17.0000          0.0888         -2.6913         -0.7208        2.477937        1.943704
     2609.51571      2609.50699         21.3149          1.9982         17.1183          0.1018        -30.6922         -0.7208       -1.779273        1.998169
     2609.52265      2609.51393         23.4913          1.9895         17.0127          0.0920        -28.7105         -0.7208       -1.396728        1.989532
     2609.52960      2609.52088         22.9670          1.6807         17.0372          0.0795          1.2675         -0.5790        1.753111        1.680692
     2609.53654      2609.52782         24.4325          1.9702         16.9701          0.0876        -28.3934         -0.5790       -0.475296        1.970216
     2609.54349      2609.53476         20.6147          1.9930         17.1546          0.1050        -20.3116         -0.5790       -1.049684        1.992977
     2609.55043      2609.54171         21.2225          1.9466         17.1230          0.0996          5.1760         -0.7208        0.968745        1.946613
     2609.55738      2609.54865         21.2067          1.9401         17.1238          0.0993        -17.9181         -0.7208        5.228656        1.940066
     2609.56432      2609.55560         19.5396          1.9034         17.2127          0.1058          2.2916         -0.5790       -0.995439        1.903404
     2609.57126      2609.56254         21.7668          1.9307         17.0955          0.0963        -16.3125         -0.5790       -0.034401        1.930726
     2609.57821      2609.56949         21.4134          1.9619         17.1133          0.0995        -19.0401         -0.5316        0.157449        1.961856
     2609.58515      2609.57643         21.1071          1.9483         17.1289          0.1002        -16.1812         -0.5316       -3.231510        1.948337
     2609.59210      2609.58338         21.7284          1.9560         17.0974          0.0977        -15.8500         -0.5790       -1.371336        1.955956
     2609.59904      2609.59032         19.9007          1.9803         17.1928          0.1080        -16.8918         -0.5316        1.804752        1.980334
     2609.60599      2609.59726         18.2853          1.9589         17.2847          0.1163        -12.9634         -0.4753       -2.411299        1.958922
     2609.61293      2609.60421         17.9700          1.9520         17.3036          0.1179        -15.3227         -0.4753       -2.834933        1.951978
     2609.61988      2609.61115         21.7948          1.9643         17.0941          0.0979         -9.9183         -0.4753        0.673816        1.964271
     2609.62682      2609.61810         21.3322          1.9416         17.1174          0.0988        -19.6873         -0.4753       -2.766614        1.941649
     2609.63377      2609.62504         23.4890          1.9633         17.0128          0.0907        -19.5648         -0.4753       -2.083218        1.963285
     2609.64071      2609.63199         23.1404          1.9710         17.0291          0.0925        -18.6063         -0.4753       -0.086193        1.971023
     2609.64766      2609.63893         17.0749          1.9682         17.3591          0.1252        -19.3335         -0.3656        1.143295        1.968250
     2609.65460      2609.64588         23.2432          1.9581         17.0243          0.0915        -19.0929         -0.3656       -0.019366        1.958132
     2609.66155      2609.65282         18.2952          1.9461         17.2842          0.1155        -19.2859         -0.3281       -2.197435        1.946074
     2609.66849      2609.65976         20.7252          1.9548         17.1488          0.1024        -17.3385         -0.0879        0.482111        1.954816
     2609.67543      2609.66671         19.1399          1.9594         17.2352          0.1112        -15.8821         -0.0862       -0.971316        1.959430
     2609.68238      2609.67365         26.9235          1.9428         16.8647          0.0783        -17.5560         -0.0862       -0.578993        1.942791
     2609.68932      2609.68060         25.3003          1.6267         16.9322          0.0698         -0.4588         -0.0344        2.168351        1.626733
     2609.69627      2609.68754         19.3429          1.9380         17.2237          0.1088        -17.2199         -0.0344        0.013920        1.937997
     2609.70321      2609.69449         23.2471          1.9290         17.0241          0.0901        -25.2638         -0.0344        0.250452        1.928998
     2609.71016      2609.70143         21.3447          1.9525         17.1168          0.0993        -17.9572         -0.0194       -1.775971        1.952455
     2609.71710      2609.70838         22.1700          1.9296         17.0756          0.0945        -14.3730          0.0139       -2.705878        1.929602
     2609.72405      2609.71532         27.0518          1.9053         16.8595          0.0765        -18.1525         -0.0194       -0.365555        1.905302
     2609.73099      2609.72226         23.4552          1.9652         17.0144          0.0910        -13.7262         -0.0194        0.217440        1.965248
     2609.73794      2609.72921         24.9129          1.9143         16.9489          0.0834        -14.9152          0.0139        0.497810        1.914269
     2609.74488      2609.73615         27.0608          1.9016         16.8591          0.0763        -16.5667          0.0139       -1.167765        1.901551
     2609.75183      2609.74310         21.1303          1.9065         17.1277          0.0980        -16.5767          0.0139       -2.570257        1.906535
     2609.75877      2609.75004         25.3593          1.8921         16.9297          0.0810        -16.4207          0.0147        0.427536        1.892130
     2609.76572      2609.75699         27.2118          1.5776         16.8531          0.0629          1.6094          0.0147        3.135157        1.577583
     2609.77266      2609.76393         20.1890          1.8954         17.1772          0.1019        -16.8005          0.0147       -0.328086        1.895434
     2609.77960      2609.77088         19.3096          1.8901         17.2256          0.1063        -15.9199          0.0147       -0.914836        1.890099
     2609.78655      2609.77782         25.2136          1.8810         16.9359          0.0810        -15.6582          0.0147        2.158365        1.881044
     2609.79349      2609.78476         20.7355          1.8658         17.1482          0.0977        -12.8211          0.0147        0.810437        1.865753
     2609.80044      2609.79171         20.3537          1.8515         17.1684          0.0988        -15.3067          0.0147       -0.087923        1.851470
     2609.80738      2609.79865         21.5511          1.8361         17.1063          0.0925        -13.1540          0.0147        0.990989        1.836121
     2609.81433      2609.80560         22.5543          1.8207         17.0569          0.0876        -13.7911          0.0147       -3.365566        1.820669
     2609.82127      2609.81254         23.2397          1.8462         17.0244          0.0863        -15.2465          0.0147        1.368361        1.846244
     2609.82822      2609.81949         26.5643          1.8320         16.8793          0.0749        -15.0531          0.0147        0.853312        1.832035
     2609.83516      2609.82643         24.6572          1.8089         16.9601          0.0797        -14.4947          0.0147        0.517249        1.808915
     2609.84211      2609.83338         31.4304          1.8108         16.6966          0.0626        -11.8952          0.0147        2.414880        1.810811
     2609.84905      2609.84032         24.9511          1.5165         16.9473          0.0660         -0.5160          0.0505        0.711484        1.516490
     2609.85600      2609.84726         22.8848          1.7963         17.0411          0.0852        -13.6507          0.0505       -1.535000        1.796291
     2609.86294      2609.85421         28.4501          1.7947         16.8048          0.0685        -14.1253          0.0505        1.849728        1.794681
     2609.86988      2609.86115         22.5822          1.7851         17.0556          0.0858        -10.1489          0.0505        0.748448        1.785138
     2609.87683      2609.86810         25.6043          1.7953         16.9192          0.0761        -12.1697          0.0147        1.426902        1.795319
     2609.88377      2609.87504         21.9626          1.7855         17.0858          0.0883        -13.8631          0.0505       -1.483156        1.785517
     2609.89072      2609.88199         24.4506          1.7667         16.9693          0.0784        -11.6750          0.0505        0.471095        1.766658
     2609.89766      2609.88893         22.3176          1.7581         17.0684          0.0855        -11.3695          0.0505        0.050487        1.758137
     2609.90461      2609.89588         20.6985          1.7371         17.1502          0.0911        -11.5552          0.0147       -0.974559        1.737111
     2609.91155      2609.90282         23.8084          1.7455         16.9982          0.0796        -13.2265          0.0147        1.517903        1.745525
     2609.91850      2609.90976         23.7097          1.7215         17.0027          0.0788        -12.3917          0.0349        0.014671        1.721463
     2609.92544      2609.91671         17.1279          1.7342         17.3557          0.1099         -9.6125          0.0349       -1.885348        1.734211
     2609.93239      2609.92365         22.3939          1.7068         17.0647          0.0828        -11.3662          0.0147        0.626408        1.706846
     2609.93933      2609.93060         23.5719          1.7042         17.0090          0.0785        -12.9536          0.0147       -0.661609        1.704236
     2609.94628      2609.93754         25.1792          1.7002         16.9374          0.0733        -10.9841          0.0349       -1.296298        1.700236
     2609.95322      2609.94449         20.8082          1.7199         17.1444          0.0897        -14.8071          0.0349        0.894502        1.719919
     2609.96017      2609.95143         17.8739          1.7199         17.3095          0.1045        -12.0995          0.0147       -2.397852        1.719858
     2609.96711      2609.95838         23.0863          1.7361         17.0316          0.0816         -6.5349          0.0063       -0.875724        1.736070
     2609.97405      2609.96532         23.0418          1.7215         17.0337          0.0811         -9.7640          0.0147       -0.787102        1.721522
     2609.98100      2609.97226         25.4214          1.7014         16.9270          0.0727        -13.6926          0.0147        1.631410        1.701369
     2609.98794      2609.97921         24.0399          1.7128         16.9877          0.0774         -8.7159          0.0147       -0.615478        1.712815
     2609.99489      2609.98615         19.3584          1.7012         17.2228          0.0954         -8.4453          0.0063       -0.771183        1.701164
     2610.00183      2609.99310         24.1044          1.7238         16.9848          0.0776         -9.0792          0.0023        1.514209        1.723756
     2610.00878      2610.00004         22.9545          1.7302         17.0378          0.0818        -10.6334         -0.2456        1.862633        1.730186
     2610.01572      2610.00699         21.2527          1.7204         17.1215          0.0879         -9.9505         -0.2456        0.006317        1.720445
     2610.02267      2610.01393         24.2216          1.7054         16.9795          0.0764        -10.7156         -0.2456        0.747311        1.705424
     2610.02961      2610.02088         20.0317          1.6964         17.1857          0.0919         -9.9180         -0.2456       -0.271784        1.696383
     2610.03656      2610.02782         26.1390          1.7020         16.8968          0.0707        -17.3213         -0.2499       -0.341090        1.701988
     2610.04350      2610.03476         25.1697          1.7161         16.9378          0.0740        -11.1857         -0.2499        1.280951        1.716066
     2610.05045      2610.04171         17.6725          1.7118         17.3218          0.1052         -9.5829         -0.2499       -1.517654        1.711824
     2610.05739      2610.04865         23.5494          1.6798         17.0100          0.0774         -9.6065         -0.2499       -0.541534        1.679767
     2610.06434      2610.05560         22.4224          1.6906         17.0633          0.0819         -8.5336         -0.2718       -1.144987        1.690572
     2610.07128      2610.06254         25.2326          1.7302         16.9351          0.0744         -9.7091         -0.3157        1.377489        1.730180
     2610.07822      2610.06949         20.9879          1.6287         17.1351          0.0843         -2.0641         -0.3157        0.034940        1.628713
     2610.08517      2610.07643         21.0664          1.6947         17.1310          0.0873        -14.6230         -0.3157       -0.321190        1.694672
     2610.09211      2610.08338         16.9341          1.6739         17.3681          0.1073         -0.9838         -0.3157       -0.550604        1.673879
     2610.09906      2610.09032         20.7853          1.6669         17.1456          0.0871         -9.3216         -0.2718        0.832342        1.666930
     2610.10600      2610.09726         22.1134          1.6927         17.0784          0.0831         -0.7883         -0.2718        2.630834        1.692696
     2610.11295      2610.10421         21.6410          1.6569         17.1018          0.0831        -10.7773         -0.2499       -0.245580        1.656950
     2610.11989      2610.11115         19.5822          1.6845         17.2103          0.0934         -4.4390         -0.2456       -4.277679        1.684549
     2610.12684      2610.11810         18.5563          1.6926         17.2688          0.0990         -9.7075         -0.2456       -0.315673        1.692572
     2610.13378      2610.12504         22.0272          1.6634         17.0826          0.0820        -10.3858         -0.2456        0.924855        1.663427
     2610.14073      2610.13199         19.7490          1.6413         17.2011          0.0902         -7.3229          0.0023        0.031232        1.641261
     2610.14767      2610.13893         20.8318          1.7128         17.1432          0.0893         -7.5528          0.0063        0.002264        1.712761
     2610.15462      2610.14588         21.3839          1.7038         17.1148          0.0865        -16.4361          0.0063       -0.249883        1.703775
     2610.16156      2610.15282         20.7649          1.6457         17.1467          0.0861        -16.7775          0.0312       -0.416248        1.645733
