# reference_flux:         23.1751
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.28646      2609.27782         37.2485          3.4509         16.5122          0.1006       -288.0673          4.2831       15.049397        3.450943
     2609.29340      2609.28476         23.2009          3.4402         17.0262          0.1610       -273.6412          4.3969        3.362077        3.440180
     2609.30035      2609.29171         23.5916          3.3743         17.0081          0.1553       -180.4453          4.3969        7.294602        3.374306
     2609.30729      2609.29865         30.4146          3.4188         16.7323          0.1220       -260.9733          4.3969        7.451887        3.418767
     2609.31424      2609.30560         14.6338          3.3206         17.5266          0.2464       -169.5528          4.3969       -3.041996        3.320609
     2609.32118      2609.31254         32.0959          3.3199         16.6739          0.1123       -240.5448          4.2831        4.176686        3.319856
     2609.32813      2609.31949         28.9349          3.2338         16.7864          0.1213       -169.3102          4.3969        6.844611        3.233772
     2609.33507      2609.32643         20.8719          3.2243         17.1411          0.1677       -156.9441          4.3969        1.332762        3.224347
     2609.34202      2609.33338         23.6537          3.2867         17.0053          0.1509       -213.8356          4.3969       11.311226        3.286745
     2609.34896      2609.34032         28.5323          3.2390         16.8017          0.1233       -228.5966          4.3969        7.482159        3.238973
     2609.35591      2609.34726         22.9844          3.2373         17.0364          0.1529       -220.7622          5.2434        4.283101        3.237258
     2609.36285      2609.35421         20.5108          3.1730         17.1600          0.1680       -185.6747          4.3969       -0.953706        3.173017
     2609.36980      2609.36115         28.3182          3.0913         16.8098          0.1185       -191.7235          4.2831        8.540631        3.091321
     2609.37674      2609.36810         13.4735          3.0614         17.6163          0.2467       -134.7338          4.2831       -3.752993        3.061375
     2609.38369      2609.37504         26.5737          3.0093         16.8789          0.1230       -125.6167          4.2831        4.061676        3.009260
     2609.39063      2609.38199         24.1115          2.9879         16.9844          0.1345       -176.6234          4.2831        0.002703        2.987918
     2609.39757      2609.38893         10.0963          3.0109         17.9296          0.3238       -171.8665          4.2831      -11.185179        3.010930
     2609.40452      2609.39588         33.8018          2.9541         16.6176          0.0949       -123.2882          4.1767       10.405653        2.954052
     2609.41146      2609.40282         27.0358          2.9518         16.8602          0.1185       -159.7531          4.1767        5.243374        2.951753
     2609.41841      2609.40976         21.1384          2.8458         17.1273          0.1462       -104.0562          4.0617        4.396908        2.845802
     2609.42535      2609.41671         32.5691          2.9004         16.6580          0.0967       -163.9696          4.0617       12.274551        2.900380
     2609.43230      2609.42365         27.6228          2.9046         16.8368          0.1142       -147.5552          4.1767        3.893553        2.904552
     2609.43924      2609.43060         30.3986          2.8362         16.7329          0.1013       -154.9849          4.2831        5.765499        2.836175
     2609.44619      2609.43754         11.8801          2.8592         17.7530          0.2613       -147.2636          4.2831       -5.798613        2.859209
     2609.45313      2609.44449         28.6615          2.7972         16.7968          0.1060       -104.9297          4.1767        7.333319        2.797221
     2609.46008      2609.45143         32.0701          2.8358         16.6748          0.0960       -146.7462          4.0617        7.745807        2.835799
     2609.46702      2609.45838         28.1118          2.7359         16.8178          0.1057        -92.4243          4.0617        6.211020        2.735926
     2609.47397      2609.46532         21.9230          2.7931         17.0878          0.1383        -99.4192          4.0617        1.543212        2.793110
     2609.48091      2609.47226         14.7032          2.8095         17.5215          0.2075        -86.9857          4.0383       -1.696403        2.809530
     2609.48786      2609.47921         29.4251          2.7945         16.7682          0.1031       -108.0469          4.0383        6.150614        2.794513
     2609.49480      2609.48615         23.3900          2.7918         17.0174          0.1296        -92.9240          3.8936        3.212473        2.791812
     2609.50175      2609.49310         30.9986          2.8021         16.7116          0.0981        -89.7219          3.8936        6.169835        2.802052
     2609.50869      2609.50004         25.3488          2.7689         16.9301          0.1186        -96.1813          3.8936        0.327147        2.768875
     2609.51564      2609.50699         21.2682          2.7971         17.1207          0.1428       -100.0575          3.8284        6.084093        2.797104
     2609.52258      2609.51393         29.5069          2.7669         16.7652          0.1018        -92.7051          3.8284        3.767329        2.766878
     2609.52953      2609.52088         29.6850          2.7557         16.7587          0.1008        -94.0897          3.8284        4.038319        2.755725
     2609.53647      2609.52782         19.2986          2.7389         17.2262          0.1541        -95.1859          3.8284       -1.607880        2.738888
     2609.54342      2609.53476         30.1017          2.7421         16.7435          0.0989        -89.3552          3.7673        6.117679        2.742138
     2609.55036      2609.54171         28.6856          2.7823         16.7958          0.1053        -97.6644          3.8284        9.108384        2.782298
     2609.55730      2609.54865         20.1949          2.7549         17.1769          0.1481        -88.9452          3.7673       -3.176600        2.754886
     2609.56425      2609.55560         20.1250          2.7316         17.1807          0.1474        -87.9378          3.8284        0.499499        2.731635
     2609.57119      2609.56254         20.2185          2.7785         17.1756          0.1492        -86.3885          3.8936        2.165977        2.778511
     2609.57814      2609.56949         24.1475          2.7255         16.9828          0.1225        -86.8202          3.8936        3.727921        2.725527
     2609.58508      2609.57643         23.4199          2.7222         17.0160          0.1262        -94.6547          3.8284        4.702716        2.722229
     2609.59203      2609.58338         27.1469          2.6715         16.8557          0.1068        -86.7002          3.7673        8.401662        2.671483
     2609.59897      2609.59032         33.5143          2.6722         16.6269          0.0866        -92.2423          3.7673        8.489830        2.672210
     2609.60592      2609.59726         21.5863          2.6863         17.1046          0.1351        -77.0004          3.7279       -1.798586        2.686299
     2609.61286      2609.60421         22.3543          2.7206         17.0666          0.1321        -97.6978          3.4399        3.828431        2.720624
     2609.61981      2609.61115         16.3350          2.6577         17.4072          0.1766        -86.5679          3.4399       -3.638550        2.657675
     2609.62675      2609.61810         20.9712          2.6853         17.1359          0.1390        -81.1869          3.4399        2.152184        2.685279
     2609.63370      2609.62504         30.4758          2.7230         16.7301          0.0970        -91.9086          3.2125        6.882149        2.723008
     2609.64064      2609.63199         20.9446          2.6641         17.1373          0.1381        -91.3774          3.2125        1.238758        2.664125
     2609.64759      2609.63893         17.9150          2.6393         17.3070          0.1600        -85.7210          3.2125       -2.426456        2.639273
     2609.65453      2609.64588         17.5035          2.6663         17.3322          0.1654        -73.3560          3.4399       -3.343404        2.666285
     2609.66147      2609.65282         30.2946          2.6712         16.7366          0.0957        -88.4406          3.4399        9.387688        2.671154
     2609.66842      2609.65976         20.2266          2.7023         17.1752          0.1451        -72.9888          3.7279       -3.514077        2.702258
     2609.67536      2609.66671         18.2115          2.7154         17.2891          0.1619        -85.7041          3.7279       -2.304453        2.715414
     2609.68231      2609.67365         31.2965          2.6840         16.7013          0.0931        -80.5788          3.7279        8.428053        2.683970
     2609.68925      2609.68060         32.9234          2.6500         16.6462          0.0874        -83.0661          3.4399        5.734186        2.649989
     2609.69620      2609.68754         20.0338          2.6831         17.1856          0.1454        -87.1409          3.4399       -1.504832        2.683110
     2609.70314      2609.69449         23.3373          2.6600         17.0199          0.1238       -105.8844          2.8881        2.096999        2.660033
     2609.71009      2609.70143         28.9506          2.6829         16.7859          0.1006        -75.5128          2.8881        4.186410        2.682857
     2609.71703      2609.70838         21.2084          2.5868         17.1237          0.1324        -83.2094          2.8881        0.804453        2.586844
     2609.72398      2609.71532         29.4817          2.6215         16.7661          0.0965        -78.0344          2.8881        5.199101        2.621535
     2609.73092      2609.72226         27.2316          2.6482         16.8523          0.1056       -108.7024          2.8881        8.794970        2.648249
     2609.73787      2609.72921         25.3533          2.6011         16.9299          0.1114        -73.7610          2.8881        4.504774        2.601076
     2609.74481      2609.73615         19.4119          2.5538         17.2198          0.1428        -64.8862          3.4399        1.247841        2.553806
     2609.75176      2609.74310         13.9462          2.5644         17.5789          0.1996        -69.5787          2.8881       -0.374741        2.564382
     2609.75870      2609.75004         28.8491          2.4678         16.7897          0.0929        -70.6631          2.6704        4.269624        2.467796
     2609.76565      2609.75699         25.1132          2.5160         16.9402          0.1088        -67.3126          2.5409        3.439898        2.516042
     2609.77259      2609.76393         19.2021          2.4562         17.2316          0.1389        -69.5236          2.1522        0.989904        2.456152
     2609.77954      2609.77088         29.3335          2.4284         16.7716          0.0899        -54.4767          2.1522        2.670401        2.428403
     2609.78648      2609.77782         29.9277          2.5234         16.7498          0.0915        -71.3857          2.0970        6.071061        2.523358
     2609.79343      2609.78476         14.6667          2.4992         17.5242          0.1850        -54.2558          2.1522        0.274857        2.499185
     2609.80037      2609.79171         31.7696          2.4098         16.6850          0.0824        -63.9607          2.0970       12.744053        2.409771
     2609.80731      2609.79865         25.5335          2.3978         16.9222          0.1020        -49.8263          1.6701        2.888141        2.397767
     2609.81426      2609.80560         24.4945          2.3669         16.9673          0.1049        -47.8257          1.6701        5.059371        2.366924
     2609.82120      2609.81254         23.8512          2.4306         16.9962          0.1106        -51.0119          1.6701        6.272414        2.430595
     2609.82815      2609.81949         26.1507          2.3940         16.8963          0.0994        -54.1891          1.6701        6.183646        2.394006
     2609.83509      2609.82643         23.3253          2.3233         17.0204          0.1081        -47.6544          1.6701        4.400980        2.323305
     2609.84204      2609.83338         23.3176          2.3359         17.0208          0.1088        -45.5910          1.6701        0.395800        2.335931
     2609.84898      2609.84032         19.3966          2.3119         17.2207          0.1294        -43.9598          2.0970       -0.355914        2.311904
     2609.85593      2609.84726         24.1056          2.2987         16.9847          0.1035        -41.5691          1.6701        3.978730        2.298719
     2609.86287      2609.85421         13.0884          2.3658         17.6478          0.1962        -67.5463          1.6404       -2.535473        2.365755
     2609.86982      2609.86115         22.8929          2.2671         17.0407          0.1075        -41.9364          1.6404        1.021758        2.267144
     2609.87676      2609.86810         24.0836          2.2602         16.9857          0.1019        -55.5161          1.5376        7.607112        2.260227
     2609.88371      2609.87504         24.1224          2.2441         16.9839          0.1010        -37.6083          1.2752        3.913332        2.244073
     2609.89065      2609.88199         31.2364          2.2567         16.7033          0.0784        -56.4286          1.5376        1.670079        2.256657
     2609.89760      2609.88893         19.5736          2.2371         17.2108          0.1241        -55.9323          1.2752       -0.447566        2.237128
     2609.90454      2609.89588         27.4393          2.1843         16.8441          0.0864        -35.8932          1.2478        5.004484        2.184279
     2609.91149      2609.90282         21.1325          2.2257         17.1276          0.1144        -48.1656          1.1266        2.540919        2.225743
     2609.91843      2609.90976         24.9942          2.2431         16.9454          0.0974        -44.5547          1.0284        0.091517        2.243104
     2609.92537      2609.91671         19.6533          2.2278         17.2064          0.1231        -56.0221          1.1266        1.640412        2.227794
     2609.93232      2609.92365         19.6411          2.1650         17.2071          0.1197        -40.5921          1.1266        0.308920        2.165004
     2609.93926      2609.93060         24.7997          2.2095         16.9539          0.0967        -42.3815          1.0284       -0.307289        2.209472
     2609.94621      2609.93754         23.7515          2.1986         17.0008          0.1005        -39.9447          1.1088        1.537600        2.198559
     2609.95315      2609.94449         20.8517          2.2116         17.1421          0.1152        -37.8945          1.0284        4.167700        2.211626
     2609.96010      2609.95143         13.3913          2.1651         17.6229          0.1755        -45.4830          1.0284       -1.036774        2.165054
     2609.96704      2609.95838         18.6468          2.1769         17.2635          0.1268        -33.5440          1.1088        1.275208        2.176940
     2609.97399      2609.96532         21.3771          2.1806         17.1151          0.1108        -29.1951          1.0284        1.028420        2.180587
     2609.98093      2609.97226         24.0127          2.1136         16.9889          0.0956        -40.0506          1.0284       -1.262331        2.113553
     2609.98788      2609.97921         20.5403          2.1788         17.1585          0.1152        -52.0869          1.0218       -0.174914        2.178770
     2609.99482      2609.98615         23.1361          2.0961         17.0293          0.0984        -34.1345          1.0218        3.354293        2.096128
     2610.00177      2609.99310         22.9375          2.1282         17.0386          0.1007        -51.2804          0.8614       -0.155873        2.128213
     2610.00871      2610.00004         25.8406          2.1072         16.9092          0.0885        -32.5641          0.8614        4.277908        2.107223
     2610.01566      2610.00699         24.7654          1.8363         16.9554          0.0805        -35.7563          0.8614       -1.465011        1.836347
     2610.02260      2610.01393         19.0123          2.1168         17.2424          0.1209        -42.2528          0.8614       -3.365682        2.116782
     2610.02955      2610.02088         23.9419          2.0808         16.9921          0.0944        -40.6799          0.8614        1.126627        2.080759
     2610.03649      2610.02782         20.4388          1.8244         17.1639          0.0969        -29.8464          1.0218       -0.885786        1.824392
     2610.04343      2610.03476         23.6378          1.8213         17.0060          0.0837        -30.4686          0.8614        0.592525        1.821326
     2610.05038      2610.04171         27.9526          1.8030         16.8239          0.0700        -23.3905          0.5925        3.016096        1.803005
     2610.05732      2610.04865         20.5632          1.8140         17.1573          0.0958        -29.8485          0.5905       -2.298471        1.814023
     2610.06427      2610.05560         23.2480          1.7855         17.0240          0.0834        -24.6665          0.5905       -0.619753        1.785481
     2610.07121      2610.06254         22.3361          1.8170         17.0675          0.0883        -21.9146          0.5925        0.364396        1.817019
     2610.07816      2610.06949         20.0011          1.7961         17.1874          0.0975        -27.2134          0.5925       -1.533669        1.796052
     2610.08510      2610.07643         26.5291          1.7862         16.8807          0.0731        -26.3540          0.5925        4.203773        1.786182
     2610.09205      2610.08338         26.7111          1.7744         16.8733          0.0721        -27.2875          0.8614        3.227339        1.774366
     2610.09899      2610.09032         26.6243          1.7787         16.8768          0.0725        -16.9851          0.5925       -1.158394        1.778708
     2610.10594      2610.09726         25.3424          1.7631         16.9304          0.0755        -26.4388          0.8614        1.108807        1.763128
     2610.11288      2610.10421         18.7861          1.7765         17.2554          0.1027        -23.3156          1.0193       -1.902994        1.776507
     2610.11983      2610.11115         19.9011          1.7659         17.1928          0.0963        -25.9198          0.8614        1.976974        1.765935
     2610.12677      2610.11810         24.4655          1.7828         16.9686          0.0791        -29.5296          0.6740        1.494086        1.782810
     2610.13372      2610.12504         19.7141          1.7817         17.2031          0.0981        -27.9253          0.6740       -1.587274        1.781681
     2610.14066      2610.13199         18.9735          1.7943         17.2446          0.1027        -16.5720          0.6740        1.322022        1.794279
     2610.14761      2610.13893         19.3266          1.7710         17.2246          0.0995        -23.0608          0.5925        0.319851        1.771027
     2610.15455      2610.14588         25.2448          1.7461         16.9346          0.0751        -15.9844          0.5925        1.665354        1.746091
     2610.16150      2610.15282         21.0382          1.7674         17.1325          0.0912        -14.4839          0.6740        0.861366        1.767418
     2610.16844      2610.15976         26.4835          1.7556         16.8826          0.0720        -27.9883          0.6740        2.037137        1.755594
     2610.17539      2610.16671         20.2218          1.7355         17.1755          0.0932        -16.0414          0.6740       -1.539626        1.735508
     2610.18233      2610.17365         23.5787          1.6660         17.0087          0.0767        -13.5842          0.5925       -1.049471        1.666048
     2610.18927      2610.18060         26.0252          1.7530         16.9015          0.0731        -12.8065          0.6740        2.716181        1.753044
     2610.19622      2610.18754         26.7368          1.7448         16.8722          0.0709        -16.8880          0.6740        3.955839        1.744788
     2610.20316      2610.19449         26.4394          1.7361         16.8844          0.0713        -13.5169          0.6740        0.590488        1.736098
     2610.21011      2610.20143         19.3058          1.7345         17.2258          0.0975        -22.8291          0.6740       -1.852734        1.734540
     2610.21705      2610.20838         22.3821          1.7259         17.0652          0.0837        -24.3244          0.8614       -0.821559        1.725950
     2610.22400      2610.21532         19.0305          1.7752         17.2414          0.1013        -22.1419          0.8614        1.246526        1.775240
     2610.23094      2610.22226         25.9493          1.7625         16.9047          0.0737        -25.0550          0.8614        3.298794        1.762459
     2610.23789      2610.22921         21.0313          1.7174         17.1328          0.0887        -11.1028          0.8614        1.625767        1.717414
     2610.24483      2610.23615         21.5209          1.7365         17.1078          0.0876        -22.3988          1.0193        2.471431        1.736473
     2610.25178      2610.24310         25.2067          1.7172         16.9362          0.0740        -25.8524          1.0193        2.472053        1.717247
     2610.25872      2610.25004         25.5499          1.7265         16.9215          0.0734        -20.0556          1.0193       -2.378091        1.726461
     2610.26567      2610.25699         24.6756          1.7335         16.9593          0.0763        -18.3484          1.0193        3.173238        1.733538
     2610.27261      2610.26393         28.0493          1.7397         16.8202          0.0673        -21.6625          1.0193        1.019341        1.739658
     2610.27956      2610.27088         17.7208          1.7503         17.3188          0.1072        -24.6449          0.8614        0.674025        1.750272
     2610.28650      2610.27782         25.6728          1.7307         16.9163          0.0732        -19.8350          0.8614        0.179599        1.730730
     2610.29345      2610.28476         18.8116          1.7078         17.2539          0.0986        -11.5216          0.7132        0.419388        1.707818
     2610.30039      2610.29171         26.7312          1.7455         16.8725          0.0709        -15.6155          0.7132        1.464502        1.745452
     2610.30733      2610.29865         21.5576          1.7288         17.1060          0.0871        -19.0903          0.7132       -0.354438        1.728779
     2610.31428      2610.30560         26.4913          1.7013         16.8822          0.0697        -14.2076          0.6740       -0.134981        1.701265
     2610.32122      2610.31254         26.5699          1.7388         16.8790          0.0711        -17.9947          0.7132        2.753282        1.738784
     2610.32817      2610.31949         23.3910          1.6806         17.0174          0.0780        -17.8271          0.7132        1.534960        1.680649
     2610.33511      2610.32643         21.4966          1.6889         17.1091          0.0853        -20.5948          0.7132       -1.667600        1.688908
     2610.34206      2610.33338         19.3225          1.6886         17.2248          0.0949        -13.9796          0.6740       -3.059941        1.688613
     2610.34900      2610.34032         25.8335          1.6866         16.9095          0.0709        -17.9514          0.6740        3.465936        1.686600
     2610.35595      2610.34726         18.1982          1.6735         17.2899          0.0998        -16.5395          0.6740       -0.215359        1.673452
     2610.36289      2610.35421         24.6637          1.6695         16.9599          0.0735        -14.7851          0.5905        1.952929        1.669492
     2610.36984      2610.36115         23.0129          1.6448         17.0351          0.0776        -15.2635          0.4618       -0.024298        1.644811
     2610.37678      2610.36810         26.3678          1.6619         16.8873          0.0684        -12.3312          0.4244        1.625124        1.661881
     2610.38373      2610.37504         22.1750          1.6516         17.0753          0.0809        -11.7069          0.4244        2.789715        1.651635
     2610.39067      2610.38199         21.2483          1.6963         17.1217          0.0867        -19.4465          0.4244       -1.530807        1.696263
     2610.39762      2610.38893         20.3452          1.6894         17.1688          0.0902        -16.5337          0.4244       -0.871733        1.689364
     2610.40456      2610.39588         22.4863          1.6779         17.0602          0.0810        -13.5429          0.4244        1.047879        1.677941
     2610.41151      2610.40282         22.0780          1.6804         17.0801          0.0826        -17.7295          0.4194        0.713233        1.680359
     2610.41845      2610.40976         23.8838          1.6171         16.9947          0.0735        -10.3941          0.4194        2.506388        1.617093
     2610.42540      2610.41671         24.7686          1.6259         16.9552          0.0713        -15.6464          0.3300        1.921632        1.625856
     2610.43234      2610.42365         22.0972          1.6184         17.0792          0.0795        -13.4010          0.3300        0.461827        1.618363
     2610.43929      2610.43060         23.8257          1.5955         16.9974          0.0727         -9.9391          0.2334       -1.412588        1.595459
     2610.44623      2610.43754         20.5358          1.6305         17.1587          0.0862        -12.7465          0.2334       -2.442054        1.630540
     2610.45317      2610.44449         24.3575          1.6037         16.9734          0.0715        -13.9768          0.2334        0.424430        1.603738
     2610.46012      2610.45143         26.7652          1.5929         16.8711          0.0646         -9.1259          0.3300        1.968074        1.592861
     2610.46706      2610.45838         20.8324          1.6273         17.1432          0.0848        -11.1508          0.2334       -1.182972        1.627251
     2610.47401      2610.46532         18.8730          1.5990         17.2504          0.0920        -11.7186          0.2334        0.054229        1.598955
     2610.48095      2610.47226         24.9215          1.6202         16.9486          0.0706        -12.3310          0.2334        1.313908        1.620163
     2610.48790      2610.47921         23.6971          1.6211         17.0033          0.0743        -11.7115          0.3300        0.985867        1.621063
     2610.49484      2610.48615         27.6792          1.5917         16.8346          0.0624        -13.9173          0.2334        3.531087        1.591738
     2610.50179      2610.49310         21.4972          1.5698         17.1090          0.0793        -13.4205          0.0542        0.233411        1.569834
     2610.50873      2610.50004         24.0651          1.5856         16.9865          0.0715         -7.5511          0.2334       -0.673214        1.585596
     2610.51568      2610.50699         21.9681          1.6426         17.0855          0.0812        -14.2616          0.2334       -0.335464        1.642649
     2610.52262      2610.51393         22.2507          1.6514         17.0716          0.0806        -14.5241          0.2334       -2.615438        1.651448
     2610.52957      2610.52088         21.2827          1.6271         17.1199          0.0830        -13.0748          0.2334       -0.353109        1.627148
     2610.53651      2610.52782         25.2680          1.5947         16.9336          0.0685         -9.9855          0.2334        0.329965        1.594733
     2610.54346      2610.53476         22.1547          1.5798         17.0763          0.0774        -11.5186          0.3300       -0.297442        1.579812
     2610.55040      2610.54171         21.4896          1.5914         17.1094          0.0804        -14.8717          0.2334       -1.480061        1.591417
     2610.55735      2610.54865         23.3634          1.5869         17.0187          0.0737         -7.9217          0.2334        2.362254        1.586930
     2610.56429      2610.55560         27.4351          1.6353         16.8442          0.0647        -12.6855          0.2334        2.053876        1.635277
     2610.57123      2610.56254         23.6804          1.5795         17.0040          0.0724        -12.2235          0.3300       -0.383951        1.579459
     2610.57818      2610.56949         28.9939          1.5919         16.7842          0.0596        -11.2036          0.2334        2.845777        1.591876
     2610.58512      2610.57643         23.5691          1.5780         17.0091          0.0727         -9.5634          0.2334       -1.889663        1.577963
     2610.59207      2610.58338         19.7554          1.5741         17.2008          0.0865        -10.7142          0.1581       -1.062656        1.574097
     2610.59901      2610.59032         20.9990          1.5977         17.1345          0.0826        -13.2043          0.0542       -3.351768        1.597666
     2610.60596      2610.59726         24.9054          1.6159         16.9493          0.0704        -11.6452          0.0542        1.888049        1.615926
     2610.61290      2610.60421         26.3191          1.5779         16.8893          0.0651        -11.1750          0.0542        4.060013        1.577913
     2610.61985      2610.61115         26.0757          1.5713         16.8994          0.0654        -13.6390          0.1581        1.512185        1.571333
     2610.62679      2610.61810         22.0285          1.6284         17.0825          0.0803         -9.5210          0.1581       -0.458779        1.628428
     2610.63374      2610.62504         27.9735          1.6104         16.8231          0.0625         -7.9584          0.1581        2.412385        1.610394
     2610.64068      2610.63199         20.2879          1.6072         17.1719          0.0860        -11.6667          0.2334       -0.576262        1.607187
     2610.64763      2610.63893         22.4039          1.6225         17.0642          0.0786        -10.4500          0.3300        0.478712        1.622476
     2610.65457      2610.64588         26.6690          1.5956         16.8750          0.0650         -9.3649          0.2334       -0.472733        1.595570
     2610.66152      2610.65282         19.3373          1.5786         17.2240          0.0886        -12.3351          0.1581       -0.611370        1.578620
     2610.66846      2610.65976         26.1765          1.5747         16.8952          0.0653         -9.4820          0.1581        1.310587        1.574685
     2610.67541      2610.66671         23.8864          1.5788         16.9946          0.0718         -7.7485          0.0519       -0.999013        1.578791
     2610.68235      2610.67365         24.6320          1.6306         16.9612          0.0719         -9.4454          0.0519        1.737930        1.630594
     2610.68930      2610.68060         18.1725          1.6094         17.2915          0.0962         -7.9678          0.1560       -2.483697        1.609431
     2610.69624      2610.68754         24.3110          1.5851         16.9755          0.0708         -8.8516          0.1581        0.402423        1.585103
     2610.70318      2610.69449         24.5540          1.6542         16.9647          0.0731         -9.4404          0.1581        0.745750        1.654228
     2610.71013      2610.70143         19.7624          1.6153         17.2004          0.0887         -9.7074          0.1581       -0.062095        1.615294
     2610.71707      2610.70838         23.4612          1.6587         17.0141          0.0768         -7.9632          0.2839        1.558229        1.658728
     2610.72402      2610.71532         23.4219          1.5822         17.0159          0.0733         -5.1529          0.4024       -0.477276        1.582222
     2610.73096      2610.72226         26.1345          1.5659         16.8970          0.0651         -9.6811          0.2839        3.573186        1.565872
     2610.73791      2610.72921         24.6924          1.5553         16.9586          0.0684         -9.8056          0.2839        0.158108        1.555328
     2610.74485      2610.73615         25.1502          1.6110         16.9386          0.0695         -8.4851          0.4024        1.801060        1.611014
     2610.75180      2610.74310         28.7683          1.6315         16.7927          0.0616        -11.0252          0.2839        0.051899        1.631540
     2610.75874      2610.75004         21.9414          1.6227         17.0868          0.0803        -14.1859          0.4024       -0.246846        1.622678
     2610.76569      2610.75699         27.0076          1.6257         16.8613          0.0654        -11.7587          0.4787        2.118636        1.625689
     2610.77263      2610.76393         23.7185          1.6352         17.0023          0.0749        -10.2444          0.5308       -1.511896        1.635158
     2610.77958      2610.77088         24.0974          1.5814         16.9851          0.0713         -8.4098          0.4787        0.668032        1.581389
     2610.78652      2610.77782         22.8647          1.5779         17.0421          0.0749         -7.5891          0.4787        0.530826        1.577859
     2610.79347      2610.78476         26.7642          1.5763         16.8711          0.0639        -12.2812          0.4787        4.195920        1.576315
     2610.80041      2610.79171         23.6890          1.5625         17.0036          0.0716         -5.8209          0.5308        1.513852        1.562529
     2610.80736      2610.79865         24.8810          1.5637         16.9503          0.0682         -8.1308          0.5308        1.739653        1.563714
     2610.81430      2610.80560         15.9433          1.5976         17.4336          0.1088        -10.7484          0.5308       -2.027805        1.597604
     2610.82124      2610.81254         22.1055          1.5749         17.0787          0.0774         -7.9949          0.5308       -1.455504        1.574877
     2610.82819      2610.81949         22.9756          1.5603         17.0368          0.0737         -8.6761          0.5308        0.283853        1.560330
     2610.83513      2610.82643         22.0493          1.6133         17.0815          0.0794        -11.0469          0.6680       -1.406522        1.613326
     2610.84208      2610.83338         26.9628          1.6243         16.8631          0.0654        -10.9375          0.6680       -0.785440        1.624283
     2610.84902      2610.84032         27.7241          1.5692         16.8329          0.0615         -6.4403          0.7457        0.155998        1.569232
     2610.85597      2610.84726         24.0364          1.5725         16.9878          0.0710         -5.0259          0.6680        2.229112        1.572479
