# reference_flux:         35.7320
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.32816      2609.31949         20.9136          2.9130         17.1389          0.1512          3.7222          0.0794       -4.692901        2.912976
     2609.33510      2609.32643         37.9037          2.7936         16.4933          0.0800          5.2174          0.0794        3.545538        2.793555
     2609.34205      2609.33338         37.7467          2.7440         16.4978          0.0789          2.2440          0.0794        3.744134        2.744000
     2609.34899      2609.34032         32.8972          2.7860         16.6471          0.0919          2.1559          0.0794        2.497379        2.786018
     2609.35594      2609.34726         34.3129          2.9292         16.6014          0.0927          1.7973          0.0794        1.228554        2.929163
     2609.36288      2609.35421         29.3314          2.8701         16.7717          0.1062          2.0190          0.0696       -0.365592        2.870137
     2609.36983      2609.36115         29.6018          2.7205         16.7617          0.0998          4.8429         -0.1956       -0.319714        2.720526
     2609.37677      2609.36810         21.2847          2.5863         17.1198          0.1319          9.6298         -0.1956       -7.980590        2.586284
     2609.38372      2609.37504         41.7658          2.5741         16.3879          0.0669         -2.2918         -0.3197        3.400498        2.574144
     2609.39066      2609.38199         31.6490          2.6209         16.6891          0.0899         -2.4838         -0.1956       -1.684273        2.620865
     2609.39760      2609.38893         30.2337          2.6591         16.7388          0.0955          7.7716         -0.3197       -1.398231        2.659138
     2609.40455      2609.39588         31.4742          2.6469         16.6951          0.0913          8.7953         -0.3656        1.870295        2.646905
     2609.41149      2609.40282         35.7449          2.5498         16.5570          0.0774          8.8574         -0.3656        4.297281        2.549805
     2609.41844      2609.40976         29.8797          2.4479         16.7516          0.0889          3.1355         -0.3197        1.218621        2.447888
     2609.42538      2609.41671         32.2155          2.3870         16.6698          0.0804          6.2249         -0.3197       -2.339769        2.387035
     2609.43233      2609.42365         32.9063          2.4869         16.6468          0.0821          4.8829         -0.3197        1.445116        2.486913
     2609.43927      2609.43060         26.9899          2.4688         16.8620          0.0993          2.0733         -0.3197        0.069635        2.468776
     2609.44622      2609.43754         31.5097          2.4661         16.6939          0.0850          2.6848         -0.0334        2.031467        2.466090
     2609.45316      2609.44449         34.3561          2.3768         16.6000          0.0751          3.9950         -0.3197       -2.343382        2.376773
     2609.46011      2609.45143         32.2878          2.3411         16.6674          0.0787          1.6982         -0.0334       -3.801477        2.341078
     2609.46705      2609.45838         39.6064          2.3077         16.4456          0.0633          0.3726         -0.0334        1.669025        2.307663
     2609.47400      2609.46532         28.7675          2.2981         16.7927          0.0867          1.5953          0.0696       -2.838707        2.298071
     2609.48094      2609.47226         29.7193          2.3693         16.7574          0.0866          4.9530          0.0794       -1.343152        2.369319
     2609.48789      2609.47921         27.8327          2.3333         16.8286          0.0910          5.7509          0.0794        0.079371        2.333344
     2609.49483      2609.48615         24.3567          2.3211         16.9735          0.1035          8.3932          0.0794       -2.697952        2.321069
     2609.50178      2609.49310         32.7391          2.2755         16.6523          0.0755          1.6331          0.0794        0.148740        2.275537
     2609.50872      2609.50004         30.3048          2.2730         16.7362          0.0814         -2.4126          0.0794        1.376203        2.273012
     2609.51566      2609.50699         27.7703          2.2691         16.8310          0.0887          3.8403          0.0696       -2.747630        2.269055
     2609.52261      2609.51393         17.6599          2.3181         17.3225          0.1425          6.6000         -0.0334       -7.340284        2.318126
     2609.52955      2609.52088         31.0965          2.2779         16.7082          0.0795          0.9925         -0.1401       -2.031996        2.277922
     2609.53650      2609.52782         35.4584          2.2565         16.5657          0.0691          3.8406         -0.0334        0.663753        2.256548
     2609.54344      2609.53476         31.4730          2.2312         16.6952          0.0770          0.6242         -0.0334       -0.427186        2.231179
     2609.55039      2609.54171         32.2379          2.2731         16.6691          0.0766         -0.6883         -0.0334        0.215540        2.273076
     2609.55733      2609.54865         30.4718          2.2671         16.7303          0.0808          3.2951         -0.0334       -1.663760        2.267057
     2609.56428      2609.55560         30.3813          2.2489         16.7335          0.0804         -0.7329         -0.0334       -0.759334        2.248862
     2609.57122      2609.56254         29.4252          2.2094         16.7682          0.0815         -1.0701         -0.0334       -0.610350        2.209444
     2609.57817      2609.56949         29.7348          2.2541         16.7568          0.0823          0.6333         -0.1401        0.854948        2.254059
     2609.58511      2609.57643         34.8515          2.2289         16.5844          0.0694          5.0842         -0.1401        0.107311        2.228890
     2609.59206      2609.58338         32.1902          2.2375         16.6707          0.0755          1.6235         -0.1401       -0.033358        2.237462
     2609.59900      2609.59032         21.3168          2.2406         17.1182          0.1141          1.7376         -0.1401       -4.135443        2.240621
     2609.60595      2609.59726         33.1839          2.2987         16.6377          0.0752          6.3758         -0.4272        1.021674        2.298741
     2609.61289      2609.60421         29.2031          2.2527         16.7764          0.0838          1.0437         -0.4319       -2.091277        2.252699
     2609.61984      2609.61115         37.8348          2.2463         16.4953          0.0645         -0.9431         -0.4319        2.625972        2.246334
     2609.62678      2609.61810         45.2851          2.2639         16.3001          0.0543         -4.5039         -0.4319        2.906552        2.263879
     2609.63372      2609.62504         34.1022          2.2858         16.6080          0.0728         -1.4502         -0.4319        2.520080        2.285847
     2609.64067      2609.63199         35.7104          2.3360         16.5580          0.0710         -0.1221         -0.5471        1.069381        2.336040
     2609.64761      2609.63893         39.0946          2.3286         16.4597          0.0647         -1.7288         -0.5471        2.524180        2.328638
     2609.65456      2609.64588         31.1400          2.2552         16.7067          0.0786         -2.6690         -0.4319        1.107734        2.255226
     2609.66150      2609.65282         30.9782          2.2157         16.7124          0.0777         -0.7637         -0.5471       -0.140116        2.215735
     2609.66845      2609.65976         30.2716          2.2839         16.7374          0.0819          4.5798         -0.5471        2.016347        2.283923
     2609.67539      2609.66671         30.9566          2.3083         16.7131          0.0810         -4.0532         -0.6103       -1.766807        2.308347
     2609.68234      2609.67365         25.7175          2.3388         16.9144          0.0987          5.8592         -0.7593       -3.082474        2.338765
     2609.68928      2609.68060         31.7542          2.2540         16.6855          0.0771         -2.6672         -0.7593       -2.307535        2.253984
     2609.69623      2609.68754         29.5558          2.2943         16.7634          0.0843         -1.5764         -0.6103        0.783655        2.294347
     2609.70317      2609.69449         28.9621          2.2703         16.7854          0.0851          1.4031         -0.5471       -3.020704        2.270350
     2609.71012      2609.70143         27.7663          2.2875         16.8312          0.0894         -0.6444         -0.5471       -4.585041        2.287540
     2609.71706      2609.70838         34.4741          2.2646         16.5963          0.0713          0.4774         -0.6103        1.259606        2.264605
     2609.72401      2609.71532         28.4210          2.3436         16.8059          0.0895          0.6231         -0.7593       -2.496518        2.343576
     2609.73095      2609.72226         30.1627          2.3624         16.7413          0.0850          0.5143         -0.7593       -0.431872        2.362373
     2609.73789      2609.72921         30.2831          2.3061         16.7370          0.0827         -2.7707         -0.6103       -0.547084        2.306150
     2609.74484      2609.73615         37.2571          2.2429         16.5120          0.0654         -0.6662         -0.9083        1.472633        2.242946
     2609.75178      2609.74310         39.3370          2.2271         16.4530          0.0615          1.0157         -0.9083        3.414831        2.227058
     2609.75873      2609.75004         39.4866          2.2498         16.4489          0.0619         -0.8085         -1.0369       -1.036866        2.249774
     2609.76567      2609.75699         31.0227          2.3176         16.7108          0.0811          0.9213         -1.0369       -2.991020        2.317564
     2609.77262      2609.76393         28.5416          2.3678         16.8013          0.0901          4.2343         -1.0369       -1.323757        2.367765
     2609.77956      2609.77088         37.2609          2.2483         16.5119          0.0655         -2.1242         -1.0369       -0.347518        2.248348
     2609.78651      2609.77782         28.1017          2.2061         16.8182          0.0852          2.1031         -0.9083       -5.013573        2.206133
     2609.79345      2609.78476         30.1521          2.2284         16.7417          0.0802          1.7747         -1.0369       -1.801238        2.228440
     2609.80040      2609.79171         26.9811          2.2016         16.8624          0.0886         -2.7726         -1.3002       -1.445171        2.201583
     2609.80734      2609.79865         26.4459          2.2122         16.8841          0.0908         -3.4171         -1.3002       -4.165503        2.212238
     2609.81429      2609.80560         37.3092          2.2086         16.5105          0.0643         -4.9738         -1.3002        1.109541        2.208609
     2609.82123      2609.81254         32.2184          2.2532         16.6697          0.0759         -4.1444         -1.3002       -3.324187        2.253217
     2609.82818      2609.81949         26.6024          2.1967         16.8777          0.0897         -2.5416         -1.3002       -3.962667        2.196700
     2609.83512      2609.82643         31.7674          2.1467         16.6850          0.0734          2.7896         -1.3002       -1.300190        2.146693
     2609.84207      2609.83338         31.9542          2.1902         16.6787          0.0744          1.4087         -1.3002       -1.591748        2.190240
     2609.84901      2609.84032         35.1035          2.2249         16.5766          0.0688          3.6270         -1.1474       -1.336755        2.224868
     2609.85595      2609.84726         34.1402          2.2330         16.6068          0.0710         -2.3972         -1.1474        2.343479        2.232965
     2609.86290      2609.85421         30.7033          2.2105         16.7220          0.0782          1.7680         -1.1474        0.079492        2.210532
     2609.86984      2609.86115         35.2178          2.1875         16.5731          0.0674         -2.0074         -1.1474       -0.377956        2.187523
     2609.87679      2609.86810         27.8851          2.1520         16.8266          0.0838          2.2208         -1.0369       -0.908338        2.151970
     2609.88373      2609.87504         34.7474          2.1110         16.5877          0.0660          0.4318         -1.0369       -3.829744        2.111011
     2609.89068      2609.88199         28.7584          2.1311         16.7931          0.0805          2.5195         -1.0748       -1.868633        2.131064
     2609.89762      2609.88893         32.0251          2.1233         16.6763          0.0720         -0.8963         -1.0369        0.949437        2.123260
     2609.90457      2609.89588         29.1494          2.1477         16.7784          0.0800          6.4882         -1.0748       -3.207878        2.147658
     2609.91151      2609.90282         34.9715          2.0818         16.5807          0.0646         -0.3275         -1.1474        1.464700        2.081825
     2609.91846      2609.90976         29.5714          2.0372         16.7628          0.0748          1.0344         -1.1474       -2.479097        2.037173
     2609.92540      2609.91671         35.3152          2.0985         16.5701          0.0645          1.5993         -1.1474       -0.226279        2.098489
     2609.93235      2609.92365         32.0759          2.1072         16.6746          0.0713          0.5275         -1.1703       -4.419339        2.107199
     2609.93929      2609.93060         35.3195          2.1397         16.5700          0.0658         -0.8634         -1.1703       -0.382960        2.139712
     2609.94623      2609.93754         35.9597          2.0838         16.5505          0.0629         -2.6519         -1.1703        1.021775        2.083821
     2609.95318      2609.94449         29.9228          2.0573         16.7500          0.0746          2.7632         -1.1703       -2.812828        2.057310
     2609.96012      2609.95143         31.1183          2.0821         16.7075          0.0726          0.1680         -1.1474       -3.919689        2.082061
     2609.96707      2609.95838         36.0091          2.0800         16.5490          0.0627         -0.3772         -1.0748       -0.104678        2.080036
     2609.97401      2609.96532         37.2975          2.0328         16.5108          0.0592          4.1435         -1.0748       -0.152940        2.032825
     2609.98096      2609.97226         33.9244          2.0293         16.6137          0.0649         -0.4444         -1.0748       -1.028330        2.029299
     2609.98790      2609.97921         33.7079          2.0454         16.6207          0.0659         -5.4389         -1.1474        0.706245        2.045386
     2609.99485      2609.98615         33.5835          2.1078         16.6247          0.0681          4.8770         -1.0907        0.332340        2.107816
     2610.00179      2609.99310         36.1406          2.0454         16.5450          0.0614         -0.6750         -1.0748       -1.147376        2.045408
     2610.00874      2610.00004         41.8083          2.0171         16.3868          0.0524         -0.5404         -1.0748        1.448482        2.017058
     2610.01568      2610.00699         35.5757          2.0369         16.5621          0.0622         -3.3842         -1.0717       -1.841342        2.036934
     2610.02263      2610.01393         27.0219          2.0433         16.8607          0.0821          4.2477         -1.0283       -2.958198        2.043325
     2610.02957      2610.02088         30.7003          2.0367         16.7221          0.0720         -3.1571         -1.0283       -0.368069        2.036690
     2610.03652      2610.02782         39.8041          1.9940         16.4402          0.0544          2.3681         -1.0717        3.738892        1.993993
     2610.04346      2610.03476         36.2280          2.0365         16.5424          0.0610          1.8230         -1.0717       -1.074812        2.036458
     2610.05041      2610.04171         36.6941          2.0211         16.5285          0.0598         -0.3517         -1.0748       -3.625193        2.021148
     2610.05735      2610.04865         36.2719          1.9949         16.5411          0.0597          1.3657         -1.0717        1.339627        1.994880
     2610.06430      2610.05560         31.2528          2.0348         16.7028          0.0707         -3.9752         -1.0283       -3.004485        2.034766
     2610.07124      2610.06254         33.8072          2.0518         16.6175          0.0659         -5.6294         -1.0283       -1.170267        2.051836
     2610.07818      2610.06949         36.0212          2.0246         16.5486          0.0610          2.6884         -1.0283       -0.779332        2.024552
     2610.08513      2610.07643         26.9594          2.0220         16.8632          0.0814          3.8336         -1.0283        0.213725        2.022003
     2610.09207      2610.08338         30.3776          2.0002         16.7336          0.0715          2.5690         -0.7793       -4.502112        2.000216
     2610.09902      2610.09032         39.4778          1.9935         16.4491          0.0548          0.3852         -0.7793       -2.609036        1.993499
     2610.10596      2610.09726         35.1557          2.0414         16.5750          0.0630         -2.7885         -0.5925       -1.303400        2.041431
     2610.11291      2610.10421         37.7254          2.0389         16.4984          0.0587          1.7942         -0.5925       -1.071680        2.038859
     2610.11985      2610.11115         38.1665          2.0406         16.4858          0.0580         -0.0121         -0.5925        3.781582        2.040584
     2610.12680      2610.11810         39.1358          2.0589         16.4586          0.0571         -0.9712         -0.4450        4.263150        2.058868
     2610.13374      2610.12504         33.3490          2.0803         16.6323          0.0677         -4.6202         -0.3681       -2.621586        2.080268
     2610.14069      2610.13199         29.2859          2.0563         16.7734          0.0762          2.6995         -0.3681       -5.078943        2.056324
     2610.14763      2610.13893         24.7548          1.9909         16.9559          0.0873         -1.4432         -0.3681       -4.041618        1.990913
     2610.15458      2610.14588         30.7048          1.9896         16.7220          0.0704          1.1015         -0.3681       -1.090697        1.989628
     2610.16152      2610.15282         30.9622          2.0612         16.7129          0.0723         -0.5997         -0.3681        3.353300        2.061161
     2610.16846      2610.15976         39.1092          2.0876         16.4593          0.0580          0.8502         -0.3681       -1.168120        2.087635
     2610.17541      2610.16671         38.7076          2.0359         16.4705          0.0571          3.4338         -0.3681        0.769057        2.035920
     2610.18235      2610.17365         37.3840          1.9984         16.5083          0.0580         -0.3975         -0.4450        2.585874        1.998445
     2610.18930      2610.18060         36.4331          2.0174         16.5363          0.0601         -1.0511         -0.3681        0.472463        2.017383
     2610.19624      2610.18754         35.6275          2.0619         16.5605          0.0628          2.4253         -0.3681       -2.047926        2.061925
     2610.20319      2610.19449         37.0126          2.0696         16.5191          0.0607          1.9330         -0.4450       -0.444963        2.069646
     2610.21013      2610.20143         29.4364          2.0305         16.7678          0.0749          2.1943         -0.4450       -2.195139        2.030537
     2610.21708      2610.20838         31.3789          2.0094         16.6984          0.0695         -0.9882         -0.4450       -0.592472        2.009399
     2610.22402      2610.21532         32.4874          1.9869         16.6607          0.0664         -4.5668         -0.2637        2.168938        1.986930
     2610.23097      2610.22226         35.6020          2.0263         16.5613          0.0618         -1.9873         -0.2637        0.506409        2.026316
     2610.23791      2610.22921         31.6133          2.0188         16.6903          0.0693          3.5327         -0.2591       -2.679123        2.018825
     2610.24486      2610.23615         35.3800          2.0494         16.5681          0.0629         -4.5556         -0.2264       -0.259108        2.049364
     2610.25180      2610.24310         33.8573          2.0229         16.6159          0.0649         -2.6566         -0.1566        0.580904        2.022941
     2610.25875      2610.25004         34.8414          2.0355         16.5848          0.0634         -1.1008         -0.1566       -0.156650        2.035450
     2610.26569      2610.25699         35.4889          2.0469         16.5648          0.0626         -3.9497         -0.0166        0.189790        2.046859
     2610.27264      2610.26393         34.9068          2.0358         16.5827          0.0633         -2.7194          0.1708        1.813688        2.035770
     2610.27958      2610.27088         32.9592          2.0561         16.6451          0.0677          0.8564          0.1898        3.584460        2.056117
     2610.28653      2610.27782         33.5777          2.0682         16.6249          0.0669         -4.5294          0.2938       -0.263728        2.068151
     2610.29347      2610.28476         40.9329          2.0072         16.4098          0.0532          2.0891          0.2938        0.418882        2.007167
     2610.30041      2610.29171         34.1950          2.0330         16.6051          0.0645          1.6211          0.2938       -0.226394        2.032975
     2610.30736      2610.29865         39.1190          1.9788         16.4590          0.0549         -5.9477          0.4189        0.170819        1.978830
     2610.31430      2610.30560         30.1699          2.0641         16.7411          0.0743         -5.4700          0.4725       -0.491095        2.064063
     2610.32125      2610.31254         34.2500          2.0177         16.6033          0.0640          1.1641          0.5064        0.942450        2.017708
     2610.32819      2610.31949         37.5509          2.0193         16.5035          0.0584         -4.2852          0.5064        2.617957        2.019304
     2610.33514      2610.32643         32.3417          2.0430         16.6656          0.0686         -3.7656          0.5064       -1.069811        2.043024
     2610.34208      2610.33338         25.6148          2.0304         16.9188          0.0861          1.1837          0.5809       -0.717832        2.030438
     2610.34903      2610.34032         26.6284          1.9840         16.8766          0.0809         -3.1245          0.5809        2.433072        1.983968
     2610.35597      2610.34726         33.6872          1.9603         16.6213          0.0632         -2.4843          0.5809       -1.948984        1.960262
     2610.36292      2610.35421         28.2144          1.9590         16.8138          0.0754          0.4099          0.7439       -1.975085        1.959014
     2610.36986      2610.36115         32.9257          1.9456         16.6462          0.0642          0.7411          0.9107        2.421259        1.945562
     2610.37681      2610.36810         32.1219          1.9406         16.6730          0.0656          3.7515          0.9425       -0.909745        1.940626
     2610.38375      2610.37504         29.8788          1.9514         16.7516          0.0709         -1.4918          1.2959        1.362477        1.951450
     2610.39070      2610.38199         31.9975          1.8775         16.6772          0.0637         -0.3704          1.3625        3.509877        1.877508
     2610.39764      2610.38893         29.4564          1.8822         16.7670          0.0694          4.2140          1.3625        1.295860        1.882249
     2610.40458      2610.39588         28.4166          1.8336         16.8061          0.0701          5.2736          1.5202       -0.016633        1.833569
     2610.41153      2610.40282         35.3428          1.8147         16.5692          0.0557         -0.0037          1.5610        4.299942        1.814685
     2610.41847      2610.40976         31.8031          1.8521         16.6838          0.0632          1.6906          1.6314        4.236274        1.852052
     2610.42542      2610.41671         34.8815          1.8377         16.5835          0.0572          1.3149          1.6638        0.293804        1.837672
     2610.43236      2610.42365         35.3590          1.8369         16.5688          0.0564          3.9227          1.7863        2.802955        1.836879
     2610.43931      2610.43060         36.5756          1.7888         16.5320          0.0531         -1.2154          1.8137        3.398926        1.788775
     2610.44625      2610.43754         38.0728          1.7839         16.4885          0.0509         -2.3964          1.7863        2.789873        1.783880
     2610.45320      2610.44449         38.2497          1.7942         16.4834          0.0509          0.2821          1.6638        2.494968        1.794194
     2610.46014      2610.45143         29.7608          1.8130         16.7559          0.0661          1.8457          1.7863        1.663822        1.812955
     2610.46709      2610.45838         40.8975          1.7873         16.4108          0.0474          2.7300          2.2538        1.520190        1.787287
     2610.47403      2610.46532         37.3708          1.7850         16.5087          0.0519          0.8979          2.2538        1.786323        1.784982
     2610.48098      2610.47226         37.9051          1.7907         16.4933          0.0513         -2.9471          2.2581        5.026908        1.790744
     2610.48792      2610.47921         35.3982          1.7875         16.5675          0.0548         -2.4295          2.2581       -0.928510        1.787461
     2610.49487      2610.48615         33.4065          1.7864         16.6304          0.0581          2.0378          2.2581        0.910656        1.786426
     2610.50181      2610.49310         31.0633          1.7867         16.7094          0.0625          2.0888          2.2538        2.253828        1.786721
     2610.50876      2610.50004         33.6571          1.7743         16.6223          0.0572          1.7034          2.2538        0.743862        1.774263
     2610.51570      2610.50699         36.4642          1.7951         16.5353          0.0534         -2.1960          2.2538        1.631355        1.795092
     2610.52264      2610.51393         33.5008          1.8059         16.6274          0.0585          1.9310          2.2538        2.259902        1.805886
     2610.52959      2610.52088         33.7471          1.7870         16.6194          0.0575          2.7439          2.2581        3.214412        1.786952
     2610.53653      2610.52782         39.3767          1.7977         16.4519          0.0496         -2.5755          2.2599        3.136618        1.797659
     2610.54348      2610.53476         39.4167          1.8061         16.4508          0.0497         -2.0287          2.2581        4.064679        1.806111
     2610.55042      2610.54171         39.1733          1.7948         16.4575          0.0497          2.5507          2.2581        2.572865        1.794813
     2610.55737      2610.54865         32.6169          1.8120         16.6564          0.0603          0.6635          2.2599        2.664699        1.812008
     2610.56431      2610.55560         37.3168          1.8176         16.5102          0.0529          4.1292          2.2581        3.108739        1.817642
     2610.57126      2610.56254         31.7125          1.8008         16.6869          0.0617         -0.6957          2.2581        1.561006        1.800766
     2610.57820      2610.56949         34.8387          1.7957         16.5848          0.0560          0.7755          2.2599        2.494374        1.795725
     2610.58515      2610.57643         38.5210          1.7885         16.4758          0.0504         -1.4209          2.2581        4.849255        1.788460
     2610.59209      2610.58338         37.3945          1.8099         16.5080          0.0526         -1.3908          2.2581        3.068434        1.809934
     2610.59904      2610.59032         31.1506          1.7933         16.7063          0.0625          4.0525          2.2599        2.258072        1.793261
     2610.60598      2610.59726         38.0907          1.7993         16.4880          0.0513         -1.2044          2.2581        1.496666        1.799323
     2610.61293      2610.60421         32.1012          1.8088         16.6737          0.0612          5.4134          2.2538        1.595885        1.808849
     2610.61987      2610.61115         36.4039          1.7933         16.5371          0.0535          1.8965          2.2538        3.880562        1.793330
     2610.62682      2610.61810         39.0344          1.8102         16.4614          0.0503          2.5333          2.1531        3.032135        1.810173
     2610.63376      2610.62504         37.0327          1.8020         16.5185          0.0528         -1.2290          2.2538        1.610589        1.802003
     2610.64070      2610.63199         36.5772          1.7943         16.5320          0.0533          2.4699          2.2538        3.497950        1.794314
     2610.64765      2610.63893         28.8354          1.8398         16.7902          0.0693         -0.0940          2.2538       -0.324778        1.839824
     2610.65459      2610.64588         35.4910          1.8189         16.5647          0.0556          5.2635          2.1531        1.711247        1.818904
     2610.66154      2610.65282         31.3815          1.8121         16.6983          0.0627          1.1517          2.2538        0.073324        1.812089
     2610.66848      2610.65976         32.7742          1.8715         16.6512          0.0620          2.3115          2.2538        0.716674        1.871472
     2610.67543      2610.66671         32.5420          1.8792         16.6589          0.0627          6.3503          2.1531        0.935962        1.879220
     2610.68237      2610.67365         33.1502          1.8791         16.6388          0.0615          3.9933          2.2581        4.923801        1.879130
     2610.68932      2610.68060         54.1769          1.8996         16.1055          0.0381          2.0901          2.2581        7.039122        1.899631
     2610.69626      2610.68754         32.9688          1.8783         16.6447          0.0619          0.7454          2.2581        2.849364        1.878251
     2610.70321      2610.69449         27.8876          1.8926         16.8265          0.0737          1.1186          2.1531        0.707304        1.892650
     2610.71015      2610.70143         33.3683          1.8634         16.6317          0.0606          0.6651          2.1166        1.972049        1.863416
     2610.71710      2610.70838         34.6595          1.8889         16.5904          0.0592          0.6974          2.0205        2.388377        1.888853
     2610.72404      2610.71532         32.5457          1.9023         16.6588          0.0635          1.8364          1.9736        2.020471        1.902328
     2610.73098      2610.72226         32.8933          1.8966         16.6472          0.0626          2.6230          1.9720       -0.093023        1.896612
     2610.73793      2610.72921         39.0101          1.9071         16.4621          0.0531          0.5385          1.7134        4.161107        1.907105
     2610.74487      2610.73615         30.1392          1.8935         16.7422          0.0682          2.1215          1.9720        1.713431        1.893527
     2610.75182      2610.74310         36.4175          1.9035         16.5367          0.0567          1.1791          1.7134        3.612058        1.903463
     2610.75876      2610.75004         29.8176          1.9057         16.7538          0.0694          3.4759          1.7112        2.478814        1.905733
     2610.76571      2610.75699         29.4213          1.9020         16.7683          0.0702          4.3872          1.7112        1.973554        1.902035
     2610.77265      2610.76393         30.7854          1.8844         16.7191          0.0665          2.9358          1.7112        0.620435        1.884360
     2610.77960      2610.77088         34.1266          1.8470         16.6073          0.0588          4.4689          1.7134        3.501615        1.846993
     2610.78654      2610.77782         32.0729          1.9104         16.6747          0.0647         -1.2643          1.7134        2.153074        1.910431
     2610.79349      2610.78476         36.5171          1.8034         16.5338          0.0536          4.3806          1.7112        3.919118        1.803386
     2610.80043      2610.79171         34.8602          1.8174         16.5842          0.0566          4.2128          1.7112        1.223447        1.817394
     2610.80738      2610.79865         31.5472          1.7941         16.6926          0.0617         -1.6318          1.7112       -1.826948        1.794054
     2610.81432      2610.80560         34.3344          1.8318         16.6007          0.0579          1.3106          1.6304        0.764050        1.831812
     2610.82127      2610.81254         36.6589          1.9019         16.5296          0.0563          1.1631          1.6304        5.676226        1.901912
     2610.82821      2610.81949         34.1307          1.8840         16.6071          0.0599         -0.2432          1.6304        1.481990        1.883987
     2610.83516      2610.82643         35.1293          1.7952         16.5758          0.0555          0.0668          1.6304        2.116582        1.795161
     2610.84210      2610.83338         32.6775          1.8023         16.6544          0.0599          1.9209          1.6304        2.351765        1.802299
     2610.84904      2610.84032         32.5123          1.7929         16.6599          0.0599          3.5864          1.6304       -0.102414        1.792931
     2610.85599      2610.84726         36.8000          1.7930         16.5254          0.0529          1.6085          1.6304        2.920087        1.792957
